name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-01 13:00:00;0.6383336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';65.96500015258789;134;160;0.00404640411992;2.10194634416;0.6383336385091098;;0.19383320212364197;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101063.171875;285.6640930175781;1.8282215595245361;7.286921501159668;3.2574188709259033;500.0;5000.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-01 14:00:00;1.7249997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';67.05166625976562;134;160;0.00404640411992;2.10194634416;1.7249997456868442;;0.2016015201807022;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101008.3984375;285.391845703125;1.806907057762146;6.908998489379883;2.2652747631073;2750.0;8800.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-01 15:00:00;1.3116677602132114;True;' ' ' ' ' ' ' ' ' ' ' ';66.39333470662434;134;160;0.00404640411992;2.10194634416;1.3116677602132114;;0.2500106990337372;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.8520435690879822;100969.5234375;285.03045654296875;2.2704575061798096;7.695809841156006;1.1599719524383545;2250.0;8800.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-01 16:00:00;2.8833319346110073;True;' ' ' ' ' ' ' ' ' ' ' ';67.96499888102214;134;160;0.00404640411992;2.10194634416;2.8833319346110073;;1.0177793502807617;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.6671385765075684;100947.9609375;284.6631164550781;2.421513795852661;7.4994330406188965;1.5895299911499023;1750.0;5547.415
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-01 17:00:00;3.6033331553141323;True;' ' ' ' ' ' ' ' ' ' ' ';68.68500010172527;134;160;0.00404640411992;2.10194634416;3.6033331553141323;;1.513902187347412;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100869.1796875;284.2012939453125;2.4659905433654785;6.2208170890808105;0.4117759168148041;1500.0;4831.8853
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-01 18:00:00;2.2383340199788364;True;' ' ' ' ' ' ' ' ' ' ' ';67.32000096638997;134;160;0.00404640411992;2.10194634416;2.2383340199788364;;0.8613083958625793;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100843.03125;283.7920227050781;4.2204365730285645;5.865988254547119;-1.0627349615097046;875.0;3547.051
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-01 19:00:00;4.841667811075851;True;' ' ' ' ' ' ' ' ' ' ' ';69.92333475748698;134;160;0.00404640411992;2.10194634416;4.841667811075851;;1.429797887802124;;;2023-01-01 19:00:00;2023-01-01 19:00:00;1.1157435178756714;100771.046875;283.7392272949219;3.691164493560791;5.249805927276611;-2.5003504753112793;20.0;4833.534
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-01 20:00:00;6.325000127156571;True;' ' ' ' ' ' ' ' ' ' ' ';71.4066670735677;134;160;0.00404640411992;2.10194634416;6.325000127156571;;3.6353373527526855;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100694.8984375;284.2455749511719;3.5528295040130615;6.456018447875977;0.04505737125873566;200.0;4169.7563
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-01 21:00:00;4.348334630330399;True;' ' ' ' ' ' ' ' ' ' ' ';69.43000157674153;134;160;0.00404640411992;2.10194634416;4.348334630330399;;1.6834330558776855;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100665.640625;284.32672119140625;3.714503526687622;6.559267520904541;0.15051572024822235;750.0;4169.3267
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-01 22:00:00;4.040000279744461;True;' ' ' ' ' ' ' ' ' ' ' ';69.1216672261556;134;160;0.00404640411992;2.10194634416;4.040000279744461;;0.832565188407898;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100620.796875;284.386474609375;3.808537721633911;6.624734878540039;0.9438562393188477;500.0;2500.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-01 23:00:00;2.1533336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';67.23500061035156;134;160;0.00404640411992;2.10194634416;2.1533336639404297;;0.5723960399627686;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100615.453125;284.5956726074219;3.8103320598602295;6.526403427124023;2.076258659362793;375.0;2500.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 00:00:00;2.8416665395100864;True;' ' ' ' ' ' ' ' ' ' ' ';67.92333348592122;134;160;0.00404640411992;2.10194634416;2.8416665395100864;;0.4869733452796936;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100660.0390625;284.92742919921875;2.7965633869171143;6.180720806121826;4.174837112426758;250.0;3541.529
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 01:00:00;5.308332443237305;True;' ' ' ' ' ' ' ' ' ' ' ';70.19166564941406;134;160;0.00404640411992;2.10194634416;5.308332443237305;;0.4716455638408661;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100624.78125;285.28558349609375;2.3574962615966797;4.071221351623535;4.889599323272705;150.0;2500.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 02:00:00;9.626666386922196;True;' ' ' ' ' ' ' ' ' ' ' ';74.50999959309895;134;160;0.00404640411992;2.10194634416;9.626666386922196;;0.711769700050354;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.16689889132976532;100712.859375;284.1090087890625;1.2802973985671997;1.150584101676941;5.513625144958496;20.0;2414.8064
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 03:00:00;8.818333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';73.70166651407878;134;160;0.00404640411992;2.10194634416;8.818333307902023;;1.187199592590332;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100818.7109375;282.64593505859375;7.832934379577637;-1.6139445304870605;5.5334014892578125;20.0;2000.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 04:00:00;3.6483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';68.53166643778484;134;160;0.00404640411992;2.10194634416;3.6483332316080777;;0.5684894323348999;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100922.71875;282.13330078125;6.811556339263916;-0.896734893321991;5.42171573638916;750.0;1250.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 05:00:00;2.1650002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';67.04833348592122;134;160;0.00404640411992;2.10194634416;2.1650002797444614;;0.2594391107559204;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100966.3203125;281.9850769042969;2.781984567642212;1.1188616752624512;4.012810230255127;75.0;250.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 06:00:00;2.2216688791910713;True;' ' ' ' ' ' ' ' ' ' ' ';66.39166768391927;134;160;0.00404640411992;2.10194634416;2.2216688791910713;;0.2233659327030182;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101063.6953125;281.86761474609375;3.9918816089630127;2.178544044494629;3.868708848953247;625.0;1500.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 07:00:00;2.9833342234293525;True;' ' ' ' ' ' ' ' ' ' ' ';67.15333302815755;134;160;0.00404640411992;2.10194634416;2.9833342234293525;;0.22615742683410645;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101150.9296875;281.7742004394531;2.5605688095092773;3.824023962020874;2.2401394844055176;2421.96;8800.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 08:00:00;1.2350012461344306;True;' ' ' ' ' ' ' ' ' ' ' ';65.40500005086263;134;160;0.00404640411992;2.10194634416;1.2350012461344306;;0.33608222007751465;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101225.8359375;281.8427734375;2.5926384925842285;4.0475640296936035;1.9450408220291138;250.0;8800.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 09:00:00;2.3916683197021484;True;' ' ' ' ' ' ' ' ' ' ' ';66.56166712443034;134;160;0.00404640411992;2.10194634416;2.3916683197021484;;0.4167296290397644;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.6610826849937439;101307.3984375;281.9893798828125;2.2640531063079834;4.902007102966309;1.4212605953216553;500.0;2500.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 10:00:00;1.981668472290039;True;' ' ' ' ' ' ' ' ' ' ' ';66.15166727701823;134;160;0.00404640411992;2.10194634416;1.981668472290039;;0.9156779646873474;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.052836112678050995;101364.1796875;282.28759765625;3.061795473098755;5.378695011138916;3.346705436706543;200.0;6237.7334
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 11:00:00;2.0366675059000556;True;' ' ' ' ' ' ' ' ' ' ' ';66.20666631062825;134;160;0.00404640411992;2.10194634416;2.0366675059000556;;1.1559793949127197;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101401.203125;282.7750244140625;2.0522513389587402;4.000885963439941;5.975715160369873;250.0;6229.014
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 12:00:00;1.7533346811930244;True;' ' ' ' ' ' ' ' ' ' ' ';65.92333348592122;134;160;0.00404640411992;2.10194634416;1.7533346811930244;;0.5489024519920349;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0858655646443367;101443.140625;282.8164978027344;1.8953089714050293;2.283998966217041;6.119900226593018;1000.0;2750.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 13:00:00;1.8233356475830078;True;' ' ' ' ' ' ' ' ' ' ' ';65.9933344523112;134;160;0.00404640411992;2.10194634416;1.8233356475830078;;0.22210751473903656;;;2023-01-02 13:00:00;2023-01-02 13:00:00;6.395983695983887;101544.03125;282.531982421875;1.6893960237503052;2.2295236587524414;5.44358491897583;375.0;7028.661
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 14:00:00;0.911668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';65.08166694641113;134;160;0.00404640411992;2.10194634416;0.911668141682938;;0.19620902836322784;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101599.03125;282.56103515625;11.55896282196045;2.669818162918091;5.543612480163574;500.0;5000.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 15:00:00;1.8283354441324775;True;' ' ' ' ' ' ' ' ' ' ' ';65.99833424886067;134;160;0.00404640411992;2.10194634416;1.8283354441324775;;0.11073385924100876;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101694.1484375;282.4512634277344;2.1020355224609375;2.6450743675231934;6.036813259124756;375.0;1125.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 16:00:00;1.2133350372314453;True;' ' ' ' ' ' ' ' ' ' ' ';65.38333384195964;134;160;0.00404640411992;2.10194634416;1.2133350372314453;;0.11413691937923431;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101808.8828125;281.54095458984375;0.725626528263092;0.28186917304992676;4.80161714553833;250.0;1500.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 17:00:00;2.4933338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';66.66333262125652;134;160;0.00404640411992;2.10194634416;2.4933338165283203;;0.18557339906692505;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101909.84375;281.1056823730469;0.3025806248188019;-0.23584842681884766;2.635820150375366;250.0;1750.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 18:00:00;1.0883324940999302;True;' ' ' ' ' ' ' ' ' ' ' ';65.25833129882812;134;160;0.00404640411992;2.10194634416;1.0883324940999302;;0.22548674046993256;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;102000.5703125;281.0257263183594;0.6714721918106079;0.40864381194114685;1.9941405057907104;875.0;1000.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 19:00:00;1.5183334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';65.68833223978679;134;160;0.00404640411992;2.10194634416;1.5183334350585938;;0.27933046221733093;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102082.453125;280.1278076171875;0.9461389780044556;2.6703641414642334;1.4524459838867188;500.0;5000.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 20:00:00;1.4183343251546177;True;' ' ' ' ' ' ' ' ' ' ' ';65.58833312988281;134;160;0.00404640411992;2.10194634416;1.4183343251546177;;0.35649481415748596;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102150.109375;279.5458984375;1.1475090980529785;3.3943564891815186;2.280303716659546;500.0;5000.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 21:00:00;1.3616669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';65.53166580200195;134;160;0.00404640411992;2.10194634416;1.3616669972737583;;0.37826842069625854;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102202.734375;279.37274169921875;0.7811888456344604;3.3462789058685303;2.23461651802063;625.0;750.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 22:00:00;1.2333348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';65.40333366394043;134;160;0.00404640411992;2.10194634416;1.2333348592122348;;0.35288459062576294;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102232.8203125;279.11053466796875;0.7810361981391907;3.406013011932373;1.7505582571029663;500.0;5000.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-02 23:00:00;2.073334376017243;True;' ' ' ' ' ' ' ' ' ' ' ';66.24333318074544;134;160;0.00404640411992;2.10194634416;2.073334376017243;;0.31255558133125305;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102256.125;278.48431396484375;2.2022855281829834;4.221566200256348;0.7793082594871521;500.0;5000.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-03 00:00:00;0.713334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';64.88333320617676;134;160;0.00404640411992;2.10194634416;0.713334401448563;;0.3011605441570282;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102254.9765625;278.21746826171875;0.7472838759422302;4.045470237731934;0.49641281366348267;500.0;5000.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-03 01:00:00;1.5583349863688056;True;' ' ' ' ' ' ' ' ' ' ' ';65.728333791097;134;160;0.00404640411992;2.10194634416;1.5583349863688056;;0.31120437383651733;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102214.265625;278.0485534667969;0.21276526153087616;4.310903072357178;-0.7511081695556641;500.0;5000.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-03 02:00:00;1.1883347829182895;True;' ' ' ' ' ' ' ' ' ' ' ';65.35833358764648;134;160;0.00404640411992;2.10194634416;1.1883347829182895;;0.3540534973144531;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102206.7265625;277.9789733886719;0.974560022354126;4.676692485809326;-1.7993323802947998;1500.0;2250.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-03 03:00:00;0.9733346303303989;True;' ' ' ' ' ' ' ' ' ' ' ';65.1433334350586;134;160;0.00404640411992;2.10194634416;0.9733346303303989;;0.4620855450630188;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102166.6640625;277.8568115234375;6.628164291381836;6.042414665222168;-1.0595899820327759;500.0;5000.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-03 04:00:00;1.5983359018961494;True;' ' ' ' ' ' ' ' ' ' ' ';65.76833470662434;134;160;0.00404640411992;2.10194634416;1.5983359018961494;;0.4085378050804138;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102152.546875;277.7078552246094;7.144904613494873;6.024401664733887;0.6872555017471313;150.0;500.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-03 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';64.1699988047282;134;160;0.00404640411992;2.10194634416;0.0;;0.3060559630393982;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102149.65625;278.0746154785156;5.520705223083496;5.659786701202393;0.9487196803092957;20.0;500.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-03 06:00:00;1.8383337656656806;True;' ' ' ' ' ' ' ' ' ' ' ';66.00833257039388;134;160;0.00404640411992;2.10194634416;1.8383337656656806;;0.26390141248703003;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102163.171875;278.3647766113281;4.935187339782715;6.729527473449707;1.2787268161773682;20.0;250.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-03 07:00:00;1.3399995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';65.5099983215332;134;160;0.00404640411992;2.10194634416;1.3399995168050083;;0.2385239452123642;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102187.6953125;278.8583068847656;3.6567654609680176;7.719732761383057;1.4927695989608765;20.0;250.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-03 08:00:00;0.9583346048990791;True;' ' ' ' ' ' ' ' ' ' ' ';65.12833340962727;134;160;0.00404640411992;2.10194634416;0.9583346048990791;;0.22352641820907593;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102220.234375;279.3551940917969;3.849287748336792;7.734555244445801;2.2473068237304688;20.0;375.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-03 09:00:00;2.363335291544587;True;' ' ' ' ' ' ' ' ' ' ' ';66.53333409627278;134;160;0.00404640411992;2.10194634416;2.363335291544587;;0.2265891134738922;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102238.8203125;280.0049133300781;5.291346073150635;7.346129894256592;2.4119181632995605;150.0;250.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-03 10:00:00;0.8366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';65.00666491190593;134;160;0.00404640411992;2.10194634416;0.8366661071777344;;0.22758926451206207;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102208.7734375;280.23614501953125;3.325085401535034;8.416947364807129;1.3420242071151733;500.0;5000.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-03 11:00:00;1.421668370564774;True;' ' ' ' ' ' ' ' ' ' ' ';65.59166717529297;134;160;0.00404640411992;2.10194634416;1.421668370564774;;0.22359837591648102;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102189.8203125;280.16680908203125;3.3881053924560547;9.175506591796875;1.6474723815917969;500.0;5000.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-03 12:00:00;0.4400011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';64.60999997456868;134;160;0.00404640411992;2.10194634416;0.4400011698404853;;0.20360662043094635;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102145.7578125;280.54266357421875;3.392042636871338;8.886205673217773;2.3845040798187256;500.0;5000.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-03 13:00:00;2.211668014526367;True;' ' ' ' ' ' ' ' ' ' ' ';66.38166681925456;134;160;0.00404640411992;2.10194634416;2.211668014526367;;0.16771948337554932;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102127.7265625;281.4994201660156;27.400035858154297;9.548261642456055;2.1361091136932373;2504.9365;8800.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-03 14:00:00;2.0383345286051338;True;' ' ' ' ' ' ' ' ' ' ' ';66.20833333333333;134;160;0.00404640411992;2.10194634416;2.0383345286051338;;0.14313320815563202;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102062.96875;281.68707275390625;2.6359410285949707;9.538751602172852;2.1177592277526855;500.0;5000.0
DUNKERQUE_59_AGG_CP;51.03110122680664;2.3733270168304443;2023-01-03 15:00:00;1.488333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';65.65833218892415;134;160;0.00404640411992;2.10194634416;1.488333384195954;;0.13929863274097443;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102012.1640625;281.64605712890625;3.005600690841675;9.705711364746094;1.9919265508651733;500.0;5000.0
