name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2023-01-01 00:00:00;0.47499847412109375;True;' ' ' ' ' ' ' ' ' ' ' ';66.99166615804036;157;90;0.0;54.91963155381;0.47499847412109375;;0.38059183955192566;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101363.5625;284.6059875488281;3.830045700073242;2.8927700519561768;-2.0069937705993652;500.0;5000.0
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2023-01-01 01:00:00;0.7899983723958428;True;' ' ' ' ' ' ' ' ' ' ' ';67.30666605631511;157;90;0.0;54.91963155381;0.7899983723958428;;0.3452593982219696;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101375.7890625;285.3377685546875;5.981369972229004;2.259328603744507;-2.8300974369049072;375.0;875.0
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2023-01-01 02:00:00;0.3999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';66.91666666666667;157;90;0.0;54.91963155381;0.3999989827474053;;0.3267434239387512;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101377.96875;285.39752197265625;8.072381973266602;1.1510058641433716;-2.813311815261841;375.0;875.0
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2023-01-01 03:00:00;1.2216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';67.73833465576172;157;90;0.0;54.91963155381;1.2216669718424527;;0.32702717185020447;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101344.6796875;285.4826965332031;10.815183639526367;1.1021158695220947;-2.1290218830108643;500.0;875.0
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2023-01-01 04:00:00;0.5233319600423272;True;' ' ' ' ' ' ' ' ' ' ' ';67.0399996439616;157;90;0.0;54.91963155381;0.5233319600423272;;0.3279602527618408;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101343.6796875;285.94012451171875;9.080784797668457;1.238274097442627;-1.629178524017334;375.0;1125.0
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2023-01-01 05:00:00;1.5983327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';68.11500040690105;157;90;0.0;54.91963155381;1.5983327229817803;;0.3328154981136322;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101341.7890625;285.77484130859375;7.743215560913086;1.3372684717178345;-1.6716313362121582;375.0;1375.0
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2023-01-01 06:00:00;0.7616666158040459;True;' ' ' ' ' ' ' ' ' ' ' ';67.27833429972331;157;90;0.0;54.91963155381;0.7616666158040459;;0.3413432240486145;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101356.9375;285.89453125;7.584635257720947;1.6355907917022705;-1.9568713903427124;375.0;1375.0
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2023-01-01 07:00:00;1.2016652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';67.7183329264323;157;90;0.0;54.91963155381;1.2016652425130303;;0.351188987493515;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101386.9453125;285.37640380859375;6.902576923370361;1.6814708709716797;-1.5970275402069092;500.0;1000.0
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2023-01-01 08:00:00;0.9033330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';67.42000071207683;157;90;0.0;54.91963155381;0.9033330281575616;;0.3500085175037384;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;101384.21875;285.4979553222656;6.848883152008057;2.335068464279175;-1.5413153171539307;500.0;875.0
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2023-01-01 09:00:00;0.4099985758463589;True;' ' ' ' ' ' ' ' ' ' ' ';66.92666625976562;157;90;0.0;54.91963155381;0.4099985758463589;;0.3326384723186493;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;101380.6953125;285.59814453125;8.420258522033691;2.400273084640503;-1.5710759162902832;500.0;1000.0
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2023-01-01 10:00:00;1.9083315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';68.42499923706055;157;90;0.0;54.91963155381;1.9083315531412808;;0.32097211480140686;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101382.421875;285.8207702636719;7.358912944793701;2.2132275104522705;-1.3953518867492676;375.0;1125.0
ROCHEFORT-DU-GARD_30_AGG_CP;43.97663116455078;4.679230213165283;2023-01-01 11:00:00;1.3783315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';67.89499918619792;157;90;0.0;54.91963155381;1.3783315022786553;;0.3241565525531769;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101347.4765625;286.02239990234375;7.247229099273682;2.239394426345825;-1.248716115951538;375.0;1125.0
