name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-01 10:00:00;0.7766685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';76.57166798909505;300;125;0.0;5.25002833051;0.7766685485839844;;0.7892345190048218;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100438.1171875;277.6672668457031;2.983886241912842;-1.8317724466323853;-1.6980862617492676;20.0;500.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-01 11:00:00;1.6700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';77.46500015258789;300;125;0.0;5.25002833051;1.6700007120768277;;0.7232061624526978;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100428.7421875;278.1175842285156;2.9058191776275635;-2.0306055545806885;-1.751645803451538;20.0;625.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-01 12:00:00;0.9616673787434991;True;' ' ' ' ' ' ' ' ' ' ' ';76.75666681925456;300;125;0.0;5.25002833051;0.9616673787434991;;0.6660223007202148;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100394.875;278.4314270019531;3.0529909133911133;-2.3166675567626953;-1.7297009229660034;20.0;625.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-01 13:00:00;1.6683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';77.46333440144856;300;125;0.0;5.25002833051;1.6683349609375;;0.6502711176872253;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100365.4140625;280.4238586425781;4.868009090423584;-2.71807861328125;-1.6253936290740967;500.0;1000.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-01 14:00:00;1.203333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';76.99833297729492;300;125;0.0;5.25002833051;1.203333536783859;;0.666655957698822;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100370.328125;280.3825378417969;8.036794662475586;-3.398618698120117;-1.7997252941131592;500.0;1125.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-01 15:00:00;3.0066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';78.80166753133138;300;125;0.0;5.25002833051;3.0066680908203125;;0.7115911841392517;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100387.59375;279.91455078125;7.44580602645874;-4.234432220458984;-1.935028076171875;500.0;1125.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-01 16:00:00;0.7549997965494839;True;' ' ' ' ' ' ' ' ' ' ' ';76.54999923706055;300;125;0.0;5.25002833051;0.7549997965494839;;0.7303059697151184;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100427.1328125;279.6893005371094;6.10874080657959;-4.4065985679626465;-1.897189974784851;20.0;1250.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-01 17:00:00;2.1733334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';77.9683329264323;300;125;0.0;5.25002833051;2.1733334859212334;;0.7408760190010071;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100450.671875;279.7248840332031;5.136196613311768;-4.342963695526123;-2.2694127559661865;20.0;1125.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-01 18:00:00;0.9916674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';76.78666687011719;300;125;0.0;5.25002833051;0.9916674296061245;;0.7605262398719788;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100465.0234375;279.7241516113281;4.175538063049316;-4.336650371551514;-2.1174468994140625;20.0;1125.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-01 19:00:00;0.8033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';76.59833272298177;300;125;0.0;5.25002833051;0.8033332824707031;;0.7759291529655457;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100476.8828125;280.0976867675781;4.170078754425049;-4.499977111816406;-2.0706629753112793;500.0;1250.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-01 20:00:00;0.10166676839193656;True;' ' ' ' ' ' ' ' ' ' ' ';75.896666208903;300;125;0.0;5.25002833051;0.10166676839193656;;0.8136574625968933;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100461.8359375;280.1421813964844;3.2506942749023438;-3.9978415966033936;-2.024942636489868;375.0;1250.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-01 21:00:00;0.8016675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';76.59666697184245;300;125;0.0;5.25002833051;0.8016675313313897;;0.8740449547767639;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100452.4765625;279.992431640625;4.483731269836426;-4.120732307434082;-1.825681209564209;20.0;1125.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-01 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.79499944051106;300;125;0.0;5.25002833051;0.0;;0.9298362731933594;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100428.234375;279.9100646972656;2.6688878536224365;-4.508077621459961;-1.7953437566757202;20.0;1125.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-01 23:00:00;1.5099983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';77.30499776204427;300;125;0.0;5.25002833051;1.5099983215332031;;0.9626485109329224;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100393.765625;279.8172912597656;2.1537394523620605;-4.321252822875977;-1.9687414169311523;20.0;1000.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 00:00:00;2.210000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';78.00499979654948;300;125;0.0;5.25002833051;2.210000356038421;;0.9811233878135681;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100362.3203125;279.86480712890625;1.9939310550689697;-3.5752792358398438;-1.8212568759918213;20.0;875.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 01:00:00;0.9266675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';76.72166697184245;300;125;0.0;5.25002833051;0.9266675313313897;;0.9965857863426208;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100379.6796875;279.6012268066406;2.3735804557800293;-3.3805954456329346;-1.8719513416290283;20.0;250.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 02:00:00;1.7099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';77.50499852498372;300;125;0.0;5.25002833051;1.7099990844726562;;1.0122764110565186;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100327.5078125;279.5260314941406;2.404407501220703;-2.9967117309570312;-1.8578294515609741;20.0;375.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 03:00:00;2.159998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';77.95499801635742;300;125;0.0;5.25002833051;2.159998575846359;;1.0275204181671143;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100293.7734375;279.3596496582031;2.4668822288513184;-2.7235281467437744;-2.1671054363250732;20.0;500.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 04:00:00;1.4383341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';77.23333358764648;300;125;0.0;5.25002833051;1.4383341471354214;;1.0407743453979492;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100274.5703125;279.0779724121094;2.271212577819824;-2.1291003227233887;-2.0878329277038574;20.0;375.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 05:00:00;2.1250012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';77.92000071207683;300;125;0.0;5.25002833051;2.1250012715657647;;1.0315253734588623;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100263.1171875;278.89422607421875;2.160869598388672;-2.0007052421569824;-2.0179214477539062;20.0;375.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 06:00:00;1.614999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';77.40999857584636;300;125;0.0;5.25002833051;1.614999135335296;;1.0442503690719604;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100261.53125;278.7767639160156;2.1268603801727295;-1.7777578830718994;-1.9310963153839111;20.0;375.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 07:00:00;1.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';76.9533322652181;300;125;0.0;5.25002833051;1.1583328247070312;;1.0656054019927979;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;100320.3046875;278.5767517089844;1.8531694412231445;-1.2377142906188965;-1.845481276512146;20.0;500.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 08:00:00;1.3483339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';77.1433334350586;300;125;0.0;5.25002833051;1.3483339945475308;;1.0708047151565552;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100329.1328125;278.53875732421875;2.08282208442688;-1.4658656120300293;-1.7150568962097168;20.0;625.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 09:00:00;0.9116681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';76.70666758219402;300;125;0.0;5.25002833051;0.9116681416829522;;1.0680159330368042;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100313.875;278.78936767578125;2.5347952842712402;-1.5893112421035767;-1.428586483001709;20.0;625.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 10:00:00;1.0499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';76.84499867757161;300;125;0.0;5.25002833051;1.0499992370605469;;1.0531209707260132;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100256.6171875;279.327392578125;2.8201091289520264;-0.94032883644104;-1.355443000793457;20.0;625.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 11:00:00;1.3950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';77.18999989827473;300;125;0.0;5.25002833051;1.3950004577636719;;0.9819308519363403;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100185.515625;279.52996826171875;2.5766944885253906;-0.6005924940109253;-1.2434849739074707;20.0;625.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 12:00:00;1.7883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';77.58333333333333;300;125;0.0;5.25002833051;1.7883338928222656;;0.8822793960571289;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100136.3515625;279.7897033691406;3.006971836090088;-0.601000964641571;-0.669219970703125;20.0;750.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 13:00:00;1.6700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';77.46500015258789;300;125;0.0;5.25002833051;1.6700007120768277;;0.805493950843811;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100102.890625;280.4309387207031;0.3214181959629059;-1.0419607162475586;-1.2124149799346924;375.0;625.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 14:00:00;0.8850008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';76.68000030517578;300;125;0.0;5.25002833051;0.8850008646647183;;0.7718302607536316;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100088.4296875;280.4095458984375;2.578933000564575;-1.4451818466186523;-1.5340592861175537;375.0;625.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 15:00:00;1.7233352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';77.51833470662434;300;125;0.0;5.25002833051;1.7233352661132812;;0.7415172457695007;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100078.6875;280.2387390136719;2.651906728744507;-2.0449254512786865;-1.7236456871032715;500.0;625.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 16:00:00;1.7716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';77.44499969482422;300;125;0.0;5.25002833051;1.7716662089029995;;0.7247394919395447;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100087.2578125;280.08782958984375;2.7618050575256348;-2.7698886394500732;-1.8874766826629639;500.0;625.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 17:00:00;3.076666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';78.75;300;125;0.0;5.25002833051;3.076666514078781;;0.7226653099060059;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100103.671875;279.4338073730469;2.7264208793640137;-3.1801843643188477;-1.6551917791366577;20.0;625.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 18:00:00;1.888331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';77.56166458129883;300;125;0.0;5.25002833051;1.888331095377609;;0.7097492218017578;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100119.6875;279.1351013183594;2.660529851913452;-3.111356258392334;-1.5308176279067993;20.0;625.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 19:00:00;2.336667378743499;True;' ' ' ' ' ' ' ' ' ' ' ';78.01000086466472;300;125;0.0;5.25002833051;2.336667378743499;;0.6908850073814392;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100137.34375;279.4090576171875;1.983056902885437;-3.1138978004455566;-1.578462839126587;20.0;750.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 20:00:00;2.6083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';78.2816670735677;300;125;0.0;5.25002833051;2.6083335876464844;;0.700509786605835;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100128.328125;279.3780517578125;1.7592707872390747;-3.566741943359375;-1.0450363159179688;20.0;625.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 21:00:00;1.6850001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';77.35833358764648;300;125;0.0;5.25002833051;1.6850001017252652;;0.7225642800331116;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100121.96875;279.4323425292969;1.5606368780136108;-3.3983259201049805;-0.46877649426460266;20.0;500.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 22:00:00;1.963331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';77.63666534423828;300;125;0.0;5.25002833051;1.963331858317062;;0.7144872546195984;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100135.671875;279.661865234375;1.054642915725708;-3.24422287940979;0.11853040009737015;20.0;625.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-02 23:00:00;1.3050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';76.978333791097;300;125;0.0;5.25002833051;1.3050003051757812;;0.7000575065612793;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100144.5546875;280.1532287597656;0.6099645495414734;-2.2343807220458984;0.5350592136383057;20.0;500.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-03 00:00:00;0.9200007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';76.37666702270508;300;125;0.0;5.25002833051;0.9200007120768277;;0.7116931080818176;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100159.7890625;280.9386901855469;0.20000000298023224;-1.155924916267395;1.2680177688598633;20.0;500.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-03 01:00:00;3.0066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';77.625;300;125;0.0;5.25002833051;3.0066655476887973;;0.7238405346870422;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100210.171875;280.842529296875;1.450584053993225;-1.0514742136001587;1.5248490571975708;20.0;250.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-03 02:00:00;3.5533320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';78.17166646321614;300;125;0.0;5.25002833051;3.5533320109049384;;0.6741613745689392;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100194.7734375;280.4819030761719;1.9360082149505615;-1.6737831830978394;1.7922390699386597;20.0;150.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-03 03:00:00;3.3483314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';77.96666590372722;300;125;0.0;5.25002833051;3.3483314514160156;;0.6211883425712585;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100199.2734375;280.2724304199219;2.4260377883911133;-1.5792665481567383;2.206969976425171;20.0;100.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-03 04:00:00;2.923330942789704;True;' ' ' ' ' ' ' ' ' ' ' ';77.5416653951009;300;125;0.0;5.25002833051;2.923330942789704;;0.5947905778884888;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100225.7890625;280.298095703125;2.401061534881592;-2.330026388168335;2.6661298274993896;500.0;5000.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-03 05:00:00;2.666666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';77.28500111897786;300;125;0.0;5.25002833051;2.666666666666657;;0.5392423868179321;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100247.796875;280.5046691894531;2.168571710586548;-2.3323981761932373;3.1850860118865967;500.0;5000.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-03 06:00:00;1.893332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';76.51166661580403;300;125;0.0;5.25002833051;1.893332163492829;;0.5357735753059387;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100278.359375;280.08428955078125;1.9400372505187988;-2.9969725608825684;3.313666582107544;500.0;5000.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-03 07:00:00;2.8566652933756416;True;' ' ' ' ' ' ' ' ' ' ' ';77.47499974568684;300;125;0.0;5.25002833051;2.8566652933756416;;0.6279802918434143;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100371.6953125;280.09344482421875;2.1790013313293457;-2.627633571624756;3.0899877548217773;500.0;5000.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-03 08:00:00;3.191664377848298;True;' ' ' ' ' ' ' ' ' ' ' ';77.8099988301595;300;125;0.0;5.25002833051;3.191664377848298;;0.7114893794059753;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100421.921875;280.0213317871094;1.897161841392517;-2.8691108226776123;3.1204216480255127;500.0;5000.0
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-03 09:00:00;2.788332621256501;True;' ' ' ' ' ' ' ' ' ' ' ';77.4066670735677;300;125;0.0;5.25002833051;2.788332621256501;;0.7436175346374512;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100434.6171875;280.4212341308594;1.590051293373108;-2.7210946083068848;3.0413432121276855;2750.0;4055.2952
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-03 10:00:00;2.49166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';77.11000061035156;300;125;0.0;5.25002833051;2.49166615804036;;0.7405301332473755;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100430.78125;280.7773742675781;1.7509641647338867;-1.775447130203247;2.4625914096832275;2500.0;4053.1853
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-03 11:00:00;3.463331858317048;True;' ' ' ' ' ' ' ' ' ' ' ';78.08166631062825;300;125;0.0;5.25002833051;3.463331858317048;;0.7106770873069763;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100400.0390625;281.0621032714844;2.611973285675049;-1.0417789220809937;2.028942108154297;2500.0;3431.5015
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-03 12:00:00;3.253331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';77.87166595458984;300;125;0.0;5.25002833051;3.253331502278641;;0.6571637988090515;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100384.1484375;281.2816467285156;2.4392969608306885;-1.079690933227539;1.9281560182571411;2500.0;3427.5266
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-03 13:00:00;3.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';78.30666732788086;300;125;0.0;5.25002833051;3.6883328755696567;;0.6139337420463562;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100401.5078125;282.2415466308594;2.5919408798217773;-2.3658008575439453;2.850062370300293;2308.982;4043.3452
BUDAPEST-HONGRIE_ET_AGG_CP;47.50870132446289;19.047529220581055;2023-01-03 14:00:00;2.6783320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';77.29666646321614;300;125;0.0;5.25002833051;2.6783320109049384;;0.609748899936676;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100414.7421875;281.68707275390625;2.486095905303955;-2.623748779296875;3.0499913692474365;2250.0;4040.54
