name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2023-01-01 00:00:00;0.11333465576171875;True;' ' ' ' ' ' ' ' ' ' ' ';75.78499984741211;158;103;0.0;78.76043734315;0.11333465576171875;;0.2685529589653015;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99968.765625;287.2172546386719;7.746109962463379;7.3113298416137695;2.393930435180664;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2023-01-01 01:00:00;1.3866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';77.05833307902019;158;103;0.0;78.76043734315;1.3866678873697964;;0.2562606930732727;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99971.0390625;287.68255615234375;12.10496711730957;8.274328231811523;2.1385085582733154;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2023-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.67166519165039;158;103;0.0;78.76043734315;0.0;;0.25833871960639954;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100035.75;287.3692626953125;12.545966148376465;8.69100570678711;2.201336622238159;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2023-01-01 03:00:00;1.736668904622391;True;' ' ' ' ' ' ' ' ' ' ' ';77.40833409627278;158;103;0.0;78.76043734315;1.736668904622391;;0.2757406234741211;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99991.8046875;286.743896484375;11.355413436889648;9.06241512298584;2.7489078044891357;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2023-01-01 04:00:00;1.2616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';76.93333307902019;158;103;0.0;78.76043734315;1.2616678873697964;;0.27240872383117676;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100001.4609375;286.5263366699219;11.122607231140137;8.626808166503906;2.565157413482666;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2023-01-01 05:00:00;0.12500254313151515;True;' ' ' ' ' ' ' ' ' ' ' ';75.7966677347819;158;103;0.0;78.76043734315;0.12500254313151515;;0.25680142641067505;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100006.6796875;286.4498596191406;9.369263648986816;8.40938949584961;1.9855952262878418;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2023-01-01 06:00:00;1.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';76.90666580200195;158;103;0.0;78.76043734315;1.2350006103515625;;0.24747347831726074;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100021.8203125;286.4629821777344;8.282954216003418;8.047128677368164;2.0881285667419434;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2023-01-01 07:00:00;0.2883351643880161;True;' ' ' ' ' ' ' ' ' ' ' ';75.9600003560384;158;103;0.0;78.76043734315;0.2883351643880161;;0.2445133626461029;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100014.890625;286.7264404296875;9.305591583251953;8.33186149597168;1.9229724407196045;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2023-01-01 08:00:00;1.9250005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';77.59666570027669;158;103;0.0;78.76043734315;1.9250005086262973;;0.23667961359024048;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100007.8984375;286.8124694824219;8.115198135375977;8.280068397521973;2.1500909328460693;500.0;5000.0
ST-RAMBERT-DALBON_26_AGG_CP;45.286109924316406;4.818329811096191;2023-01-01 09:00:00;1.1566696166992188;True;' ' ' ' ' ' ' ' ' ' ' ';76.82833480834961;158;103;0.0;78.76043734315;1.1566696166992188;;0.2346324473619461;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99985.90625;286.98370361328125;10.4406099319458;8.45098876953125;2.281463146209717;500.0;5000.0
