name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 00:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.25137126445770264;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;96274.65625;285.1033935546875;13.978693962097168;-0.36355000734329224;-5.986032962799072;2250.0;2500.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 01:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2470049262046814;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;96307.484375;284.87591552734375;19.3976993560791;0.3493286073207855;-5.512306213378906;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 02:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2479453682899475;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;96309.6640625;284.2428894042969;22.440885543823242;0.2560058534145355;-5.703936576843262;375.0;500.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 03:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.25561463832855225;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;96293.4296875;283.9017333984375;21.060190200805664;0.21948859095573425;-6.338006019592285;250.0;625.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 04:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2569778859615326;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;96259.03125;283.50653076171875;13.392560005187988;-0.3937537670135498;-6.917264461517334;200.0;625.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 05:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2398705780506134;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;96237.25;283.7853088378906;10.925724983215332;-0.6222751140594482;-6.954834461212158;200.0;625.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 06:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.21128177642822266;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;96250.9765625;284.1181945800781;11.460957527160645;-0.7624909281730652;-6.571871280670166;250.0;625.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 07:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.19686047732830048;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;96283.1171875;284.0796813964844;11.772643089294434;-0.9259510040283203;-6.09202766418457;375.0;500.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 08:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.1972605288028717;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;96280.390625;284.218994140625;12.65478229522705;-0.8499316573143005;-5.637994766235352;500.0;5000.0
RUSTREL_84_AGG_CP;43.94099044799805;5.483749866485596;2023-01-01 09:00:00;;False;No data recorded;;165;89;0.0;158.28802872979;;;0.2049684375524521;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;96269.765625;284.3369140625;15.581954002380371;-0.27536430954933167;-5.140411853790283;375.0;500.0
