name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 00:00:00;0.8333333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';64.60166613260905;171;81;0.26875486463;50.2225441786;0.8333333333333357;;0.4655628800392151;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;102356.8984375;286.4533996582031;6.194541931152344;-1.9507499933242798;-3.3259387016296387;200.0;625.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 01:00:00;1.700000127156578;True;' ' ' ' ' ' ' ' ' ' ' ';65.4683329264323;171;81;0.26875486463;50.2225441786;1.700000127156578;;0.44869884848594666;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;102359.1796875;287.4871520996094;2.117690324783325;-0.005671386606991291;-5.6659746170043945;100.0;1125.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 02:00:00;0.2066669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';63.97499974568685;171;81;0.26875486463;50.2225441786;0.2066669464111328;;0.31980404257774353;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;102373.4375;287.4403381347656;1.0557068586349487;0.8960058689117432;-5.450030326843262;20.0;1250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 03:00:00;0.5816663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';64.34999910990398;171;81;0.26875486463;50.2225441786;0.5816663106282576;;0.24563732743263245;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;102327.359375;287.2945861816406;0.9460159540176392;0.8134579062461853;-5.444451332092285;20.0;1250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 04:00:00;0.6283340454101491;True;' ' ' ' ' ' ' ' ' ' ' ';64.39666684468587;171;81;0.26875486463;50.2225441786;0.6283340454101491;;0.2537139356136322;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;102314.28125;287.23687744140625;1.1356773376464844;0.3778512477874756;-5.344998836517334;20.0;1250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 05:00:00;0.37666765848795336;True;' ' ' ' ' ' ' ' ' ' ' ';64.14500045776367;171;81;0.26875486463;50.2225441786;0.37666765848795336;;0.26995420455932617;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;102303.15625;287.08935546875;1.5456113815307617;-0.5889684557914734;-5.206787586212158;20.0;1125.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 06:00:00;0.8683350880940779;True;' ' ' ' ' ' ' ' ' ' ' ';64.6366678873698;171;81;0.26875486463;50.2225441786;0.8683350880940779;;0.30447930097579956;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;102323.984375;287.15576171875;2.623533010482788;-0.9734333157539368;-4.601871490478516;20.0;1250.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 07:00:00;1.721667607625328;True;' ' ' ' ' ' ' ' ' ' ' ';65.49000040690105;171;81;0.26875486463;50.2225441786;1.721667607625328;;0.3715273439884186;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;102362.5234375;287.135009765625;5.43960428237915;-1.5851306915283203;-4.12702751159668;375.0;1500.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 08:00:00;0.4699999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';64.23833274841309;171;81;0.26875486463;50.2225441786;0.4699999491373674;;0.4114377200603485;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;102351.265625;286.9012756347656;2.9619712829589844;-0.7399316430091858;-4.827447891235352;35.0;1375.0
HYERES_83_AGG_CP;43.12638854980469;6.105780124664307;2023-01-01 09:00:00;1.2183335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';64.98666636149089;171;81;0.26875486463;50.2225441786;1.2183335622151716;;0.3500775694847107;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;102335.6640625;286.7350158691406;1.6316536664962769;-0.15879090130329132;-5.726349353790283;20.0;1125.0
