name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 00:00:00;1.8133328755696638;True;' ' ' ' ' ' ' ' ' ' ' ';62.0533332824707;182;87;0.115253457205;94.93118099363;1.8133328755696638;;1.0389388799667358;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101801.96875;285.74285888671875;30.10987663269043;-3.1641900539398193;0.355560839176178;500.0;5000.0
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 01:00:00;1.7316652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';61.971665700276695;182;87;0.115253457205;94.93118099363;1.7316652933756558;;0.9681341648101807;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101839.0625;286.4568786621094;72.23062133789062;-2.860671281814575;0.06165919452905655;500.0;5000.0
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 02:00:00;2.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';62.68999989827474;182;87;0.115253457205;94.93118099363;2.4499994913737027;;0.9651473760604858;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101846.2109375;286.1613464355469;1.4407508373260498;-2.6389942169189453;0.3946959972381592;500.0;5000.0
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 03:00:00;2.141667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';62.38166745503744;182;87;0.115253457205;94.93118099363;2.141667048136398;;0.9823323488235474;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101792.3203125;285.78466796875;0.6725773215293884;-2.4117400646209717;0.34656405448913574;375.0;625.0
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 04:00:00;2.3500003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';62.590000788370766;182;87;0.115253457205;94.93118099363;2.3500003814697266;;1.021667242050171;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101772.1328125;285.478271484375;20.54481315612793;-2.4809730052948;0.377657413482666;375.0;875.0
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 05:00:00;3.726666132609054;True;' ' ' ' ' ' ' ' ' ' ' ';63.96666653951009;182;87;0.115253457205;94.93118099363;3.726666132609054;;1.0210410356521606;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101770.9609375;285.33074951171875;1.3757380247116089;-2.592921018600464;0.5793452262878418;250.0;750.0
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 06:00:00;2.828333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';63.0683339436849;182;87;0.115253457205;94.93118099363;2.828333536783859;;0.9883361458778381;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101780.4140625;285.1129455566406;0.38352707028388977;-2.777545690536499;0.5331286787986755;250.0;500.0
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 07:00:00;2.851665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';63.09166590372721;182;87;0.115253457205;94.93118099363;2.851665496826172;;0.9717479348182678;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101811.140625;285.5362854003906;4.631065368652344;-2.8009510040283203;-0.07202758640050888;250.0;375.0
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 08:00:00;3.11833254496257;True;' ' ' ' ' ' ' ' ' ' ' ';63.35833295186361;182;87;0.115253457205;94.93118099363;3.11833254496257;;0.9902276992797852;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;101816.9375;285.67559814453125;0.5687267184257507;-2.4749317169189453;-0.23272156715393066;500.0;5000.0
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 09:00:00;3.609999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';63.84999974568685;182;87;0.115253457205;94.93118099363;3.609999338785812;;0.9860601425170898;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;101809.15625;285.7935485839844;0.21770645678043365;-2.0295166969299316;-0.6872868537902832;200.0;250.0
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 10:00:00;2.9966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';63.23666636149088;182;87;0.115253457205;94.93118099363;2.9966659545898438;;0.9436936378479004;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101805.1953125;286.3003845214844;0.20000000298023224;-1.2317724227905273;-0.8338284492492676;150.0;250.0
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 11:00:00;4.4033330281575545;True;' ' ' ' ' ' ' ' ' ' ' ';64.6433334350586;182;87;0.115253457205;94.93118099363;4.4033330281575545;;0.8651682734489441;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101743.25;286.7507019042969;0.20000000298023224;-0.5806054472923279;-0.9166848659515381;500.0;5000.0
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 12:00:00;1.993333180745445;True;' ' ' ' ' ' ' ' ' ' ' ';62.233333587646484;182;87;0.115253457205;94.93118099363;1.993333180745445;;0.7609285712242126;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101688.0625;286.6026611328125;3.030614137649536;0.5812525153160095;-1.0547009706497192;100.0;150.0
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 13:00:00;3.04499944051107;True;' ' ' ' ' ' ' ' ' ' ' ';63.28499984741211;182;87;0.115253457205;94.93118099363;3.04499944051107;;0.6200075745582581;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101667.1328125;287.35162353515625;12.496644020080566;0.2519213855266571;-1.0785186290740967;625.0;750.0
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 14:00:00;2.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';62.90166727701823;182;87;0.115253457205;94.93118099363;2.6616668701171875;;0.492370069026947;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101643.625;287.0793762207031;13.04079532623291;-0.2101421356201172;-1.3247253894805908;100.0;250.0
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 15:00:00;1.051666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';61.291666666666664;182;87;0.115253457205;94.93118099363;1.051666259765625;;0.41975611448287964;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101641.703125;286.7712707519531;3.4846391677856445;-0.3182208240032196;-1.3200280666351318;500.0;625.0
NICE_06_AGG_CP;43.67292022705078;7.198144912719727;2023-01-01 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.24000040690104;182;87;0.115253457205;94.93118099363;0.0;;0.41154828667640686;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101635.0546875;286.4927673339844;0.7367706298828125;-0.7828308343887329;-0.80663001537323;375.0;625.0
