name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 00:00:00;2.270000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';74.51833470662434;115;147;0.0;21.26618873469;2.270000457763672;;0.2540917694568634;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99377.59375;285.29876708984375;5.873167514801025;10.3577299118042;6.310797214508057;2500.0;7053.284
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 01:00:00;1.838331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';74.08666610717773;115;147;0.0;21.26618873469;1.838331858317062;;0.2566368579864502;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99384.84375;286.1371154785156;5.64011287689209;9.009328842163086;7.395824432373047;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.24833424886067;115;147;0.0;21.26618873469;0.0;;0.22095975279808044;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99471.578125;285.7350158691406;4.6984052658081055;8.31600570678711;6.615399360656738;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 03:00:00;0.9366658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';73.18500010172527;115;147;0.0;21.26618873469;0.9366658528645928;;0.1852978765964508;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99540.609375;285.3761291503906;5.3601975440979;8.412934303283691;6.523322105407715;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 04:00:00;1.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';73.66000111897786;115;147;0.0;21.26618873469;1.4116668701171875;;0.1999649703502655;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99568.7421875;284.98089599609375;4.472846508026123;8.06059455871582;5.494844913482666;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 05:00:00;1.0066642761230469;True;' ' ' ' ' ' ' ' ' ' ' ';73.25499852498372;115;147;0.0;21.26618873469;1.0066642761230469;;0.19202075898647308;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99624.40625;284.6202087402344;4.566542148590088;7.854277610778809;5.178954601287842;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 06:00:00;1.3866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';73.63499959309895;115;147;0.0;21.26618873469;1.3866653442382812;;0.19374080002307892;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99644.5234375;284.2425231933594;4.336533546447754;7.636346340179443;3.9681286811828613;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 07:00:00;1.8233324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';74.0716667175293;115;147;0.0;21.26618873469;1.8233324686686245;;0.19222930073738098;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99702.9609375;284.328369140625;3.767193555831909;7.87287712097168;4.127972602844238;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 08:00:00;0.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';73.06666692097981;115;147;0.0;21.26618873469;0.8183326721191406;;0.1842668503522873;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99754.234375;284.0591125488281;3.8771584033966064;8.03506851196289;4.200872421264648;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 09:00:00;0.470001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';72.7183354695638;115;147;0.0;21.26618873469;0.470001220703125;;0.16400733590126038;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99820.34375;283.9106140136719;4.148739814758301;7.6460771560668945;3.585174083709717;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 10:00:00;0.4349988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';72.68333307902019;115;147;0.0;21.26618873469;0.4349988301595147;;0.14872702956199646;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99800.046875;284.0976867675781;3.921267032623291;7.748227596282959;2.5939059257507324;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 11:00:00;1.513331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';73.08833185831706;115;147;0.0;21.26618873469;1.513331095377609;;0.15464720129966736;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99767.2265625;284.3348388671875;3.566932201385498;7.189394474029541;1.915346384048462;500.0;5000.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 12:00:00;1.3116658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';72.88666661580403;115;147;0.0;21.26618873469;1.3116658528645786;;0.18085385859012604;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.17999997735023499;99719.859375;284.4532775878906;3.2166519165039062;6.63821268081665;1.865299105644226;2500.0;8800.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 13:00:00;1.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';72.58666737874348;115;147;0.0;21.26618873469;1.0116666158040317;;0.4174225330352783;;;2023-01-01 13:00:00;2023-01-01 13:00:00;1.8329062461853027;99662.6875;284.7759094238281;1.873839259147644;6.386921405792236;1.4458954334259033;2000.0;8800.0
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 14:00:00;3.125;True;' ' ' ' ' ' ' ' ' ' ' ';74.70000076293945;115;147;0.0;21.26618873469;3.125;;1.4743739366531372;;;2023-01-01 14:00:00;2023-01-01 14:00:00;2.0079052448272705;99599.390625;283.97076416015625;2.159461259841919;5.937318801879883;0.6402746438980103;1125.0;5423.7817
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 15:00:00;4.98666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';76.56166712443034;115;147;0.0;21.26618873469;4.98666636149089;;2.9305880069732666;;;2023-01-01 15:00:00;2023-01-01 15:00:00;1.0621565580368042;99539.203125;283.62713623046875;2.8711421489715576;5.013600826263428;-0.03502807766199112;625.0;4708.4844
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 16:00:00;3.9549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';75.53000005086263;115;147;0.0;21.26618873469;3.9549992879231723;;3.7264468669891357;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99466.4765625;283.2953186035156;2.7869765758514404;4.146559238433838;-1.7282299995422363;20.0;4042.9004
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 17:00:00;4.476666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';76.05166753133138;115;147;0.0;21.26618873469;4.476666768391922;;2.000378370285034;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99382.7265625;283.22430419921875;3.645273208618164;5.0475687980651855;-2.7246041297912598;20.0;2839.2053
VALMONT_76_AGG_CP;49.745601654052734;0.5130220055580139;2023-01-01 18:00:00;4.359999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';75.93500010172527;115;147;0.0;21.26618873469;4.359999338785812;;2.4582152366638184;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0478992722928524;99375.765625;284.07623291015625;3.66013765335083;7.6215314865112305;-0.21896547079086304;1125.0;3422.167
