name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-01 10:00:00;1.4499994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';62.40999984741211;164;87;0.0;70.28788177146;1.4499994913736955;;0.3295406997203827;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100065.7890625;285.27008056640625;6.581411838531494;0.16322754323482513;-5.052578449249268;250.0;750.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-01 11:00:00;1.121666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';62.08166694641113;164;87;0.0;70.28788177146;1.121666590372719;;0.3423750102519989;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100028.0;286.05792236328125;23.37407684326172;0.5843945145606995;-5.106138229370117;250.0;875.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-01 12:00:00;1.506666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';62.46666717529297;164;87;0.0;70.28788177146;1.506666819254555;;0.3362562954425812;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99964.2890625;286.7270202636719;31.932266235351562;0.8116524815559387;-5.214700698852539;250.0;1000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-01 13:00:00;1.6716658274332659;True;' ' ' ' ' ' ' ' ' ' ' ';62.63166618347168;164;87;0.0;70.28788177146;1.6716658274332659;;0.3205792009830475;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99937.671875;287.7779541015625;33.3294563293457;1.6069214344024658;-5.297268867492676;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-01 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.960000356038414;164;87;0.0;70.28788177146;0.0;;0.30679723620414734;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99901.3671875;287.4169006347656;4.07322359085083;1.0593891143798828;-5.564725399017334;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-01 15:00:00;2.0049991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';62.964999516805015;164;87;0.0;70.28788177146;2.0049991607666016;;0.3157036602497101;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99901.578125;287.0377502441406;2.9445242881774902;0.8878418803215027;-5.320028305053711;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-01 16:00:00;1.5633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';62.52333323160807;164;87;0.0;70.28788177146;1.5633328755696567;;0.3383042812347412;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99896.359375;286.5282897949219;2.953554153442383;0.8247721195220947;-5.1227898597717285;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-01 17:00:00;1.8733323415120395;True;' ' ' ' ' ' ' ' ' ' ' ';62.83333269755045;164;87;0.0;70.28788177146;1.8733323415120395;;0.3552832305431366;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99902.84375;285.88885498046875;7.033762454986572;0.6456146836280823;-5.4613037109375;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-01 18:00:00;0.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';61.765000661214195;164;87;0.0;70.28788177146;0.8050003051757812;;0.3461992144584656;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99919.328125;285.497314453125;8.149569511413574;0.617985725402832;-5.631302833557129;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-01 19:00:00;1.3099994659423828;True;' ' ' ' ' ' ' ' ' ' ' ';62.2699998219808;164;87;0.0;70.28788177146;1.3099994659423828;;0.34118080139160156;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99951.078125;285.4622802734375;5.532619953155518;0.41584181785583496;-6.074569225311279;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-01 20:00:00;1.0533326466878208;True;' ' ' ' ' ' ' ' ' ' ' ';62.013333002726235;164;87;0.0;70.28788177146;1.0533326466878208;;0.3545975387096405;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99959.484375;285.0627136230469;6.499564170837402;0.10998363792896271;-6.064942836761475;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-01 21:00:00;1.4716669718424455;True;' ' ' ' ' ' ' ' ' ' ' ';62.43166732788086;164;87;0.0;70.28788177146;1.4716669718424455;;0.37665364146232605;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99961.4921875;284.73529052734375;7.924255847930908;0.03126757964491844;-6.166653156280518;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-01 22:00:00;1.9833323160807268;True;' ' ' ' ' ' ' ' ' ' ' ';62.94333267211914;164;87;0.0;70.28788177146;1.9833323160807268;;0.3762580156326294;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99965.671875;284.386474609375;11.395684242248535;-0.34401512145996094;-6.065423965454102;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-01 23:00:00;0.8666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';61.826667149861656;164;87;0.0;70.28788177146;0.8666667938232422;;0.3504304587841034;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99960.3359375;284.20489501953125;14.09968090057373;-0.46578407287597656;-5.97374153137207;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 00:00:00;0.6566664377848284;True;' ' ' ' ' ' ' ' ' ' ' ';61.61666679382324;164;87;0.0;70.28788177146;0.6566664377848284;;0.3381810784339905;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99928.890625;284.00372314453125;15.079904556274414;-0.655279278755188;-5.844694137573242;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 01:00:00;2.001666386922196;True;' ' ' ' ' ' ' ' ' ' ' ';62.96166674296061;164;87;0.0;70.28788177146;2.001666386922196;;0.34443092346191406;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99909.7890625;284.5039978027344;8.896284103393555;-0.2675301432609558;-6.010898113250732;200.0;375.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 02:00:00;0.7933330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';61.75333340962728;164;87;0.0;70.28788177146;0.7933330535888672;;0.36236265301704407;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99896.9375;284.0379638671875;9.754990577697754;-0.4546740651130676;-6.273426055908203;150.0;250.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 03:00:00;1.4183330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';62.37833340962728;164;87;0.0;70.28788177146;1.4183330535888672;;0.37654909491539;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99855.3359375;283.71173095703125;10.055489540100098;-0.618047833442688;-6.350425720214844;150.0;250.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 04:00:00;1.53666559855143;True;' ' ' ' ' ' ' ' ' ' ' ';62.496665954589844;164;87;0.0;70.28788177146;1.53666559855143;;0.3859384059906006;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99825.6484375;283.5010986328125;8.427594184875488;-0.6284339427947998;-6.142367362976074;150.0;250.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 05:00:00;1.3199990590413364;True;' ' ' ' ' ' ' ' ' ' ' ';62.27999941507975;164;87;0.0;70.28788177146;1.3199990590413364;;0.399100124835968;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99818.125;283.3351135253906;8.276071548461914;-0.5227762460708618;-6.1168646812438965;200.0;250.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 06:00:00;1.8349997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';62.795000076293945;164;87;0.0;70.28788177146;1.8349997202555315;;0.41210052371025085;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99827.6875;283.3420104980469;8.579353332519531;-0.29073411226272583;-6.034480571746826;200.0;250.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 07:00:00;2.8883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';63.84833272298177;164;87;0.0;70.28788177146;2.8883323669433594;;0.4136907458305359;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99859.875;283.33740234375;11.61721134185791;-0.21325945854187012;-6.388514041900635;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 08:00:00;0.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';61.300000508626304;164;87;0.0;70.28788177146;0.3400001525878906;;0.39062368869781494;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99889.3046875;283.3349304199219;11.410579681396484;-0.30171236395835876;-6.72557258605957;200.0;375.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 09:00:00;1.3866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';62.346665700276695;164;87;0.0;70.28788177146;1.3866653442382812;;0.3544425070285797;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99893.1328125;283.9413757324219;10.228930473327637;0.12432224303483963;-6.853540420532227;200.0;375.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 10:00:00;1.0399996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';62.0;164;87;0.0;70.28788177146;1.0399996439615862;;0.3106333911418915;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99920.421875;284.7442626953125;8.61778450012207;0.1027524396777153;-6.438450813293457;250.0;375.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 11:00:00;0.5800005594889299;True;' ' ' ' ' ' ' ' ' ' ' ';61.540000915527344;164;87;0.0;70.28788177146;0.5800005594889299;;0.26492345333099365;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99876.1796875;285.4962463378906;28.201366424560547;0.23387256264686584;-6.445405006408691;250.0;375.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 12:00:00;2.5866667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';63.54666709899902;164;87;0.0;70.28788177146;2.5866667429606096;;0.23004883527755737;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99818.5;286.2362060546875;29.972042083740234;0.7289990186691284;-5.707300186157227;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 13:00:00;2.1933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';63.153333028157554;164;87;0.0;70.28788177146;2.1933326721191406;;0.22503846883773804;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99780.453125;287.0023498535156;29.324737548828125;1.2822580337524414;-5.2520952224731445;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 14:00:00;0.011666615804031721;True;' ' ' ' ' ' ' ' ' ' ' ';60.971666971842446;164;87;0.0;70.28788177146;0.011666615804031721;;0.23744851350784302;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;99777.1328125;286.864013671875;3.193753242492676;1.5498181581497192;-4.048714637756348;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 15:00:00;1.625;True;' ' ' ' ' ' ' ' ' ' ' ';62.596666971842446;164;87;0.0;70.28788177146;1.625;;0.25287380814552307;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99810.640625;286.6932067871094;2.182673931121826;1.0600744485855103;-3.072566509246826;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 16:00:00;1.1649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';62.13666661580404;164;87;0.0;70.28788177146;1.1649996439615933;;0.2722108066082001;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99826.421875;286.57220458984375;2.129253625869751;0.18909573554992676;-2.4037303924560547;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 17:00:00;1.3916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';62.36333338419596;164;87;0.0;70.28788177146;1.3916664123535156;;0.30578792095184326;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99840.21875;286.1213073730469;2.1977174282073975;-0.006356239318847656;-2.3546323776245117;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 18:00:00;1.9483331044514998;True;' ' ' ' ' ' ' ' ' ' ' ';62.920000076293945;164;87;0.0;70.28788177146;1.9483331044514998;;0.3349316120147705;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99854.921875;285.6507263183594;4.690151691436768;0.13364380598068237;-2.518916130065918;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 19:00:00;0.6483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';61.62000020345052;164;87;0.0;70.28788177146;0.6483332316080777;;0.341879278421402;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99894.203125;285.2215576171875;4.639636039733887;-0.027477748692035675;-2.6664814949035645;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 20:00:00;0.3833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';61.3550001780192;164;87;0.0;70.28788177146;0.3833332061767578;;0.34539735317230225;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99891.0859375;284.8406982421875;4.701121807098389;-0.7301220893859863;-3.1539270877838135;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 21:00:00;1.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';62.6933339436849;164;87;0.0;70.28788177146;1.7216669718424527;;0.34042301774024963;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99905.703125;284.7967834472656;4.652080059051514;-1.1612266302108765;-3.0167384147644043;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 22:00:00;1.3283329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';62.29999987284342;164;87;0.0;70.28788177146;1.3283329010009766;;0.3451579809188843;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99906.9453125;284.7431640625;6.3023858070373535;-1.4734171628952026;-3.101116418838501;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-02 23:00:00;0.7583332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';61.7300001780192;164;87;0.0;70.28788177146;0.7583332061767578;;0.3585837781429291;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99921.734375;284.7875061035156;3.0697638988494873;-1.329548954963684;-2.801161050796509;150.0;200.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 00:00:00;1.0249996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';61.99666659037272;164;87;0.0;70.28788177146;1.0249996185302734;;0.3828057050704956;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99910.1015625;284.8385925292969;1.0916842222213745;-1.0726581811904907;-2.584456205368042;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 01:00:00;1.0199998219807966;True;' ' ' ' ' ' ' ' ' ' ' ';61.99166679382324;164;87;0.0;70.28788177146;1.0199998219807966;;0.41388097405433655;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99907.3984375;283.5346374511719;0.6255446076393127;-0.17439799010753632;-1.2562596797943115;500.0;5000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 02:00:00;0.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';61.381666819254555;164;87;0.0;70.28788177146;0.4099998474121094;;0.47703638672828674;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99917.5546875;283.1158142089844;0.20000000298023224;0.08036919683218002;-1.4884699583053589;2750.0;3431.8357
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 03:00:00;1.298332850138351;True;' ' ' ' ' ' ' ' ' ' ' ';62.2699998219808;164;87;0.0;70.28788177146;1.298332850138351;;0.5661281943321228;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99875.53125;282.8481140136719;0.27259933948516846;0.24705037474632263;-1.6176700592041016;2000.0;8800.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 04:00:00;1.8966655731201172;True;' ' ' ' ' ' ' ' ' ' ' ';62.86833254496256;164;87;0.0;70.28788177146;1.8966655731201172;;0.6412630677223206;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99852.234375;282.6991882324219;0.533149778842926;0.2567932903766632;-0.9864429235458374;2298.4006;8800.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 05:00:00;1.8133322397867886;True;' ' ' ' ' ' ' ' ' ' ' ';62.784999211629234;164;87;0.0;70.28788177146;1.8133322397867886;;0.6909762024879456;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99870.3125;282.7073669433594;0.9181442856788635;-0.18371693789958954;-1.2256577014923096;2500.0;8800.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 06:00:00;3.541665395100914;True;' ' ' ' ' ' ' ' ' ' ' ';64.51333236694336;164;87;0.0;70.28788177146;3.541665395100914;;0.7307009696960449;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99894.9765625;282.61383056640625;0.8435490727424622;0.16370336711406708;-1.9017398357391357;2299.2244;8800.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 07:00:00;2.6383330027262417;True;' ' ' ' ' ' ' ' ' ' ' ';63.60999997456869;164;87;0.0;70.28788177146;2.6383330027262417;;0.7331815958023071;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99965.375;282.466552734375;0.5545939207077026;0.4420056939125061;-1.5154023170471191;2000.0;8800.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 08:00:00;3.484999338785805;True;' ' ' ' ' ' ' ' ' ' ' ';64.45666631062825;164;87;0.0;70.28788177146;3.484999338785805;;0.7275335788726807;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100008.390625;282.7691345214844;0.5417286157608032;0.17668645083904266;-1.1451084613800049;2000.0;4052.3838
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 09:00:00;3.570000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';64.54166730244954;164;87;0.0;70.28788177146;3.570000330607094;;0.7550120949745178;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100038.78125;282.7666015625;0.7961246371269226;-0.009083305485546589;-1.2215808629989624;1793.8892;4054.257
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 10:00:00;2.178332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';63.14999961853027;164;87;0.0;70.28788177146;2.178332646687828;;0.7953861951828003;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100064.4375;282.7757873535156;0.8282200694084167;0.2332293689250946;-0.9944778680801392;1795.5088;4055.282
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 11:00:00;2.3333333333333357;True;' ' ' ' ' ' ' ' ' ' ' ';63.30500030517578;164;87;0.0;70.28788177146;2.3333333333333357;;0.8114066123962402;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100042.8671875;283.4637145996094;0.9069275259971619;-0.06521642208099365;-0.5125999450683594;1792.7318;8800.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 12:00:00;2.9466660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';63.91833305358887;164;87;0.0;70.28788177146;2.9466660817464216;;0.8233410120010376;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100000.109375;283.8537902832031;0.8638390898704529;-0.16773992776870728;0.08413735777139664;2000.0;8800.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 13:00:00;2.254999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';63.22666676839193;164;87;0.0;70.28788177146;2.254999796549484;;0.8009538650512695;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100005.6640625;284.1915283203125;1.0554146766662598;0.05729496479034424;-0.21038725972175598;1791.0529;7932.77
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 14:00:00;2.4316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';63.403334299723305;164;87;0.0;70.28788177146;2.4316673278808594;;0.69736647605896;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99963.8515625;284.3791809082031;0.9220197796821594;0.4012512266635895;-0.45611071586608887;1500.0;3432.8496
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 15:00:00;0.943333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';62.298333485921226;164;87;0.0;70.28788177146;0.943333307902023;;0.6881081461906433;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99964.1640625;284.5666809082031;0.6012248992919922;0.2464541494846344;0.49534595012664795;1750.0;2854.027
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 16:00:00;1.5433317820231167;True;' ' ' ' ' ' ' ' ' ' ' ';62.89833196004232;164;87;0.0;70.28788177146;1.5433317820231167;;0.7277753353118896;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99973.328125;284.49462890625;0.39129263162612915;-0.35284003615379333;1.5722090005874634;1750.0;2750.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 17:00:00;2.071666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';63.4266668955485;164;87;0.0;70.28788177146;2.071666717529297;;0.7931185960769653;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;99999.90625;284.00030517578125;0.3529016077518463;-0.3363601863384247;1.6161117553710938;1794.8931;2000.0
CADENET_84_AGG_CP;43.73960876464844;5.364220142364502;2023-01-03 18:00:00;2.360001246134445;True;' ' ' ' ' ' ' ' ' ' ' ';63.71500142415365;164;87;0.0;70.28788177146;2.360001246134445;;0.7893106937408447;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;100053.1484375;283.36907958984375;0.5069454908370972;-0.31345370411872864;1.2816473245620728;1799.161;2000.0
