name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 00:00:00;0.9866676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';62.97833379109701;166;103;0.0;240.12975750552;0.9866676330566406;;0.1670856475830078;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;97582.0546875;284.5882263183594;1.8247398138046265;2.3295700550079346;0.7818865180015564;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 01:00:00;0.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';62.92166646321615;166;103;0.0;240.12975750552;0.9300003051757812;;0.17229436337947845;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;97544.5390625;283.6324462890625;1.6853207349777222;2.4043285846710205;0.6204527616500854;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';61.99166615804037;166;103;0.0;240.12975750552;0.0;;0.16822697222232819;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;97590.0625;283.9764404296875;1.7335786819458008;2.0560059547424316;0.4337584972381592;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 03:00:00;0.3516661326090471;True;' ' ' ' ' ' ' ' ' ' ' ';62.343332290649414;166;103;0.0;240.12975750552;0.3516661326090471;;0.16908474266529083;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;97622.140625;283.6352844238281;1.5736501216888428;1.8237608671188354;-0.7813656330108643;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 04:00:00;1.9599997202555315;True;' ' ' ' ' ' ' ' ' ' ' ';63.9516658782959;166;103;0.0;240.12975750552;1.9599997202555315;;0.17084874212741852;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;97617.59375;284.16375732421875;1.6460877656936646;2.3096392154693604;0.529024600982666;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 05:00:00;0.6650002797444614;True;' ' ' ' ' ' ' ' ' ' ' ';62.65666643778483;166;103;0.0;240.12975750552;0.6650002797444614;;0.17241738736629486;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;97634.1796875;284.1050720214844;1.6477131843566895;2.3531224727630615;0.1643061637878418;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 06:00:00;0.5616671244303362;True;' ' ' ' ' ' ' ' ' ' ' ';62.5533332824707;166;103;0.0;240.12975750552;0.5616671244303362;;0.16608169674873352;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;97627.296875;283.905029296875;1.788330078125;2.462707042694092;0.1481286585330963;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 07:00:00;0.6483345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';62.640000661214195;166;103;0.0;240.12975750552;0.6483345031738281;;0.15060776472091675;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;97633.1484375;283.6888732910156;1.666791558265686;2.8240489959716797;-0.25202760100364685;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 08:00:00;1.2149995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';63.206665674845375;166;103;0.0;240.12975750552;1.2149995168050083;;0.1311054825782776;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;97616.2109375;283.6683044433594;1.6225093603134155;2.685068368911743;-0.10088562965393066;500.0;5000.0
VOREPPE_38_AGG_CP;45.27809143066406;5.64857816696167;2023-01-01 09:00:00;0.9366677602132114;True;' ' ' ' ' ' ' ' ' ' ' ';62.92833391825358;166;103;0.0;240.12975750552;0.9366677602132114;;0.12395551800727844;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;97594.9296875;283.6263732910156;1.563843846321106;2.505744457244873;-0.2380681037902832;500.0;5000.0
