name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 00:00:00;0.6566670735677107;True;' ' ' ' ' ' ' ' ' ' ' ';58.17666753133138;169;81;0.349352220863;75.25310811626;0.6566670735677107;;0.3746340572834015;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101910.6796875;287.0218505859375;17.609708786010742;-2.2169899940490723;-7.962230205535889;250.0;625.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 01:00:00;1.2899996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';58.81000010172526;169;81;0.349352220863;75.25310811626;1.2899996439615862;;0.3993017375469208;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101923.6171875;287.16741943359375;6.387224197387695;-0.9106714129447937;-7.794046878814697;150.0;1000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 02:00:00;0.996666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';58.51666704813639;169;81;0.349352220863;75.25310811626;0.996666590372719;;0.4015572667121887;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101942.8515625;287.2271728515625;2.822263717651367;-0.2889941334724426;-7.305499076843262;75.0;1125.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 03:00:00;0.19166628519693774;True;' ' ' ' ' ' ' ' ' ' ' ';57.71166674296061;169;81;0.349352220863;75.25310811626;0.19166628519693774;;0.3244994282722473;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101893.9296875;287.20574951171875;1.2619290351867676;0.46928876638412476;-7.236443519592285;20.0;1000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 04:00:00;0.9416662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';58.46166674296061;169;81;0.349352220863;75.25310811626;0.9416662851969377;;0.2841685712337494;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101880.140625;287.1835632324219;1.6369775533676147;0.21686889231204987;-6.853787899017334;20.0;1125.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 05:00:00;0.981665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';58.5016663869222;169;81;0.349352220863;75.25310811626;0.981665929158531;;0.3015458285808563;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101869.7265625;287.1248779296875;2.448103189468384;-0.6167240142822266;-7.106201648712158;20.0;1125.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 06:00:00;0.9549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';58.47500038146973;169;81;0.349352220863;75.25310811626;0.9549999237060547;;0.3320862352848053;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101884.15625;287.0491638183594;4.5376811027526855;-1.5229936838150024;-7.09187126159668;75.0;1250.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 07:00:00;1.2399991353352888;True;' ' ' ' ' ' ' ' ' ' ' ';58.75999959309896;169;81;0.349352220863;75.25310811626;1.2399991353352888;;0.35814857482910156;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101914.171875;287.15277099609375;8.954850196838379;-2.2687244415283203;-7.372027397155762;250.0;1250.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 08:00:00;1.099999109903969;True;' ' ' ' ' ' ' ' ' ' ' ';58.61999956766764;169;81;0.349352220863;75.25310811626;1.099999109903969;;0.37445831298828125;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;101904.3359375;286.9367980957031;9.322101593017578;-1.3549315929412842;-7.410455703735352;200.0;1125.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 09:00:00;1.1349989573160784;True;' ' ' ' ' ' ' ' ' ' ' ';58.65499941507975;169;81;0.349352220863;75.25310811626;1.1349989573160784;;0.3862306773662567;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;101901.5234375;286.6817321777344;5.356677055358887;0.06325370818376541;-7.523224353790283;50.0;1125.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 10:00:00;1.3966662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';58.916666666666664;169;81;0.349352220863;75.25310811626;1.3966662089029924;;0.33640676736831665;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101915.328125;286.7444763183594;33.598934173583984;0.04822753742337227;-7.015469074249268;20.0;1125.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 11:00:00;0.8583323160807268;True;' ' ' ' ' ' ' ' ' ' ' ';58.3783327738444;169;81;0.349352220863;75.25310811626;0.8583323160807268;;0.3175870180130005;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101887.484375;286.9105529785156;37.275733947753906;0.579394519329071;-6.942075729370117;20.0;1250.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 12:00:00;1.1016654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';58.621665954589844;169;81;0.349352220863;75.25310811626;1.1016654968261719;;0.32622525095939636;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101830.171875;287.01123046875;39.510887145996094;0.5505325198173523;-7.01970100402832;20.0;1375.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 13:00:00;2.229999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';59.75;169;81;0.349352220863;75.25310811626;2.229999542236328;;0.3192254304885864;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101802.84375;288.2930908203125;17.142601013183594;-0.4130786061286926;-6.928128242492676;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 14:00:00;1.0933335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';58.61333401997884;169;81;0.349352220863;75.25310811626;1.0933335622151716;;0.3197835087776184;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;101755.1796875;288.3050842285156;2.723402976989746;-1.0792827606201172;-6.894725322723389;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 15:00:00;0.9900004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';58.51000086466471;169;81;0.349352220863;75.25310811626;0.9900004069010393;;0.33539485931396484;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;101762.4921875;288.21014404296875;3.531935453414917;-1.2961095571517944;-6.64002799987793;625.0;750.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';57.52000045776367;169;81;0.349352220863;75.25310811626;0.0;;0.3633127510547638;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;101749.453125;287.8960876464844;5.430556774139404;-1.142543077468872;-6.7202301025390625;500.0;750.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 17:00:00;0.7966664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';58.20333353678385;169;81;0.349352220863;75.25310811626;0.7966664632161411;;0.4053512215614319;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;101772.9921875;287.5408630371094;5.343334674835205;-1.1597323417663574;-6.9212470054626465;200.0;625.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 18:00:00;1.9566669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';59.36333401997884;169;81;0.349352220863;75.25310811626;1.9566669464111328;;0.4290551245212555;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;101794.453125;287.4335632324219;4.658731460571289;-1.3377916812896729;-7.27443265914917;200.0;625.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 19:00:00;2.078334172566734;True;' ' ' ' ' ' ' ' ' ' ' ';59.12666702270508;169;81;0.349352220863;75.25310811626;2.078334172566734;;0.4336278438568115;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;101811.9921875;287.1142883300781;8.645966529846191;-1.0211597681045532;-7.544295787811279;250.0;500.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 20:00:00;1.6050008138020857;True;' ' ' ' ' ' ' ' ' ' ' ';58.65333366394043;169;81;0.349352220863;75.25310811626;1.6050008138020857;;0.4250984191894531;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;101814.0;286.9989318847656;9.88536548614502;-0.9957984685897827;-7.264942646026611;200.0;500.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 21:00:00;1.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';58.91500027974447;169;81;0.349352220863;75.25310811626;1.8666674296061245;;0.4102071523666382;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;101818.8515625;286.9201965332031;7.2951154708862305;-0.8967324495315552;-7.182507514953613;150.0;500.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 22:00:00;2.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';59.1266663869222;169;81;0.349352220863;75.25310811626;2.078333536783859;;0.3967907726764679;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;101818.7734375;286.66021728515625;9.787425994873047;-1.535421371459961;-7.1457438468933105;200.0;250.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-01 23:00:00;1.5950005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';58.643333435058594;169;81;0.349352220863;75.25310811626;1.5950005849202498;;0.38569673895835876;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;101799.21875;286.60296630859375;14.750736236572266;-2.2314090728759766;-7.128741264343262;200.0;375.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 00:00:00;2.2050011952718123;True;' ' ' ' ' ' ' ' ' ' ' ';59.253334045410156;169;81;0.349352220863;75.25310811626;2.2050011952718123;;0.39704394340515137;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;101759.25;286.5261535644531;15.012804985046387;-2.447279214859009;-7.128873825073242;200.0;625.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 01:00:00;1.438333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';58.48666636149088;169;81;0.349352220863;75.25310811626;1.438333511352539;;0.4067147970199585;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;101753.3125;286.671142578125;13.34211254119873;-2.4080400466918945;-7.446177959442139;200.0;625.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 02:00:00;1.701667149861656;True;' ' ' ' ' ' ' ' ' ' ' ';58.75;169;81;0.349352220863;75.25310811626;1.701667149861656;;0.41475290060043335;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;101738.4921875;286.72027587890625;13.193708419799805;-2.623818874359131;-7.560361385345459;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 03:00:00;1.6483325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';58.69666544596354;169;81;0.349352220863;75.25310811626;1.6483325958251953;;0.4092867076396942;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101696.2421875;286.55389404296875;12.322834968566895;-2.2733283042907715;-7.509498596191406;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 04:00:00;1.788334528605148;True;' ' ' ' ' ' ' ' ' ' ' ';58.83666737874349;169;81;0.349352220863;75.25310811626;1.788334528605148;;0.413765549659729;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101668.5234375;286.4498596191406;10.986528396606445;-2.015413284301758;-7.501280307769775;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 05:00:00;3.266667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';60.31499989827474;169;81;0.349352220863;75.25310811626;3.266667048136398;;0.4393700063228607;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101664.2734375;286.2483215332031;10.300508499145508;-1.9779677391052246;-7.471336841583252;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 06:00:00;1.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';58.90666643778483;169;81;0.349352220863;75.25310811626;1.8583335876464844;;0.4359722137451172;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101656.796875;286.0242919921875;11.808035850524902;-2.5235435962677;-7.819719314575195;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 07:00:00;2.21333440144857;True;' ' ' ' ' ' ' ' ' ' ' ';59.261667251586914;169;81;0.349352220863;75.25310811626;2.21333440144857;;0.3806458115577698;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101669.625;285.699951171875;14.035018920898438;-3.1562387943267822;-7.787395000457764;250.0;375.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 08:00:00;2.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';59.94166628519694;169;81;0.349352220863;75.25310811626;2.8933334350585938;;0.3119948208332062;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101684.8515625;285.89288330078125;10.583322525024414;-2.862849473953247;-7.335588455200195;250.0;375.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 09:00:00;1.6966679890950545;True;' ' ' ' ' ' ' ' ' ' ' ';58.7450008392334;169;81;0.349352220863;75.25310811626;1.6966679890950545;;0.29869723320007324;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101726.8359375;286.0693664550781;7.87331485748291;-1.4822092056274414;-7.645164489746094;250.0;500.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 10:00:00;1.8366667429606167;True;' ' ' ' ' ' ' ' ' ' ' ';58.88499959309896;169;81;0.349352220863;75.25310811626;1.8366667429606167;;0.27174112200737;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101746.90625;286.3616943359375;5.839267253875732;-0.4793241620063782;-7.624974250793457;200.0;500.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 11:00:00;2.195000330607101;True;' ' ' ' ' ' ' ' ' ' ' ';59.243333180745445;169;81;0.349352220863;75.25310811626;2.195000330607101;;0.21989206969738007;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101715.125;286.805908203125;36.198699951171875;0.2672511637210846;-7.315804958343506;200.0;500.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 12:00:00;1.601668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';58.65000089009603;169;81;0.349352220863;75.25310811626;1.601668039957687;;0.19570821523666382;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101690.2109375;286.9928894042969;40.24201202392578;1.4589990377426147;-7.770659923553467;200.0;500.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 13:00:00;1.515000661214195;True;' ' ' ' ' ' ' ' ' ' ' ';58.56333351135254;169;81;0.349352220863;75.25310811626;1.515000661214195;;0.19020496308803558;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101630.5390625;287.8815002441406;30.482378005981445;0.7109689712524414;-8.19609546661377;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 14:00:00;1.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';58.6050001780192;169;81;0.349352220863;75.25310811626;1.5566673278808594;;0.19126035273075104;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101607.5546875;287.7642822265625;2.4130895137786865;-0.07518188655376434;-7.584774971008301;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 15:00:00;0.7616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';57.81000073750814;169;81;0.349352220863;75.25310811626;0.7616678873697964;;0.2117522656917572;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101616.8125;287.8070983886719;1.3024812936782837;-0.2399255335330963;-6.175640106201172;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 16:00:00;0.3583342234293667;True;' ' ' ' ' ' ' ' ' ' ' ';57.40666707356771;169;81;0.349352220863;75.25310811626;0.3583342234293667;;0.25408220291137695;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101603.1015625;287.71282958984375;1.316119909286499;-0.19664645195007324;-5.5734171867370605;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 17:00:00;1.2366669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';58.28499984741211;169;81;0.349352220863;75.25310811626;1.2366669972737654;;0.3093813359737396;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101603.7890625;287.4025573730469;4.075808525085449;-0.6313562393188477;-5.363336563110352;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';57.048332850138344;169;81;0.349352220863;75.25310811626;0.0;;0.34302467107772827;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101633.5703125;287.0726013183594;4.8218278884887695;-1.1613562107086182;-4.678299903869629;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 19:00:00;0.4216664632161482;True;' ' ' ' ' ' ' ' ' ' ' ';57.46999931335449;169;81;0.349352220863;75.25310811626;0.4216664632161482;;0.3508448898792267;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101681.375;287.1278076171875;7.2211713790893555;-1.4929721355438232;-5.55861234664917;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 20:00:00;2.208333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';59.256666819254555;169;81;0.349352220863;75.25310811626;2.208333969116211;;0.33466508984565735;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101672.359375;287.1295166015625;6.4718708992004395;-1.9347140789031982;-5.552719593048096;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 21:00:00;1.364999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';58.41333262125651;169;81;0.349352220863;75.25310811626;1.364999771118164;;0.32639244198799133;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101664.03125;287.2703552246094;5.824925422668457;-2.4435341358184814;-4.926321983337402;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 22:00:00;1.1033337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';58.15166664123535;169;81;0.349352220863;75.25310811626;1.1033337910970076;;0.33823713660240173;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101669.8671875;287.2763671875;6.948271751403809;-2.450413465499878;-3.839414596557617;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-02 23:00:00;0.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';57.64333279927572;169;81;0.349352220863;75.25310811626;0.5949999491373745;;0.3586672842502594;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101679.4140625;287.2312927246094;9.32981014251709;-2.4952831268310547;-3.07871675491333;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-03 00:00:00;1.5283336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';58.576666514078774;169;81;0.349352220863;75.25310811626;1.5283336639404297;;0.3845504820346832;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101673.671875;287.18145751953125;10.118882179260254;-2.388272523880005;-2.384615898132324;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-03 01:00:00;2.22833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';59.276665369669594;169;81;0.349352220863;75.25310811626;2.22833251953125;;0.4118925929069519;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101674.8984375;287.14349365234375;27.495744705200195;-2.167248249053955;-2.360931634902954;2507.8645;3636.2742
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-03 02:00:00;1.7300001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';58.778333028157554;169;81;0.349352220863;75.25310811626;1.7300001780192105;;0.440451443195343;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101696.859375;287.3067626953125;28.80811309814453;-1.2074894905090332;-1.9936214685440063;2508.4958;3636.1948
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-03 03:00:00;2.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';59.1050001780192;169;81;0.349352220863;75.25310811626;2.0566673278808594;;0.5206450819969177;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101662.6953125;287.0245056152344;0.5337549448013306;-0.6633325219154358;-1.7968699932098389;2505.2957;3633.559
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-03 04:00:00;3.011667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';60.06000010172526;169;81;0.349352220863;75.25310811626;3.011667251586914;;0.6072158813476562;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101640.0546875;286.8464660644531;0.4816615879535675;-1.4751546382904053;-1.8590549230575562;2503.5447;3631.3447
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-03 05:00:00;3.065000534057617;True;' ' ' ' ' ' ' ' ' ' ' ';60.11333338419596;169;81;0.349352220863;75.25310811626;3.065000534057617;;0.6395638585090637;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101636.5078125;287.0416564941406;0.6570634245872498;-1.61617112159729;-1.425929307937622;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-03 06:00:00;2.6766675313313826;True;' ' ' ' ' ' ' ' ' ' ' ';59.72500038146973;169;81;0.349352220863;75.25310811626;2.6766675313313826;;0.6644593477249146;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101675.5859375;287.1755065917969;0.896952211856842;-1.3846204280853271;-0.8772849440574646;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-03 07:00:00;2.630000432332359;True;' ' ' ' ' ' ' ' ' ' ' ';59.6783332824707;169;81;0.349352220863;75.25310811626;2.630000432332359;;0.715778112411499;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101742.0546875;286.9768371582031;1.0551807880401611;-1.781247615814209;-0.8821029663085938;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-03 08:00:00;3.2766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';60.324999491373696;169;81;0.349352220863;75.25310811626;3.2766666412353516;;0.684167742729187;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101770.65625;286.876953125;0.5275940299034119;-1.837950587272644;-0.290183424949646;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-03 09:00:00;3.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';60.66166623433431;169;81;0.349352220863;75.25310811626;3.6133333841959683;;0.6778187155723572;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101808.90625;286.73565673828125;0.20000000298023224;-1.0640854835510254;0.1993938386440277;2250.0;2750.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-03 10:00:00;2.828334172566734;True;' ' ' ' ' ' ' ' ' ' ' ';59.87666702270508;169;81;0.349352220863;75.25310811626;2.828334172566734;;0.72556072473526;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101841.7734375;286.8974914550781;0.20000000298023224;-0.2436077892780304;0.03549037501215935;2516.9768;4263.227
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-03 11:00:00;2.143334070841476;True;' ' ' ' ' ' ' ' ' ' ' ';59.19166692097982;169;81;0.349352220863;75.25310811626;2.143334070841476;;0.8718639016151428;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101821.5078125;287.14434814453125;0.22006981074810028;-0.17507970333099365;0.7700920104980469;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-03 12:00:00;1.8050009409586636;True;' ' ' ' ' ' ' ' ' ' ' ';58.85333379109701;169;81;0.349352220863;75.25310811626;1.8050009409586636;;0.9687139391899109;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101772.859375;287.42071533203125;0.6319903135299683;-0.09025388956069946;1.285543441772461;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-03 13:00:00;1.5833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';58.63166745503744;169;81;0.349352220863;75.25310811626;1.5833346048990933;;0.88591068983078;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.06723562628030777;101768.5859375;288.0768737792969;7.723328590393066;-0.6079882383346558;2.8318724632263184;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-03 14:00:00;1.548334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';58.59666760762533;169;81;0.349352220863;75.25310811626;1.548334757486984;;0.9423621892929077;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101730.046875;287.87164306640625;1.2569292783737183;-0.7424987554550171;2.73166823387146;500.0;5000.0
LA SEYNE-SUR-MER_83_AGG_CP;43.10676956176758;5.884613990783691;2023-01-03 15:00:00;2.0283336639404297;True;' ' ' ' ' ' ' ' ' ' ' ';59.076666514078774;169;81;0.349352220863;75.25310811626;2.0283336639404297;;0.7476866245269775;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101726.4296875;287.56182861328125;0.9618675708770752;-0.2959481179714203;3.159881114959717;2510.9443;3057.9272
