name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-01 12:00:00;1.3266639709472656;True;' ' ' ' ' ' ' ' ' ' ' ';72.41499837239583;184;127;0.0;32.0281477018;1.3266639709472656;;0.3323023021221161;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98638.4140625;287.3487243652344;0.3791602551937103;1.2110124826431274;0.11529907584190369;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-01 13:00:00;2.2783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';73.36666742960612;184;127;0.0;32.0281477018;2.2783330281575616;;0.25839468836784363;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98573.4296875;288.9148254394531;0.30277422070503235;0.26192137598991394;0.6207001209259033;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-01 14:00:00;1.7483317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';72.83666610717773;184;127;0.0;32.0281477018;1.7483317057291714;;0.2754127085208893;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98549.921875;288.9801025390625;1.2365803718566895;0.3806781768798828;0.48027464747428894;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-01 15:00:00;1.8433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';72.93166732788086;184;127;0.0;32.0281477018;1.8433329264322964;;0.29968884587287903;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98548.7109375;288.8851623535156;0.6375342607498169;1.8098512887954712;0.9349719285964966;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-01 16:00:00;2.153331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';73.24166615804036;184;127;0.0;32.0281477018;2.153331756591797;;0.28900694847106934;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98548.4609375;288.0381774902344;0.7143898010253906;1.6418962478637695;0.28905001282691956;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-01 17:00:00;2.4016660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';73.49000040690105;184;127;0.0;32.0281477018;2.4016660054524834;;0.3245677649974823;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98549.96875;287.2744140625;0.5859620571136475;1.2095013856887817;0.28965139389038086;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-01 18:00:00;0.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';71.50500106811523;184;127;0.0;32.0281477018;0.4166666666666714;;0.3747894763946533;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98555.796875;286.3499755859375;1.2304505109786987;1.190749168395996;0.1252036690711975;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-01 19:00:00;0.4499982198079522;True;' ' ' ' ' ' ' ' ' ' ' ';71.53833262125652;184;127;0.0;32.0281477018;0.4499982198079522;;0.3890841603279114;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98566.9453125;284.96490478515625;3.01806902885437;2.7577905654907227;-1.3333582878112793;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-01 20:00:00;1.271664937337249;True;' ' ' ' ' ' ' ' ' ' ' ';72.35999933878581;184;127;0.0;32.0281477018;1.271664937337249;;0.3347106873989105;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98536.265625;284.3521728515625;4.598222732543945;2.5613560676574707;-1.3699426651000977;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-01 21:00:00;1.3900019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';71.57333374023438;184;127;0.0;32.0281477018;1.3900019327799527;;0.310457706451416;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98541.1171875;284.5576477050781;5.083425998687744;1.503267526626587;-0.6099870204925537;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-01 22:00:00;2.023334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';72.20666631062825;184;127;0.0;32.0281477018;2.023334503173828;;0.3389807343482971;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98516.875;284.8660888671875;4.9687957763671875;1.937234878540039;-0.8839837312698364;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-01 23:00:00;2.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';72.56333287556966;184;127;0.0;32.0281477018;2.3800010681152344;;0.3521791994571686;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98494.484375;284.9154357910156;5.759097576141357;2.1201534271240234;-1.0987414121627808;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 00:00:00;2.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';72.64833196004231;184;127;0.0;32.0281477018;2.4650001525878906;;0.3639395236968994;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98455.2265625;284.6609802246094;4.582747459411621;2.1007206439971924;-1.1181318759918213;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 01:00:00;3.838334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';74.021666208903;184;127;0.0;32.0281477018;3.838334401448577;;0.3879130780696869;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98439.8125;282.976318359375;5.506834030151367;2.5968451499938965;-2.186663866043091;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 02:00:00;3.3433354695638116;True;' ' ' ' ' ' ' ' ' ' ' ';73.52666727701823;184;127;0.0;32.0281477018;3.3433354695638116;;0.3971255123615265;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98452.5234375;282.7590026855469;4.477980613708496;2.796769380569458;-2.1261303424835205;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 03:00:00;2.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';72.78333282470703;184;127;0.0;32.0281477018;2.600001017252609;;0.36934393644332886;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98422.0625;282.8946228027344;5.152423858642578;2.860769510269165;-1.9317381381988525;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 04:00:00;2.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';72.60833231608073;184;127;0.0;32.0281477018;2.5666656494140625;;0.34884628653526306;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98431.0390625;283.021484375;5.869785785675049;3.0186398029327393;-1.5993348360061646;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 05:00:00;4.066668192545578;True;' ' ' ' ' ' ' ' ' ' ' ';73.5533332824707;184;127;0.0;32.0281477018;4.066668192545578;;0.3621545135974884;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98460.875;283.2818298339844;7.666945457458496;2.4148917198181152;-0.11721960455179214;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 06:00:00;4.106667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';73.5933329264323;184;127;0.0;32.0281477018;4.106667836507171;;0.3669958710670471;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98478.953125;284.0703125;4.121805667877197;1.9329804182052612;-0.105889692902565;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 07:00:00;4.311668395996094;True;' ' ' ' ' ' ' ' ' ' ' ';73.79833348592122;184;127;0.0;32.0281477018;4.311668395996094;;0.3825189769268036;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98528.3203125;283.5505676269531;7.355381965637207;1.914812684059143;0.046338800340890884;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 08:00:00;3.773334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';73.25999959309895;184;127;0.0;32.0281477018;3.773334503173828;;0.3990999758243561;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98586.8828125;284.00994873046875;6.883620738983154;1.3886381387710571;0.5899664759635925;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 09:00:00;2.8566691080729214;True;' ' ' ' ' ' ' ' ' ' ' ';72.34333419799805;184;127;0.0;32.0281477018;2.8566691080729214;;0.40249186754226685;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98640.0859375;283.86138916015625;9.373781204223633;1.7913897037506104;0.5830702185630798;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 10:00:00;4.01666768391928;True;' ' ' ' ' ' ' ' ' ' ' ';73.5033327738444;184;127;0.0;32.0281477018;4.01666768391928;;0.3696029782295227;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98700.796875;284.2559814453125;19.945825576782227;2.40777587890625;1.911158561706543;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 11:00:00;4.28833516438803;True;' ' ' ' ' ' ' ' ' ' ' ';73.77500025431316;184;127;0.0;32.0281477018;4.28833516438803;;0.28868424892425537;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98713.578125;284.53582763671875;9.60239028930664;2.8135616779327393;3.0675549507141113;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 12:00:00;4.350002288818359;True;' ' ' ' ' ' ' ' ' ' ' ';73.83666737874348;184;127;0.0;32.0281477018;4.350002288818359;;0.20301367342472076;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98735.84375;285.78509521484375;8.713608741760254;2.0539989471435547;4.215260028839111;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 13:00:00;3.7450027465820312;True;' ' ' ' ' ' ' ' ' ' ' ';73.23166783650716;184;127;0.0;32.0281477018;3.7450027465820312;;0.19174793362617493;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98758.09375;286.7788391113281;5.505208492279053;2.3125314712524414;5.167105197906494;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 14:00:00;3.3133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';72.79999923706055;184;127;0.0;32.0281477018;3.3133341471354214;;0.9256809949874878;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.01579291746020317;98850.453125;286.131591796875;6.728903293609619;1.784818172454834;5.848923683166504;2500.0;8800.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 15:00:00;3.231667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';72.7183329264323;184;127;0.0;32.0281477018;3.231667836507171;;1.7200514078140259;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.9973574876785278;98927.21875;285.1215515136719;6.932531833648682;2.230074405670166;5.270759582519531;2000.0;8800.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 16:00:00;2.8466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';72.33333206176758;184;127;0.0;32.0281477018;2.8466669718424527;;2.12949275970459;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.12325915694236755;98998.703125;284.3065490722656;6.981274604797363;2.5181972980499268;4.21875;2263.1836;8800.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 17:00:00;2.30166880289714;True;' ' ' ' ' ' ' ' ' ' ' ';71.78833389282227;184;127;0.0;32.0281477018;2.30166880289714;;1.2886962890625;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.22405707836151123;99074.1015625;284.0275573730469;6.433937072753906;2.4838781356811523;3.873718738555908;2000.0;5372.5767
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 18:00:00;4.648337046305343;True;' ' ' ' ' ' ' ' ' ' ' ';74.13500213623047;184;127;0.0;32.0281477018;4.648337046305343;;1.951131820678711;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.09589292109012604;99144.5078125;283.7601013183594;4.481326103210449;2.028643846511841;3.776048421859741;1756.6715;5371.171
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 19:00:00;2.5433349609375;True;' ' ' ' ' ' ' ' ' ' ' ';72.03000005086263;184;127;0.0;32.0281477018;2.5433349609375;;1.710869550704956;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.12834541499614716;99198.2109375;283.4559326171875;5.88826322555542;1.1715631484985352;3.5674209594726562;2000.0;4661.0786
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 20:00:00;0.6966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';70.18333180745442;184;127;0.0;32.0281477018;0.6966667175292969;;1.973159909248352;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.2952449917793274;99242.9375;282.9486083984375;7.582752227783203;1.5846929550170898;3.758232593536377;375.0;5368.3438
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 21:00:00;1.748335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';71.23500061035156;184;127;0.0;32.0281477018;1.748335520426437;;2.961705207824707;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.1399499922990799;99271.96875;282.53179931640625;1.434876561164856;1.6420865058898926;3.172755002975464;2250.0;5365.6665
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 22:00:00;1.5366681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';71.02333323160808;184;127;0.0;32.0281477018;1.5366681416829522;;3.813863515853882;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99298.1171875;282.52288818359375;1.2838414907455444;1.851700782775879;3.4047906398773193;2500.0;5363.433
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-02 23:00:00;2.550001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';72.03666687011719;184;127;0.0;32.0281477018;2.550001780192062;;2.1121253967285156;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.11999999731779099;99329.2890625;282.4629211425781;1.3860005140304565;1.6569509506225586;3.377230167388916;2500.0;5361.9614
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 00:00:00;1.3116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';70.79833221435547;184;127;0.0;32.0281477018;1.3116671244303433;;1.3129303455352783;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99348.453125;282.21923828125;1.278267741203308;1.4197925329208374;2.916698932647705;2500.0;5361.202
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 01:00:00;1.4016660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';70.88833109537761;184;127;0.0;32.0281477018;1.4016660054524834;;1.8573384284973145;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.3166595995426178;99409.9765625;281.5264587402344;1.1936067342758179;2.3902173042297363;2.1576762199401855;2500.0;5359.9316
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 02:00:00;2.1950009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';71.68166605631511;184;127;0.0;32.0281477018;2.1950009663899834;;3.314591884613037;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99404.4140625;281.3841247558594;0.7851307988166809;2.578371047973633;1.653461217880249;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 03:00:00;0.5550015767415459;True;' ' ' ' ' ' ' ' ' ' ' ';70.04166666666667;184;127;0.0;32.0281477018;0.5550015767415459;;2.5521833896636963;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.21660958230495453;99390.5625;281.16009521484375;0.8702121376991272;2.184389591217041;1.9816900491714478;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.48666508992513;184;127;0.0;32.0281477018;0.0;;1.9252060651779175;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99377.75;281.0984802246094;0.862083911895752;1.7167365550994873;1.7935177087783813;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 05:00:00;1.6883354187011719;True;' ' ' ' ' ' ' ' ' ' ' ';71.1750005086263;184;127;0.0;32.0281477018;1.6883354187011719;;0.8926777243614197;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99378.1328125;280.9452209472656;0.3410526514053345;1.4135831594467163;2.274327039718628;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 06:00:00;2.5600026448567803;True;' ' ' ' ' ' ' ' ' ' ' ';72.0466677347819;184;127;0.0;32.0281477018;2.5600026448567803;;0.5896378755569458;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99398.2109375;280.5816650390625;0.41216152906417847;1.4326304197311401;2.363717555999756;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 07:00:00;2.9750022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';72.46166737874348;184;127;0.0;32.0281477018;2.9750022888183594;;0.5431633591651917;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99506.625;279.9407958984375;1.6895970106124878;0.9844079613685608;1.935147762298584;875.0;1767.9396
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 08:00:00;3.1216672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';72.60833231608073;184;127;0.0;32.0281477018;3.1216672261556084;;0.5658336281776428;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99533.9140625;279.8686828613281;1.6089622974395752;0.9873096346855164;2.0017433166503906;1000.0;1500.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 09:00:00;3.2766660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';72.76333109537761;184;127;0.0;32.0281477018;3.2766660054524834;;0.5833650827407837;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99550.5390625;279.8800048828125;1.2829960584640503;1.1889700889587402;1.8730922937393188;1000.0;1375.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 10:00:00;1.7666689554850308;True;' ' ' ' ' ' ' ' ' ' ' ';71.25333404541016;184;127;0.0;32.0281477018;1.7666689554850308;;0.5585097074508667;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99568.984375;280.01409912109375;1.1105326414108276;0.5729758143424988;1.6853469610214233;875.0;1500.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 11:00:00;2.933335622151702;True;' ' ' ' ' ' ' ' ' ' ' ';72.42000071207683;184;127;0.0;32.0281477018;2.933335622151702;;0.48345866799354553;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99547.4140625;280.4652404785156;0.9183768630027771;0.6000667810440063;1.5902519226074219;875.0;1500.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 12:00:00;3.545001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';73.0316670735677;184;127;0.0;32.0281477018;3.545001983642578;;0.43680840730667114;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99528.25;281.1679382324219;0.8545889854431152;0.7382506728172302;1.3460794687271118;875.0;1500.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 13:00:00;4.035001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';73.521666208903;184;127;0.0;32.0281477018;4.035001118977874;;0.42075684666633606;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99550.8515625;282.28521728515625;6.229079723358154;1.3268262147903442;1.1083800792694092;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 14:00:00;1.7733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';71.25999959309895;184;127;0.0;32.0281477018;1.7733345031738281;;0.3796265423297882;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99528.6953125;282.58929443359375;6.175134181976318;1.682501196861267;1.0081757307052612;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 15:00:00;1.4033330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';70.88999811808269;184;127;0.0;32.0281477018;1.4033330281575616;;0.3240504562854767;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99528.3515625;282.6146240234375;3.5450186729431152;1.6590842008590698;1.210329532623291;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 16:00:00;0.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';69.91999944051106;184;127;0.0;32.0281477018;0.4333343505859375;;0.2958061397075653;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99525.71875;282.27435302734375;0.6826075911521912;1.4901301860809326;0.626334547996521;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2023-01-03 17:00:00;2.8333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';72.31999969482422;184;127;0.0;32.0281477018;2.8333346048990933;;0.3616718053817749;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;99569.328125;281.4820251464844;0.9541745185852051;0.879334032535553;0.634674608707428;500.0;5000.0
