name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-01 10:00:00;2.0416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';84.36000061035156;114;121;0.0;25.58621381429;2.0416666666666714;;0.5304178595542908;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100631.3828125;284.2220458984375;5.983890056610107;5.633227348327637;-0.3650784492492676;1893.5028;7189.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-01 11:00:00;1.6766675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';83.99500147501628;114;121;0.0;25.58621381429;1.6766675313313897;;0.7591778039932251;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.481469988822937;100538.1640625;284.76116943359375;5.059017181396484;5.344394683837891;-0.6969583034515381;1750.0;8800.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-01 12:00:00;6.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';88.32000096638997;114;121;0.0;25.58621381429;6.001667022705078;;1.398988127708435;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.3264564871788025;100399.140625;285.163818359375;4.558346748352051;5.7217326164245605;-1.1697009801864624;1500.0;8800.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-01 13:00:00;4.899998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';87.2183329264323;114;121;0.0;25.58621381429;4.899998982747405;;1.2489889860153198;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100248.890625;286.1792297363281;6.395321846008301;7.0019211769104;-2.0843780040740967;1500.0;8800.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-01 14:00:00;3.5100008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';85.82833480834961;114;121;0.0;25.58621381429;3.5100008646647183;;0.6278006434440613;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100178.484375;287.11492919921875;6.894158363342285;8.334779739379883;-0.12972533702850342;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-01 15:00:00;3.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';86.1566670735677;114;121;0.0;25.58621381429;3.8383331298828125;;0.37715914845466614;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100160.9296875;288.0325012207031;6.6890130043029785;9.344250679016113;1.4249719381332397;2250.0;8800.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-01 16:00:00;3.7450002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';86.06333414713542;114;121;0.0;25.58621381429;3.7450002034505303;;0.2966291606426239;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100174.1796875;288.23358154296875;6.8356404304504395;9.306876182556152;2.777369976043701;2250.0;8800.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-01 17:00:00;2.0733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';84.39166641235352;114;121;0.0;25.58621381429;2.0733324686686245;;0.27475854754447937;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100196.296875;287.9671936035156;6.535616874694824;8.580955505371094;3.203986883163452;2000.0;2500.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-01 18:00:00;2.458332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';84.73333358764648;114;121;0.0;25.58621381429;2.458332061767578;;0.2689597010612488;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100232.6796875;287.6822509765625;6.192383289337158;7.574965476989746;3.0450901985168457;1750.0;2250.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-01 19:00:00;3.683330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';85.95833206176758;114;121;0.0;25.58621381429;3.683330535888672;;0.2829974293708801;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100236.71875;287.9491882324219;5.381464958190918;7.773653984069824;3.3736729621887207;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-01 20:00:00;4.041667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';85.39833450317383;114;121;0.0;25.58621381429;4.041667938232422;;0.29463478922843933;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100292.015625;287.3897399902344;6.518146514892578;7.055538654327393;2.970057487487793;2949.1643;8800.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-01 21:00:00;3.056666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';84.41333262125652;114;121;0.0;25.58621381429;3.056666056315109;;0.31899940967559814;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100339.5;286.7781066894531;5.8786821365356445;6.699267387390137;3.74763822555542;1500.0;8800.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-01 22:00:00;4.016665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';85.37333170572917;114;121;0.0;25.58621381429;4.016665140787765;;0.3547383248806;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100389.15625;285.9674377441406;4.088463306427002;5.245828628540039;3.8980963230133057;250.0;6311.9966
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-01 23:00:00;3.496668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';84.85333506266277;114;121;0.0;25.58621381429;3.496668497721359;;0.7717372179031372;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.6262415051460266;100398.7421875;285.5371398925781;3.7349109649658203;4.854528427124023;2.701258659362793;2250.0;7152.908
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 00:00:00;5.085000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';86.44166692097981;114;121;0.0;25.58621381429;5.085000356038407;;3.2492010593414307;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.6599999666213989;100426.2734375;285.28271484375;3.3903253078460693;4.728720664978027;2.4365556240081787;50.0;8800.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 01:00:00;6.5516675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';86.68166859944661;114;121;0.0;25.58621381429;6.5516675313313755;;5.3449835777282715;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.6599999666213989;100391.4765625;285.5342712402344;3.0212011337280273;4.257739067077637;1.813999891281128;500.0;8800.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 02:00:00;9.651664733886719;True;' ' ' ' ' ' ' ' ' ' ' ';89.78166580200195;114;121;0.0;25.58621381429;9.651664733886719;;6.03801965713501;;;2023-01-02 02:00:00;2023-01-02 02:00:00;1.5249865055084229;100424.5;285.38800048828125;2.9365463256835938;4.856774806976318;1.5755130052566528;20.0;8800.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 03:00:00;12.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';92.86333338419597;114;121;0.0;25.58621381429;12.733332316080734;;7.146032333374023;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.439157485961914;100437.953125;285.1328125;2.2431139945983887;5.298215389251709;3.70375394821167;20.0;8800.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 04:00:00;11.906667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';92.03666814168294;114;121;0.0;25.58621381429;11.906667073567704;;7.796128273010254;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100515.0859375;283.8741455078125;0.9757629036903381;-2.1245527267456055;4.804431438446045;875.0;3511.0693
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 05:00:00;10.239997863769531;True;' ' ' ' ' ' ' ' ' ' ' ';90.36999893188477;114;121;0.0;25.58621381429;10.239997863769531;;5.711483001708984;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.5835164785385132;100606.5234375;283.2640686035156;9.650798797607422;-1.309489130973816;3.8795833587646484;1000.0;8800.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 06:00:00;8.514999389648438;True;' ' ' ' ' ' ' ' ' ' ' ';88.64500045776367;114;121;0.0;25.58621381429;8.514999389648438;;4.144662857055664;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.8856139183044434;100751.0859375;282.9867248535156;1.1243211030960083;-0.37713611125946045;5.174331188201904;875.0;4783.752
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 07:00:00;7.756665547688797;True;' ' ' ' ' ' ' ' ' ' ' ';87.88666661580403;114;121;0.0;25.58621381429;7.756665547688797;;3.211580514907837;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.757684350013733;100822.6640625;282.893310546875;1.2292537689208984;0.9043276309967041;2.741960287094116;750.0;7081.5093
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 08:00:00;6.998332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';87.12833404541016;114;121;0.0;25.58621381429;6.998332977294922;;2.6237616539001465;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.7541168928146362;100925.9921875;282.802001953125;3.9089014530181885;2.8601276874542236;3.002091884613037;875.0;7077.0425
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 09:00:00;6.5516649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';86.68166605631511;114;121;0.0;25.58621381429;6.5516649881998745;;2.0990869998931885;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101040.671875;282.8053894042969;4.086321830749512;3.8589258193969727;3.102297782897949;1500.0;6246.064
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 10:00:00;2.723330179850265;True;' ' ' ' ' ' ' ' ' ' ' ';82.8533312479655;114;121;0.0;25.58621381429;2.723330179850265;;0.941369354724884;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101157.0859375;282.9742431640625;2.9959001541137695;3.8094162940979004;3.571314811706543;1908.2643;5488.671
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 11:00:00;4.274998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';84.40500005086263;114;121;0.0;25.58621381429;4.274998982747391;;0.41560593247413635;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101226.2265625;283.28436279296875;12.262453079223633;4.205925941467285;3.963555097579956;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 12:00:00;2.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';83.0466677347819;114;121;0.0;25.58621381429;2.9166666666666714;;0.18450555205345154;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101230.8046875;283.8060302734375;32.18789291381836;4.50399923324585;4.5071001052856445;250.0;375.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 13:00:00;3.2983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';83.4283332824707;114;121;0.0;25.58621381429;3.2983322143554688;;0.09382537007331848;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101261.5703125;284.6628723144531;48.87285614013672;4.519562721252441;4.475904941558838;500.0;2500.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 14:00:00;2.611663818359375;True;' ' ' ' ' ' ' ' ' ' ' ';82.74166488647461;114;121;0.0;25.58621381429;2.611663818359375;;0.06333388388156891;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101283.1484375;284.666748046875;15.620023727416992;3.709818124771118;4.3723273277282715;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 15:00:00;3.01333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';83.14333470662434;114;121;0.0;25.58621381429;3.01333363850911;;0.11574261635541916;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101333.6953125;284.5569763183594;1.7556723356246948;3.555074453353882;3.9051849842071533;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 16:00:00;2.271664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';82.40166600545247;114;121;0.0;25.58621381429;2.271664937337235;;0.12405133247375488;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101386.1796875;284.22845458984375;1.7907872200012207;3.0308926105499268;3.036362409591675;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 17:00:00;2.145000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';82.2750015258789;114;121;0.0;25.58621381429;2.145000457763672;;0.13649997115135193;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101456.984375;283.6525573730469;2.7248003482818604;2.9379796981811523;2.036299705505371;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 18:00:00;3.0533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';83.18333307902019;114;121;0.0;25.58621381429;3.0533320109049527;;0.1573731005191803;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101512.328125;283.1507263183594;2.6626291275024414;2.81364369392395;1.41127347946167;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 19:00:00;1.2266654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';81.3566665649414;114;121;0.0;25.58621381429;1.2266654968261719;;0.16152030229568481;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101553.578125;282.5184326171875;2.0630457401275635;3.4475202560424805;1.0194590091705322;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 20:00:00;2.2366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';82.36666615804036;114;121;0.0;25.58621381429;2.2366650899251255;;0.16542930901050568;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101595.0234375;281.9873046875;1.7458069324493408;3.655258893966675;1.115013599395752;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 21:00:00;2.2616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';82.39166641235352;114;121;0.0;25.58621381429;2.2616653442382812;;0.17419834434986115;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101618.8125;281.60791015625;3.3483762741088867;3.7848169803619385;1.102189064025879;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 22:00:00;3.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';83.14666748046875;114;121;0.0;25.58621381429;3.0166664123535156;;0.178435817360878;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101636.4453125;281.1072692871094;4.625226974487305;4.205373764038086;0.6958463788032532;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-02 23:00:00;2.3099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';82.43999989827473;114;121;0.0;25.58621381429;2.3099988301595005;;0.18832938373088837;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101670.234375;280.9132080078125;4.975435256958008;3.894050359725952;1.3344197273254395;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';80.13000106811523;114;121;0.0;25.58621381429;0.0;;0.20009177923202515;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101688.7421875;280.7785949707031;5.21472692489624;3.7290563583374023;1.4345512390136719;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 01:00:00;2.503331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';82.63333257039388;114;121;0.0;25.58621381429;2.503331502278641;;0.2019384354352951;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101682.765625;279.9548645019531;8.155062675476074;3.6725246906280518;0.964186429977417;20.0;75.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 02:00:00;2.534998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';82.6649996439616;114;121;0.0;25.58621381429;2.534998575846359;;0.2127462923526764;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101728.9765625;279.59423828125;6.4524383544921875;3.810718536376953;0.8763050436973572;20.0;100.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 03:00:00;1.9649988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';82.09499994913737;114;121;0.0;25.58621381429;1.9649988810221402;;0.23126333951950073;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101732.8203125;279.3847351074219;2.892775297164917;3.727599620819092;0.9525700211524963;20.0;100.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 04:00:00;3.99166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';84.1216672261556;114;121;0.0;25.58621381429;3.99166615804036;;0.24664510786533356;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101702.3125;279.1776123046875;2.142014265060425;3.4597866535186768;1.273765206336975;20.0;100.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 05:00:00;4.476664225260421;True;' ' ' ' ' ' ' ' ' ' ' ';84.60666529337566;114;121;0.0;25.58621381429;4.476664225260421;;0.2554072141647339;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101722.359375;278.96990966796875;1.7767410278320312;3.1700448989868164;1.4780088663101196;20.0;100.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 06:00:00;2.9899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';83.12000020345052;114;121;0.0;25.58621381429;2.9899991353352817;;0.2535891532897949;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101755.5390625;278.9474182128906;2.3214480876922607;3.0333409309387207;1.2228474617004395;20.0;150.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 07:00:00;3.9883321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';84.11833318074544;114;121;0.0;25.58621381429;3.9883321126302036;;0.24049147963523865;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101851.5;277.6787109375;2.224443197250366;3.0109658241271973;0.2960200607776642;20.0;100.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 08:00:00;2.7299982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';82.85999933878581;114;121;0.0;25.58621381429;2.7299982706705777;;0.24939954280853271;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101890.5859375;277.4817199707031;3.3006415367126465;3.443021059036255;-0.4857248067855835;20.0;100.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 09:00:00;4.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';84.31166712443034;114;121;0.0;25.58621381429;4.181666056315109;;0.2448672354221344;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101915.078125;277.4791564941406;3.851802110671997;3.829455852508545;-0.1439289152622223;20.0;100.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 10:00:00;3.106665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';83.23666636149089;114;121;0.0;25.58621381429;3.106665293375656;;0.24185018241405487;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101906.6484375;278.0018310546875;0.4498905539512634;3.8154685497283936;0.2119201272726059;20.0;100.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 11:00:00;4.048332214355469;True;' ' ' ' ' ' ' ' ' ' ' ';84.1783332824707;114;121;0.0;25.58621381429;4.048332214355469;;0.26477348804473877;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101915.8828125;279.07257080078125;2.2821204662323;3.737273693084717;0.7176399230957031;20.0;150.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 12:00:00;3.2616653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';83.39166641235352;114;121;0.0;25.58621381429;3.2616653442382812;;0.26769956946372986;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101867.2265625;280.1589660644531;3.22117018699646;4.099952697753906;0.6615573763847351;20.0;150.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 13:00:00;2.5399983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';82.66999944051106;114;121;0.0;25.58621381429;2.5399983723958286;;0.2483610212802887;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101847.8828125;283.0128173828125;6.023223400115967;4.579999923706055;1.2311618328094482;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 14:00:00;2.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';82.6150016784668;114;121;0.0;25.58621381429;2.4850006103515625;;0.23180626332759857;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101814.5859375;283.49151611328125;9.44534969329834;4.663751125335693;1.6129897832870483;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 15:00:00;2.6699981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';82.79999923706055;114;121;0.0;25.58621381429;2.6699981689453125;;0.23257942497730255;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101794.5859375;283.6130065917969;2.856868028640747;4.871774673461914;1.9386358261108398;500.0;5000.0
LILE-BOUCHARD_37_AGG_CP;47.11383819580078;0.4250899851322174;2023-01-03 16:00:00;1.629999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';81.76000086466472;114;121;0.0;25.58621381429;1.629999796549484;;0.23147615790367126;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101789.3359375;283.3025207519531;3.7915127277374268;4.776390552520752;1.3357404470443726;500.0;5000.0
