name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 00:00:00;1.2399978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';79.77999877929688;65;132;0.0;28.27100548163;1.2399978637695312;;0.01441790722310543;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100660.125;285.0323181152344;2.860044240951538;10.245089530944824;8.899837493896484;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 01:00:00;2.189999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';80.73000081380208;65;132;0.0;28.27100548163;2.189999898274735;;0.013321681879460812;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100683.71875;285.3377685546875;3.0676896572113037;9.474328994750977;8.345773696899414;500.0;1500.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 02:00:00;0.8583323160807339;True;' ' ' ' ' ' ' ' ' ' ' ';79.39833323160808;65;132;0.0;28.27100548163;0.8583323160807339;;0.015512591227889061;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100730.6640625;285.43304443359375;3.474416732788086;9.256006240844727;8.553875923156738;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 03:00:00;1.1533317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';79.69333267211914;65;132;0.0;28.27100548163;1.1533317565917969;;0.015960542485117912;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100776.2421875;285.4294128417969;3.3259189128875732;9.384379386901855;7.861212730407715;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 04:00:00;0.9033317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';79.44333267211914;65;132;0.0;28.27100548163;0.9033317565917969;;0.019147293642163277;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100746.8203125;285.54931640625;2.9685559272766113;8.959875106811523;7.096407413482666;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 05:00:00;0.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';78.98333358764648;65;132;0.0;28.27100548163;0.4433326721191406;;0.024409905076026917;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100753.4609375;285.5261535644531;2.9153640270233154;8.13183307647705;6.433837413787842;2750.0;4126.442
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.54000091552734;65;132;0.0;28.27100548163;0.0;;0.029667045921087265;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100748.7109375;285.5037536621094;2.621891736984253;8.363542556762695;5.518128871917725;2500.0;4129.365
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 07:00:00;1.5583305358886719;True;' ' ' ' ' ' ' ' ' ' ' ';80.09833145141602;65;132;0.0;28.27100548163;1.5583305358886719;;0.039274778217077255;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100760.9609375;285.34088134765625;2.1081485748291016;7.78986930847168;3.7979724407196045;500.0;5000.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 08:00:00;1.3333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';79.87333297729492;65;132;0.0;28.27100548163;1.3333320617675781;;0.06084347888827324;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100787.359375;285.0716247558594;2.2338778972625732;8.875068664550781;2.6823174953460693;2750.0;8800.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 09:00:00;1.8966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';80.43666712443034;65;132;0.0;28.27100548163;1.8966662089029995;;0.06033770367503166;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100798.765625;284.781005859375;1.721962571144104;9.500149726867676;3.409392833709717;625.0;8800.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 10:00:00;0.06333160400390625;True;' ' ' ' ' ' ' ' ' ' ' ';78.60333251953125;65;132;0.0;28.27100548163;0.06333160400390625;;0.05408594012260437;;;2023-01-01 10:00:00;2023-01-01 10:00:00;1.8692798614501953;100799.78125;284.16876220703125;0.9947594404220581;6.898227691650391;3.5802340507507324;1125.0;8800.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 11:00:00;3.1499977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';81.68999862670898;65;132;0.0;28.27100548163;3.1499977111816406;;0.0746522918343544;;;2023-01-01 11:00:00;2023-01-01 11:00:00;1.610876202583313;100757.7265625;283.8197021484375;0.7893625497817993;4.654394626617432;2.799135446548462;750.0;8800.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 12:00:00;4.211667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';82.75166829427083;65;132;0.0;28.27100548163;4.211667378743485;;0.21771100163459778;;;2023-01-01 12:00:00;2023-01-01 12:00:00;1.2998862266540527;100614.4296875;283.5473327636719;0.35210371017456055;3.479172468185425;3.3002991676330566;50.0;8800.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 13:00:00;4.688331604003906;True;' ' ' ' ' ' ' ' ' ' ' ';83.22833251953125;65;132;0.0;28.27100548163;4.688331604003906;;0.5431186556816101;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100618.3671875;283.6923522949219;0.6714575290679932;7.651921272277832;2.1392548084259033;100.0;8800.0
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 14:00:00;4.336664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';82.87666575113933;65;132;0.0;28.27100548163;4.336664835611984;;0.3994736075401306;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100525.9375;283.89971923828125;0.5497807860374451;5.927553176879883;4.030274868011475;50.0;4114.7593
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 15:00:00;3.775000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';82.3150011698405;65;132;0.0;28.27100548163;3.775000254313156;;0.32916295528411865;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.01677512750029564;100487.78125;283.69818115234375;0.830382227897644;2.9553780555725098;2.749971866607666;875.0;4111.4644
CROZON_29_AGG_CP;48.247310638427734;-4.5004801750183105;2023-01-01 16:00:00;3.1849988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';81.72499974568684;65;132;0.0;28.27100548163;3.1849988301595005;;0.5065826177597046;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.6394913792610168;100550.0546875;283.98809814453125;0.6860286593437195;2.9119913578033447;4.753689765930176;2500.0;2750.0
