name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-01 10:00:00;3.223332087198891;True;' ' ' ' ' ' ' ' ' ' ' ';65.59833272298177;147;137;0.0;38.95135566645;3.223332087198891;;0.8768436908721924;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.17980997264385223;99838.4140625;284.6128234863281;5.019631385803223;4.08822774887085;1.2901949882507324;2000.0;7104.6406
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-01 11:00:00;1.0199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';63.3949998219808;147;137;0.0;38.95135566645;1.0199991861979214;;0.8190543055534363;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99814.125;284.4769592285156;4.7319254875183105;3.5943944454193115;0.7385885715484619;1817.8097;7103.546
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-01 12:00:00;1.8116658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';64.18666648864746;147;137;0.0;38.95135566645;1.8116658528645857;;0.9973386526107788;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.299809992313385;99712.7578125;284.5243225097656;4.776204586029053;4.078212738037109;-0.5697009563446045;1810.6139;7100.417
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-01 13:00:00;2.0949993133544993;True;' ' ' ' ' ' ' ' ' ' ' ';64.46999994913737;147;137;0.0;38.95135566645;2.0949993133544993;;1.1218851804733276;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.11999999731779099;99663.3984375;284.50946044921875;4.131356716156006;3.3219213485717773;-0.9515655040740967;1500.0;8800.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-01 14:00:00;1.2183335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';63.59333419799805;147;137;0.0;38.95135566645;1.2183335622151716;;1.0628387928009033;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99590.15625;284.45037841796875;4.075901508331299;2.548646926879883;-1.4947253465652466;1500.0;8800.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-01 15:00:00;2.2099990844726634;True;' ' ' ' ' ' ' ' ' ' ' ';64.58499972025554;147;137;0.0;38.95135566645;2.2099990844726634;;0.7561210989952087;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99522.859375;284.55084228515625;7.587737560272217;1.8750438690185547;-2.3550281524658203;1500.0;8800.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-01 16:00:00;2.1499996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';63.92833264668783;147;137;0.0;38.95135566645;2.1499996185302734;;0.6363106369972229;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99472.1640625;284.4854736328125;5.957242965698242;1.9927266836166382;-2.373349905014038;1801.9365;8800.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-01 17:00:00;3.108332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';64.39499982198079;147;137;0.0;38.95135566645;3.108332951863602;;0.6084514856338501;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99428.90625;284.45001220703125;7.136593818664551;2.1781132221221924;-2.458150625228882;1750.0;8800.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-01 18:00:00;2.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';64.07333374023438;147;137;0.0;38.95135566645;2.7866668701171875;;0.5818796157836914;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99407.0234375;284.52032470703125;6.983021259307861;3.407296895980835;-1.6622554063796997;1750.0;3460.3564
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-01 19:00:00;2.97666803995768;True;' ' ' ' ' ' ' ' ' ' ' ';64.07500076293945;147;137;0.0;38.95135566645;2.97666803995768;;0.49640071392059326;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99375.5390625;287.25640869140625;5.88783073425293;6.855064392089844;-0.1321864128112793;1805.1464;2500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-01 20:00:00;3.3650010426839216;True;' ' ' ' ' ' ' ' ' ' ' ';64.21000099182129;147;137;0.0;38.95135566645;3.3650010426839216;;0.3865925967693329;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99366.1796875;287.31866455078125;6.100793361663818;7.663940906524658;0.340057373046875;2000.0;2876.7722
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-01 21:00:00;1.9449990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';62.75833320617676;147;137;0.0;38.95135566645;1.9449990590413435;;0.3615074157714844;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99378.1328125;287.3642883300781;5.196026802062988;6.9112677574157715;1.260738730430603;2000.0;3462.268
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-01 22:00:00;2.503333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';63.316667556762695;147;137;0.0;38.95135566645;2.503333409627281;;0.34517255425453186;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99395.8203125;287.0865478515625;4.106916427612305;6.515359878540039;1.5019361972808838;2000.0;4081.5798
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-01 23:00:00;2.91999944051107;True;' ' ' ' ' ' ' ' ' ' ' ';63.733333587646484;147;137;0.0;38.95135566645;2.91999944051107;;0.35889533162117004;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99398.296875;286.56744384765625;4.537891387939453;6.190465927124023;1.3912585973739624;2321.6978;3456.7976
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 00:00:00;2.3099981943766323;True;' ' ' ' ' ' ' ' ' ' ' ';63.12333234151205;147;137;0.0;38.95135566645;2.3099981943766323;;0.37263354659080505;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99408.0625;285.88665771484375;6.2494659423828125;6.16472053527832;1.3086259365081787;2000.0;4074.2925
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 01:00:00;3.2349999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';64.0483341217041;147;137;0.0;38.95135566645;3.2349999745686873;;0.3780938684940338;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99430.0625;286.4402160644531;5.003058433532715;5.043776988983154;2.2288482189178467;2250.0;8800.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 02:00:00;2.508333206176758;True;' ' ' ' ' ' ' ' ' ' ' ';63.32166735331217;147;137;0.0;38.95135566645;2.508333206176758;;0.39458391070365906;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99481.4375;285.93865966796875;5.7986040115356445;4.606663703918457;1.8119816780090332;2500.0;4070.7014
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 03:00:00;3.444997787475593;True;' ' ' ' ' ' ' ' ' ' ' ';64.25833193461101;147;137;0.0;38.95135566645;3.444997787475593;;0.4134675860404968;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0020837150514125824;99481.125;285.3459777832031;5.735764026641846;5.034461498260498;1.2035316228866577;2311.6204;8800.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 04:00:00;1.561666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';62.375000635782875;147;137;0.0;38.95135566645;1.561666488647461;;0.7643340826034546;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.41999998688697815;99462.578125;285.0643005371094;5.918247222900391;5.424253463745117;0.7987469434738159;2307.9517;8800.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 05:00:00;3.9133332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';64.7266674041748;147;137;0.0;38.95135566645;3.9133332570393904;;1.148929238319397;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.04970313981175423;99482.5859375;284.7561950683594;7.32912540435791;5.661787509918213;1.2461342811584473;1375.0;8800.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 06:00:00;6.103332519531257;True;' ' ' ' ' ' ' ' ' ' ' ';66.91666666666667;147;137;0.0;38.95135566645;6.103332519531257;;3.36150860786438;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.9804037809371948;99521.6328125;284.3367614746094;6.282909393310547;6.121203422546387;2.172287940979004;1250.0;8800.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 07:00:00;6.663332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';67.47666676839192;147;137;0.0;38.95135566645;6.663332621256508;;5.402403354644775;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.33048677444458;99641.03125;283.28411865234375;3.3151652812957764;4.480606555938721;2.706433057785034;375.0;8800.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 08:00:00;9.154997507731117;True;' ' ' ' ' ' ' ' ' ' ' ';69.96833165486653;147;137;0.0;38.95135566645;9.154997507731117;;7.368219375610352;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.3092550039291382;99754.3046875;283.0684509277344;1.9492683410644531;1.3793249130249023;4.245407581329346;750.0;8800.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 09:00:00;6.248331705729164;True;' ' ' ' ' ' ' ' ' ' ' ';67.06166585286458;147;137;0.0;38.95135566645;6.248331705729164;;5.396186828613281;;;2023-01-02 09:00:00;2023-01-02 09:00:00;1.5957881212234497;99875.4375;282.8213806152344;2.452634572982788;-0.22026711702346802;5.253653049468994;1000.0;4048.0579
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 10:00:00;5.856665293375649;True;' ' ' ' ' ' ' ' ' ' ' ';66.66999944051106;147;137;0.0;38.95135566645;5.856665293375649;;4.79388952255249;;;2023-01-02 10:00:00;2023-01-02 10:00:00;1.9824638366699219;99923.0390625;282.16552734375;1.2595672607421875;1.6953140497207642;2.638697624206543;1500.0;5411.1562
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 11:00:00;5.0066655476888045;True;' ' ' ' ' ' ' ' ' ' ' ';65.81999969482422;147;137;0.0;38.95135566645;5.0066655476888045;;3.93298077583313;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.4107449948787689;100011.84375;282.0183410644531;1.3175280094146729;2.7563412189483643;3.3337950706481934;1807.2922;4704.534
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 12:00:00;4.256666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';65.07000096638997;147;137;0.0;38.95135566645;4.256666819254555;;2.38816237449646;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100076.7109375;281.9725036621094;3.594792366027832;3.1939990520477295;4.097499847412109;2250.0;4698.147
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 13:00:00;3.7733313242594377;True;' ' ' ' ' ' ' ' ' ' ' ';64.58666547139485;147;137;0.0;38.95135566645;3.7733313242594377;;1.3140449523925781;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100100.2734375;282.4425964355469;2.6542932987213135;3.4892892837524414;3.4723849296569824;2325.593;5398.497
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 14:00:00;2.541666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';63.3550001780192;147;137;0.0;38.95135566645;2.541666030883789;;0.5522281527519226;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100155.9296875;282.56103515625;3.229788303375244;3.8148181438446045;3.7839088439941406;500.0;1750.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 15:00:00;0.9649988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';61.778333028157554;147;137;0.0;38.95135566645;0.9649988810221402;;0.22045838832855225;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100249.734375;282.7716979980469;2.098797559738159;3.540074348449707;4.732301235198975;750.0;1500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 16:00:00;0.4733327229817732;True;' ' ' ' ' ' ' ' ' ' ' ';61.28666687011719;147;137;0.0;38.95135566645;0.4733327229817732;;0.1493932604789734;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100325.1484375;282.47845458984375;3.237973690032959;2.5621426105499268;4.279812335968018;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 17:00:00;0.8649997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';61.67833391825358;147;137;0.0;38.95135566645;0.8649997711181641;;0.1572129875421524;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100410.375;281.9806823730469;5.164555549621582;2.2690343856811523;3.7127366065979004;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 18:00:00;0.2849985758463589;True;' ' ' ' ' ' ' ' ' ' ' ';61.09833272298177;147;137;0.0;38.95135566645;0.2849985758463589;;0.17212648689746857;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100478.8203125;281.6507263183594;7.354548454284668;2.333643913269043;3.2931015491485596;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 19:00:00;0.031665802001953125;True;' ' ' ' ' ' ' ' ' ' ' ';60.84499994913737;147;137;0.0;38.95135566645;0.031665802001953125;;0.17845244705677032;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100545.6328125;281.1590576171875;6.288893699645996;2.254030466079712;2.5238113403320312;35.0;100.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.813334147135414;147;137;0.0;38.95135566645;0.0;;0.1884584277868271;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100582.4921875;280.8428955078125;6.805974960327148;2.533933639526367;2.2007229328155518;20.0;150.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 21:00:00;0.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';61.346666971842446;147;137;0.0;38.95135566645;0.5333328247070312;;0.20614098012447357;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100614.140625;280.34130859375;5.167897701263428;2.6690428256988525;1.7572206258773804;250.0;375.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 22:00:00;1.7049992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';62.518333435058594;147;137;0.0;38.95135566645;1.7049992879231795;;0.2241920679807663;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100652.75;280.19830322265625;4.711196422576904;2.5844478607177734;1.8338249921798706;250.0;500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-02 23:00:00;1.1799990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';61.993333180745445;147;137;0.0;38.95135566645;1.1799990336100308;;0.23922421038150787;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100672.78125;280.4959716796875;2.328601121902466;2.4063515663146973;2.2559049129486084;250.0;375.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 00:00:00;1.2066656748453823;True;' ' ' ' ' ' ' ' ' ' ' ';62.0199998219808;147;137;0.0;38.95135566645;1.2066656748453823;;0.24646461009979248;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100692.6015625;280.4730224609375;2.442945957183838;1.8860862255096436;2.1895029544830322;250.0;375.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 01:00:00;0.8633327484130859;True;' ' ' ' ' ' ' ' ' ' ' ';61.6766668955485;147;137;0.0;38.95135566645;0.8633327484130859;;0.2393747717142105;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100704.3125;280.04217529296875;1.8162858486175537;1.8517590761184692;1.5081956386566162;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 02:00:00;2.4366658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';63.25;147;137;0.0;38.95135566645;2.4366658528645857;;0.24272793531417847;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100724.3046875;279.9580383300781;1.7868074178695679;1.962197184562683;1.4813766479492188;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 03:00:00;1.731665929158531;True;' ' ' ' ' ' ' ' ' ' ' ';62.545000076293945;147;137;0.0;38.95135566645;1.731665929158531;;0.2556889057159424;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100713.078125;279.6466979980469;2.3642446994781494;2.14553165435791;1.3365700244903564;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 04:00:00;1.6333332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';62.44666735331217;147;137;0.0;38.95135566645;1.6333332061767578;;0.2729061245918274;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100687.8125;279.0321044921875;3.2920281887054443;2.4605860710144043;0.8827587366104126;50.0;250.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 05:00:00;1.9249986012776716;True;' ' ' ' ' ' ' ' ' ' ' ';62.738332748413086;147;137;0.0;38.95135566645;1.9249986012776716;;0.29824569821357727;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100691.4765625;278.6004333496094;4.260663986206055;2.2150752544403076;1.3158843517303467;20.0;200.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 06:00:00;1.4016660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';62.21500015258789;147;137;0.0;38.95135566645;1.4016660054524763;;0.3144312798976898;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100721.3828125;278.8052978515625;2.966379404067993;2.2184338569641113;2.3124947547912598;20.0;250.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 07:00:00;0.8933327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';61.70666694641113;147;137;0.0;38.95135566645;0.8933327992757185;;0.32884058356285095;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100818.0;278.56689453125;1.8322513103485107;2.301670551300049;1.7954493761062622;35.0;375.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 08:00:00;1.8783321380615234;True;' ' ' ' ' ' ' ' ' ' ' ';62.69166628519694;147;137;0.0;38.95135566645;1.8783321380615234;;0.3458459675312042;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100866.2578125;278.81396484375;1.8666359186172485;2.227086305618286;2.2473068237304688;35.0;250.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 09:00:00;0.9133326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';61.72666676839193;147;137;0.0;38.95135566645;0.9133326212565152;;0.35196560621261597;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100863.21875;278.97796630859375;1.6775095462799072;2.685046672821045;1.8873974084854126;35.0;250.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 10:00:00;1.1899992624918667;True;' ' ' ' ' ' ' ' ' ' ' ';62.00333340962728;147;137;0.0;38.95135566645;1.1899992624918667;;0.36635687947273254;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100884.9453125;279.5561218261719;3.5316836833953857;2.1644198894500732;2.224172830581665;20.0;250.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 11:00:00;0.18333307902018703;True;' ' ' ' ' ' ' ' ' ' ' ';60.9966672261556;147;137;0.0;38.95135566645;0.18333307902018703;;0.3836503326892853;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100879.1015625;280.09576416015625;4.887852668762207;2.479949712753296;2.410411834716797;20.0;200.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 12:00:00;0.26499875386556226;True;' ' ' ' ' ' ' ' ' ' ' ';61.07833290100098;147;137;0.0;38.95135566645;0.26499875386556226;;0.38592037558555603;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100848.140625;280.05950927734375;9.88635540008545;2.532350540161133;2.4264135360717773;20.0;200.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 13:00:00;0.08833185831706203;True;' ' ' ' ' ' ' ' ' ' ' ';60.901666005452476;147;137;0.0;38.95135566645;0.08833185831706203;;0.35998985171318054;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100851.0859375;280.3207092285156;14.047256469726562;3.4813671112060547;1.4539880752563477;20.0;375.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 14:00:00;1.0199991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';61.833333333333336;147;137;0.0;38.95135566645;1.0199991861979214;;0.32360127568244934;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100825.6484375;280.6975402832031;17.424753189086914;3.6950011253356934;1.767603874206543;20.0;375.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 15:00:00;0.5316658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';61.34499994913737;147;137;0.0;38.95135566645;0.5316658020019531;;0.27788078784942627;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100837.1015625;281.0351257324219;15.91595458984375;3.9598236083984375;1.5522782802581787;625.0;1000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 16:00:00;0.3933327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';61.20666694641113;147;137;0.0;38.95135566645;0.3933327992757185;;0.24511906504631042;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100814.8125;281.0971374511719;2.271979570388794;4.088052272796631;1.167483925819397;750.0;1000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2023-01-03 17:00:00;2.188332875569664;True;' ' ' ' ' ' ' ' ' ' ' ';63.00166702270508;147;137;0.0;38.95135566645;2.188332875569664;;0.2665003538131714;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100837.453125;280.8412780761719;2.2078001499176025;3.838078498840332;1.6294344663619995;20.0;375.0
