name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHAUMONT_52_AGG_CP;48.10309982299805;5.143710136413574;2023-01-01 00:00:00;2.068335215250656;True;' ' ' ' ' ' ' ' ' ' ' ';85.14500045776367;161;131;0.0;23.58125655971;2.068335215250656;;0.4068915545940399;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98083.6953125;284.64154052734375;6.220950126647949;6.584290027618408;1.4258158206939697;500.0;5000.0
CHAUMONT_52_AGG_CP;48.10309982299805;5.143710136413574;2023-01-01 01:00:00;1.9650026957194058;True;' ' ' ' ' ' ' ' ' ' ' ';85.04166793823242;161;131;0.0;23.58125655971;1.9650026957194058;;0.38260549306869507;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98056.1328125;285.1601257324219;7.461048603057861;7.494328498840332;0.6577056646347046;500.0;5000.0
CHAUMONT_52_AGG_CP;48.10309982299805;5.143710136413574;2023-01-01 02:00:00;1.0433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';84.11999893188477;161;131;0.0;23.58125655971;1.0433336893717495;;0.3599669337272644;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98108.7578125;284.7402648925781;6.832564353942871;7.216005802154541;1.1124694347381592;500.0;5000.0
CHAUMONT_52_AGG_CP;48.10309982299805;5.143710136413574;2023-01-01 03:00:00;0.09166717529296875;True;' ' ' ' ' ' ' ' ' ' ' ';83.16833241780598;161;131;0.0;23.58125655971;0.09166717529296875;;0.36603546142578125;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98100.3359375;284.39910888671875;6.421130657196045;6.941888809204102;1.1619937419891357;500.0;5000.0
CHAUMONT_52_AGG_CP;48.10309982299805;5.143710136413574;2023-01-01 04:00:00;1.5900014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';84.66666666666667;161;131;0.0;23.58125655971;1.5900014241536553;;0.3536607027053833;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98137.7109375;284.2170715332031;4.593197822570801;6.089948654174805;1.725313663482666;500.0;5000.0
CHAUMONT_52_AGG_CP;48.10309982299805;5.143710136413574;2023-01-01 05:00:00;2.0350023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';85.11166763305664;161;131;0.0;23.58125655971;2.0350023905436245;;0.33956795930862427;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98199.7734375;283.92742919921875;4.298360347747803;5.606076240539551;1.6828608512878418;500.0;5000.0
CHAUMONT_52_AGG_CP;48.10309982299805;5.143710136413574;2023-01-01 06:00:00;1.4100023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';84.48666763305664;161;131;0.0;23.58125655971;1.4100023905436245;;0.33908742666244507;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98241.9140625;283.7273864746094;4.932163238525391;5.2993268966674805;1.2431286573410034;500.0;5000.0
CHAUMONT_52_AGG_CP;48.10309982299805;5.143710136413574;2023-01-01 07:00:00;0.1150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';83.19166564941406;161;131;0.0;23.58125655971;0.1150004069010464;;0.34336626529693604;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98266.2421875;283.56451416015625;5.1335577964782715;4.99690055847168;0.8429723978042603;500.0;5000.0
CHAUMONT_52_AGG_CP;48.10309982299805;5.143710136413574;2023-01-01 08:00:00;1.0633354187011719;True;' ' ' ' ' ' ' ' ' ' ' ';84.14000066121419;161;131;0.0;23.58125655971;1.0633354187011719;;0.3532641530036926;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98272.75;283.01104736328125;5.797757148742676;4.695068359375;-0.056940317153930664;500.0;5000.0
CHAUMONT_52_AGG_CP;48.10309982299805;5.143710136413574;2023-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';83.07666524251302;161;131;0.0;23.58125655971;0.0;;0.3626713156700134;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98279.1796875;282.862548828125;6.459564208984375;4.715088367462158;-0.2331852912902832;2250.0;2500.0
