name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';98.7033322652181;129;112;0.0;45.9930592651;0.0;;0.3457767069339752;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;97196.2265625;287.6613464355469;7.651220798492432;6.65084981918335;2.5049526691436768;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 01:00:00;3.8366686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';102.54000091552734;129;112;0.0;45.9930592651;3.8366686503092495;;0.3524428904056549;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;97207.03125;288.57073974609375;8.57809066772461;7.439328670501709;4.033750057220459;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 02:00:00;2.730000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';101.43333307902019;129;112;0.0;45.9930592651;2.730000813802093;;0.3398330807685852;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;97242.609375;288.3285217285156;8.935858726501465;6.941005706787109;3.778485059738159;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 03:00:00;1.7650019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';100.46833419799805;129;112;0.0;45.9930592651;1.7650019327799527;;0.3369978666305542;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;97252.6640625;287.93408203125;8.964570045471191;6.553310871124268;3.3250796794891357;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 04:00:00;3.835000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';102.53833262125652;129;112;0.0;45.9930592651;3.835000356038421;;0.3533526062965393;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;97245.265625;287.89410400390625;8.676679611206055;6.672815799713135;3.131563663482666;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 05:00:00;3.1266695658365933;True;' ' ' ' ' ' ' ' ' ' ' ';101.83000183105469;129;112;0.0;45.9930592651;3.1266695658365933;;0.36090752482414246;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;97242.671875;287.69329833984375;8.826087951660156;6.444294452667236;3.201415538787842;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 06:00:00;1.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';100.63666661580403;129;112;0.0;45.9930592651;1.9333343505859375;;0.3643224239349365;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;97257.1015625;287.599853515625;8.25389575958252;6.0598297119140625;3.2581286430358887;500.0;5000.0
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 07:00:00;2.756669362386077;True;' ' ' ' ' ' ' ' ' ' ' ';101.46000162760417;129;112;0.0;45.9930592651;2.756669362386077;;0.38562166690826416;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;97265.09375;287.6146240234375;6.686900615692139;4.53791618347168;2.2979724407196045;2500.0;3248.6467
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 08:00:00;4.450002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';103.15333429972331;129;112;0.0;45.9930592651;4.450002034505218;;0.4272761642932892;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;97216.8828125;287.6651306152344;7.372069835662842;4.800068378448486;0.8219659328460693;2250.0;3870.8171
GUERET_23_AGG_CP;46.180381774902344;1.8797800540924072;2023-01-01 09:00:00;5.863334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';104.56666692097981;129;112;0.0;45.9930592651;5.863334655761719;;0.4545283019542694;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;97172.8671875;287.1435852050781;5.993849754333496;5.347915172576904;-0.013458728790283203;2664.5806;3872.6584
