name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2023-01-01 00:00:00;1.5933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';87.26333363850911;134;82;0.0;59.77184797258;1.5933341979980469;;0.32696253061294556;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100577.703125;286.027099609375;3.384737491607666;-0.12291000038385391;-6.225841045379639;20.0;750.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2023-01-01 01:00:00;1.408334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';87.07833353678386;134;82;0.0;59.77184797258;1.408334096272796;;0.32762694358825684;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100601.296875;285.83514404296875;1.992577075958252;-0.18067139387130737;-7.142120838165283;20.0;750.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2023-01-01 02:00:00;2.256666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';87.92666625976562;134;82;0.0;59.77184797258;2.256666819254562;;0.35398605465888977;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100639.0;285.6462097167969;2.2270596027374268;-0.04899413883686066;-6.831866264343262;20.0;750.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2023-01-01 03:00:00;2.2983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';87.96833165486653;134;82;0.0;59.77184797258;2.2983322143554688;;0.38028931617736816;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100630.578125;285.4649353027344;2.9345459938049316;-0.1024760752916336;-6.899529457092285;20.0;750.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2023-01-01 04:00:00;2.439999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';88.10999933878581;134;82;0.0;59.77184797258;2.439999898274749;;0.3967078924179077;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100605.421875;285.3361511230469;3.519441604614258;0.48887354135513306;-6.912381649017334;20.0;625.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2023-01-01 05:00:00;2.6866683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';88.35666783650716;134;82;0.0;59.77184797258;2.6866683959960938;;0.3649543821811676;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100587.90625;285.241943359375;3.0201241970062256;0.6267257928848267;-7.467529773712158;20.0;750.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2023-01-01 06:00:00;2.8716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';88.5416653951009;134;82;0.0;59.77184797258;2.8716659545898438;;0.29529309272766113;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100621.5234375;285.2550354003906;3.30305814743042;0.5087144374847412;-7.521871566772461;20.0;750.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2023-01-01 07:00:00;1.3466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';87.01666641235352;134;82;0.0;59.77184797258;1.3466669718424527;;0.2794942855834961;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100633.0625;285.6961669921875;1.6449631452560425;0.1677989959716797;-7.997027397155762;20.0;750.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2023-01-01 08:00:00;2.550001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';88.22000122070312;134;82;0.0;59.77184797258;2.550001780192062;;0.29437506198883057;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100608.3046875;285.60455322265625;2.2347445487976074;0.570068359375;-8.430963516235352;20.0;625.0
CARCASSONNE_11_AGG_CP;43.21453094482422;2.3533730506896973;2023-01-01 09:00:00;1.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';87.0416653951009;134;82;0.0;59.77184797258;1.3716659545898438;;0.3325310945510864;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100614.734375;285.4915466308594;2.9145543575286865;0.6017118692398071;-8.656036376953125;20.0;750.0
