name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2023-01-01 00:00:00;3.4933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';70.93833414713542;133;157;0.0;19.86564059689;3.4933344523112027;;0.9902011752128601;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100189.03125;285.4764099121094;7.7273945808410645;10.644450187683105;7.0391035079956055;2500.0;4791.0586
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2023-01-01 01:00:00;2.223332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';69.66833241780598;133;157;0.0;19.86564059689;2.223332722981766;;0.44996124505996704;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100150.1015625;286.33251953125;8.606453895568848;12.014328956604004;7.512239933013916;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2023-01-01 02:00:00;0.6966654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';68.14166514078777;133;157;0.0;19.86564059689;0.6966654459635464;;0.26552462577819824;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100236.8359375;286.1258239746094;9.027140617370605;11.031005859375;8.544110298156738;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2023-01-01 03:00:00;1.703333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';69.14833323160808;133;157;0.0;19.86564059689;1.703333536783859;;0.2829603850841522;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.9668582081794739;100303.0234375;286.0333557128906;8.535158157348633;9.30666446685791;8.891486167907715;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2023-01-01 04:00:00;2.205000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';69.65000025431316;133;157;0.0;19.86564059689;2.205000559488937;;0.604501485824585;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100378.046875;286.0289306640625;7.25405216217041;8.354804039001465;8.639376640319824;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2023-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.44499969482422;133;157;0.0;19.86564059689;0.0;;0.5401213765144348;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.18744830787181854;100456.453125;285.84588623046875;7.204972267150879;8.381633758544922;8.211181640625;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2023-01-01 06:00:00;0.47333526611328125;True;' ' ' ' ' ' ' ' ' ' ' ';67.9183349609375;133;157;0.0;19.86564059689;0.47333526611328125;;0.5554826259613037;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100516.359375;285.6458435058594;5.954034805297852;8.085986137390137;7.453128814697266;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2023-01-01 07:00:00;1.651667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';69.09666697184245;133;157;0.0;19.86564059689;1.651667277018234;;0.29247239232063293;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100541.40625;285.3231201171875;5.20487642288208;7.39436149597168;6.037972450256348;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2023-01-01 08:00:00;0.5433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';67.98833338419597;133;157;0.0;19.86564059689;0.5433336893717495;;0.20528659224510193;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100629.625;284.734130859375;4.947882175445557;7.770068168640137;4.757513046264648;500.0;5000.0
LONGUENESSE_62_AGG_CP;50.7415885925293;2.271462917327881;2023-01-01 09:00:00;1.0416666666666572;True;' ' ' ' ' ' ' ' ' ' ' ';67.69333394368489;133;157;0.0;19.86564059689;1.0416666666666572;;0.19571717083454132;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100668.0234375;284.5323181152344;5.252557754516602;8.023552894592285;4.136931896209717;500.0;5000.0
