name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.55833435058594;160;96;0.0;147.95981344127;0.0;;0.3066249489784241;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;97670.1640625;283.806640625;1.147741675376892;2.4268500804901123;0.2445385456085205;1750.0;2130.4111
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 01:00:00;1.389998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';71.94833246866862;160;96;0.0;147.95981344127;1.389998118082687;;0.3098854124546051;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;97680.25;283.6324462890625;1.7866820096969604;2.989328622817993;-0.0035333868581801653;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 02:00:00;2.0016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';72.56000010172527;160;96;0.0;147.95981344127;2.0016657511393277;;0.2762182652950287;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;97671.0625;284.1363220214844;3.172196388244629;2.8210058212280273;0.7071959972381592;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 03:00:00;0.23999786376953125;True;' ' ' ' ' ' ' ' ' ' ' ';70.79833221435547;160;96;0.0;147.95981344127;0.23999786376953125;;0.2503907084465027;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;97666.90625;283.937255859375;1.835742712020874;1.8348630666732788;1.1668765544891357;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 04:00:00;0.6149978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';71.17333221435547;160;96;0.0;147.95981344127;0.6149978637695312;;0.2566697597503662;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;97648.1484375;283.8440246582031;1.3157002925872803;2.120901346206665;-0.559842586517334;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 05:00:00;0.17333094278971828;True;' ' ' ' ' ' ' ' ' ' ' ';70.73166529337566;160;96;0.0;147.95981344127;0.17333094278971828;;0.24519853293895721;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;97661.890625;283.7853088378906;0.9580380320549011;1.9811978340148926;-0.3190922737121582;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 06:00:00;0.9033317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';71.46166610717773;160;96;0.0;147.95981344127;0.9033317565917969;;0.2499624788761139;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;97671.3515625;284.2958068847656;0.9967416524887085;2.31837797164917;-0.13187134265899658;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 07:00:00;1.169999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';71.728333791097;160;96;0.0;147.95981344127;1.169999440511063;;0.24035899341106415;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;97680.7578125;285.0389099121094;1.5251777172088623;2.3504161834716797;0.15297241508960724;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 08:00:00;1.3933347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';71.95166905721028;160;96;0.0;147.95981344127;1.3933347066243442;;0.21760815382003784;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;97675.8984375;284.4676818847656;1.3037400245666504;2.3450684547424316;0.23114562034606934;500.0;5000.0
PUY-ST-MARTIN_26_AGG_CP;44.627220153808594;4.975555896759033;2023-01-01 09:00:00;1.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';72.125;160;96;0.0;147.95981344127;1.5666656494140625;;0.2085760533809662;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;97670.2421875;284.14154052734375;1.2554435729980469;2.416926622390747;0.5285334587097168;500.0;5000.0
