name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 00:00:00;1.4366645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';92.83333206176758;172;142;0.0;14.12819420592;1.4366645812988281;;0.32300373911857605;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99444.3828125;285.4053649902344;6.991518020629883;7.731170177459717;2.678147315979004;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 01:00:00;2.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';93.48000081380208;172;142;0.0;14.12819420592;2.0833333333333286;;0.3338433504104614;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99431.03125;285.7463073730469;5.425812244415283;8.43932819366455;2.1478216648101807;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 02:00:00;0.10166549682617188;True;' ' ' ' ' ' ' ' ' ' ' ';91.49833297729492;172;142;0.0;14.12819420592;0.10166549682617188;;0.3318383991718292;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99458.078125;285.6639709472656;5.35768461227417;8.391005516052246;2.425945997238159;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 03:00:00;1.9683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';93.36499913533528;172;142;0.0;14.12819420592;1.9683316548665317;;0.3204415440559387;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99500.109375;285.6070556640625;5.002608299255371;7.2971601486206055;3.3983218669891357;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 04:00:00;1.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';92.94166692097981;172;142;0.0;14.12819420592;1.544999440511063;;0.31494250893592834;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99511.8984375;285.1940612792969;6.093789100646973;7.51103401184082;2.633516788482666;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 05:00:00;0.5316645304362027;True;' ' ' ' ' ' ' ' ' ' ' ';91.92833201090495;172;142;0.0;14.12819420592;0.5316645304362027;;0.299959272146225;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99570.40625;284.9044189453125;5.558248519897461;7.260308265686035;2.986571788787842;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 06:00:00;1.3283335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';92.64000066121419;172;142;0.0;14.12819420592;1.3283335367838447;;0.3077360987663269;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99628.1796875;284.7576599121094;5.519123077392578;7.036825656890869;3.1581287384033203;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 07:00:00;2.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';93.41833368937175;172;142;0.0;14.12819420592;2.1066665649414062;;0.31209316849708557;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99657.484375;285.0389099121094;5.959370136260986;6.64729118347168;2.9079723358154297;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 08:00:00;1.768332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';93.07999928792317;172;142;0.0;14.12819420592;1.768332163492829;;0.3187882602214813;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99705.203125;284.6630859375;5.861771106719971;6.285068511962891;2.4967706203460693;500.0;5000.0
MAIZIERES-LES-METZ_57_AGG_CP;49.226131439208984;6.165689945220947;2023-01-01 09:00:00;0.08500035603840672;True;' ' ' ' ' ' ' ' ' ' ' ';91.39666748046875;172;142;0.0;14.12819420592;0.08500035603840672;;0.3314475417137146;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99745.7421875;284.4435119628906;5.456965923309326;5.980742454528809;2.100799083709717;2320.4604;4740.0625
