name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-01 10:00:00;1.111666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';93.81333287556966;128;128;0.0;5.87328031149;1.111666361490876;;0.8693053722381592;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.5024318099021912;100383.3984375;284.5595397949219;4.3551130294799805;3.5182275772094727;0.23062467575073242;2000.0;7172.385
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-01 11:00:00;1.3783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';94.08000055948894;128;128;0.0;5.87328031149;1.3783340454101562;;1.5584783554077148;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.29594653844833374;100302.265625;284.76116943359375;4.507739067077637;3.5243945121765137;-0.4235208034515381;1750.0;7172.666
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-01 12:00:00;2.6183319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';95.31999842325847;128;128;0.0;5.87328031149;2.6183319091796875;;1.9745843410491943;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.99753737449646;100177.453125;285.07501220703125;13.378008842468262;3.335812568664551;-0.6547009348869324;1500.0;8800.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-01 13:00:00;2.8849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';95.58666610717773;128;128;0.0;5.87328031149;2.8849995930989536;;2.784043312072754;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.6377775073051453;100081.90625;285.5930480957031;7.28071403503418;2.8819212913513184;-2.2796905040740967;1500.0;8800.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-01 14:00:00;5.193332672119141;True;' ' ' ' ' ' ' ' ' ' ' ';97.89499918619792;128;128;0.0;5.87328031149;5.193332672119141;;2.9859535694122314;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.3937240540981293;99975.265625;285.1786804199219;5.917483329772949;2.607240676879883;-2.5447254180908203;1500.0;8800.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-01 15:00:00;2.563334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';95.26500066121419;128;128;0.0;5.87328031149;2.563334147135407;;2.067857503890991;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99915.078125;285.13702392578125;9.381969451904297;3.3651599884033203;-2.4100279808044434;1750.0;6314.678
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-01 16:00:00;3.060000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';95.76166661580403;128;128;0.0;5.87328031149;3.060000101725251;;0.9804815053939819;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99888.5390625;285.7289123535156;11.81676959991455;4.657261848449707;-1.001189947128296;2388.424;8800.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-01 17:00:00;3.2949981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';95.98999913533528;128;128;0.0;5.87328031149;3.2949981689453125;;0.5721533894538879;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99892.890625;285.88885498046875;11.63078784942627;4.510967254638672;-0.14333559572696686;2387.6506;8095.396
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-01 18:00:00;4.003331502278655;True;' ' ' ' ' ' ' ' ' ' ' ';96.69833246866862;128;128;0.0;5.87328031149;4.003331502278655;;0.45356085896492004;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99912.9296875;286.2078552246094;8.509574890136719;4.296710014343262;1.6684136390686035;1867.0865;8800.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-01 19:00:00;2.5033315022786553;True;' ' ' ' ' ' ' ' ' ' ' ';95.19833246866862;128;128;0.0;5.87328031149;2.5033315022786553;;0.409700483083725;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99889.265625;287.5228576660156;6.218069076538086;5.108834266662598;2.2310948371887207;2000.0;2500.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-01 20:00:00;3.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';95.76166661580403;128;128;0.0;5.87328031149;3.0666656494140625;;0.3780096173286438;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99927.5078125;287.4252624511719;5.818783283233643;4.764038562774658;2.165057420730591;2000.0;2500.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-01 21:00:00;1.1166661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';93.40999984741211;128;128;0.0;5.87328031149;1.1166661580403598;;0.3824615776538849;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99962.203125;287.2399597167969;6.973514556884766;4.699267387390137;2.5930063724517822;2000.0;6305.8564
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-01 22:00:00;1.7999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';94.0933329264323;128;128;0.0;5.87328031149;1.7999992370605469;;0.37665435671806335;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99970.6484375;287.06878662109375;7.65228271484375;5.347391128540039;2.628336191177368;2000.0;6301.686
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-01 23:00:00;3.063334147135407;True;' ' ' ' ' ' ' ' ' ' ' ';95.12333424886067;128;128;0.0;5.87328031149;3.063334147135407;;0.35631585121154785;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100012.9140625;286.7628479003906;6.890745162963867;4.924840927124023;4.461258411407471;2000.0;6296.4023
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 00:00:00;2.50833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';94.2083346048991;128;128;0.0;5.87328031149;2.50833384195964;;0.4261314868927002;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100041.15625;286.0465393066406;5.680083751678467;4.144720554351807;4.335969924926758;2250.0;8800.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 01:00:00;3.2183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';94.91833368937175;128;128;0.0;5.87328031149;3.2183329264322964;;0.48693105578422546;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100025.78125;286.4224548339844;4.514925479888916;3.8758223056793213;3.4114043712615967;2377.6604;8800.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 02:00:00;3.745001475016281;True;' ' ' ' ' ' ' ' ' ' ' ';95.44500223795573;128;128;0.0;5.87328031149;3.745001475016281;;0.425508052110672;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0038440644275397062;100066.671875;285.8853759765625;3.4307303428649902;3.9563751220703125;2.3622260093688965;2376.899;8800.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 03:00:00;3.296666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';94.9966672261556;128;128;0.0;5.87328031149;3.296666463216141;;1.2297252416610718;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.9561558961868286;100067.671875;285.6124267578125;4.449376583099365;4.757065773010254;2.6334989070892334;250.0;8800.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 04:00:00;4.84499867757161;True;' ' ' ' ' ' ' ' ' ' ' ';96.54499944051106;128;128;0.0;5.87328031149;4.84499867757161;;6.031083583831787;;;2023-01-02 04:00:00;2023-01-02 04:00:00;2.016577959060669;100087.140625;285.0998229980469;4.533190727233887;5.014980792999268;2.4463179111480713;250.0;8800.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 05:00:00;5.061665852864579;True;' ' ' ' ' ' ' ' ' ' ' ';96.76166661580403;128;128;0.0;5.87328031149;5.061665852864579;;9.424690246582031;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.4945650100708008;100113.6953125;284.6673889160156;3.3913931846618652;4.547656536102295;4.297027111053467;150.0;8800.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 06:00:00;5.554999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';97.25499979654948;128;128;0.0;5.87328031149;5.554999033610031;;9.795316696166992;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.47234249114990234;100268.7421875;283.8393859863281;3.4393858909606934;-0.8273359537124634;4.281711578369141;1125.0;3495.27
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 07:00:00;6.391665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';98.09166590372722;128;128;0.0;5.87328031149;6.391665140787765;;6.458396911621094;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.5137240290641785;100394.203125;283.35516357421875;1.3875861167907715;-1.0048836469650269;3.488030195236206;375.0;4111.551
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 08:00:00;5.865000406901046;True;' ' ' ' ' ' ' ' ' ' ' ';97.5650011698405;128;128;0.0;5.87328031149;5.865000406901046;;4.076772689819336;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.2722822427749634;100525.2421875;282.5355529785156;2.0828771591186523;-0.6323318481445312;2.9834654331207275;1000.0;7071.183
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 09:00:00;5.873331705729171;True;' ' ' ' ' ' ' ' ' ' ' ';97.57333246866862;128;128;0.0;5.87328031149;5.873331705729171;;3.9288864135742188;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.1835734248161316;100595.0234375;282.2613830566406;2.6700637340545654;2.564387321472168;1.5050796270370483;1750.0;7067.4194
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 10:00:00;5.003332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';96.70333353678386;128;128;0.0;5.87328031149;5.003332773844406;;2.4532856941223145;;;2023-01-02 10:00:00;2023-01-02 10:00:00;1.1120752096176147;100715.375;282.2418212890625;2.963271379470825;3.343755006790161;2.013697624206543;1750.0;5475.3945
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 11:00:00;3.386664072672531;True;' ' ' ' ' ' ' ' ' ' ' ';95.08666483561198;128;128;0.0;5.87328031149;3.386664072672531;;1.3378962278366089;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100780.578125;282.35302734375;4.304141044616699;3.8292248249053955;3.0982749462127686;2000.0;5473.041
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 12:00:00;1.7300008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';93.43000157674153;128;128;0.0;5.87328031149;1.7300008138020786;;0.5651508569717407;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100792.3671875;282.87469482421875;2.495387315750122;3.4339990615844727;4.077020168304443;875.0;1250.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 13:00:00;2.01333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';93.71333440144856;128;128;0.0;5.87328031149;2.01333363850911;;0.2664783000946045;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100844.7578125;283.8135070800781;31.289194107055664;3.0693674087524414;4.629505157470703;500.0;1500.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 14:00:00;1.1083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';92.80833435058594;128;128;0.0;5.87328031149;1.1083335876464844;;0.1624593436717987;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100897.796875;283.995361328125;2.8739640712738037;3.0098180770874023;4.161384582519531;625.0;4766.3438
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 15:00:00;2.4899991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';94.18999989827473;128;128;0.0;5.87328031149;2.4899991353352817;;0.12796267867088318;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100955.5546875;283.7024841308594;1.27003014087677;3.15507435798645;3.4277892112731934;2410.9426;4121.4653
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 16:00:00;0.9950002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';92.69500096638997;128;128;0.0;5.87328031149;0.9950002034505161;;0.12599383294582367;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101027.6953125;283.18157958984375;2.0533530712127686;2.7574551105499268;2.9919533729553223;1250.0;4125.462
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 17:00:00;2.2966651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';93.99666595458984;128;128;0.0;5.87328031149;2.2966651916503906;;0.14894603192806244;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101098.5078125;282.7463073730469;3.6068291664123535;2.3422765731811523;2.180628776550293;2000.0;2750.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 18:00:00;1.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';92.93166732788086;128;128;0.0;5.87328031149;1.2316665649414062;;0.17503465712070465;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101162.359375;282.3694763183594;3.8521413803100586;2.4336438179016113;1.3724156618118286;1125.0;2250.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 19:00:00;2.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';93.85833358764648;128;128;0.0;5.87328031149;2.1583328247070312;;0.18720509111881256;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101197.0625;281.6278076171875;3.6775150299072266;3.0034310817718506;0.48655200004577637;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 20:00:00;0.5933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';92.29333368937175;128;128;0.0;5.87328031149;0.5933329264322964;;0.1893620640039444;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101224.7421875;281.3006591796875;3.0791900157928467;3.244476318359375;0.7910061478614807;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 21:00:00;1.003331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';92.7033322652181;128;128;0.0;5.87328031149;1.003331502278641;;0.21171462535858154;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101247.875;280.9224548339844;4.563859939575195;3.4517500400543213;0.746917724609375;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 22:00:00;0.35999933878581203;True;' ' ' ' ' ' ' ' ' ' ' ';92.06000010172527;128;128;0.0;5.87328031149;0.35999933878581203;;0.22722938656806946;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101276.0;280.7347412109375;5.216455936431885;3.5059330463409424;0.7735620141029358;500.0;5000.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-02 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';91.70000076293945;128;128;0.0;5.87328031149;0.0;;0.2311457097530365;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101294.71875;280.6896667480469;4.202638626098633;3.3389387130737305;0.8570238947868347;35.0;50.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-03 00:00:00;0.47999827067057765;True;' ' ' ' ' ' ' ' ' ' ' ';92.17999903361003;128;128;0.0;5.87328031149;0.47999827067057765;;0.23525512218475342;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101321.0859375;280.50213623046875;6.623707294464111;2.996309280395508;1.317977786064148;20.0;75.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-03 01:00:00;1.0699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';92.77000045776367;128;128;0.0;5.87328031149;1.0699996948242188;;0.2453627586364746;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101330.8359375;279.4746398925781;5.686227798461914;2.8121018409729004;0.34801262617111206;750.0;1250.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-03 02:00:00;1.4866663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';93.18666712443034;128;128;0.0;5.87328031149;1.4866663614908902;;0.26718276739120483;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101375.734375;279.20135498046875;5.964534282684326;2.966948986053467;0.715322732925415;20.0;150.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-03 03:00:00;2.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';93.8716672261556;128;128;0.0;5.87328031149;2.171666463216141;;0.2836247682571411;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101363.1953125;279.0937194824219;1.0670251846313477;2.700643301010132;0.83992999792099;20.0;375.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-03 04:00:00;0.3633321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';92.06333287556966;128;128;0.0;5.87328031149;0.3633321126302036;;0.29555580019950867;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101330.0703125;279.0903015136719;0.6512883901596069;2.3662171363830566;1.0496517419815063;20.0;150.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-03 05:00:00;1.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';93.26166661580403;128;128;0.0;5.87328031149;1.5616658528645786;;0.32095029950141907;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101351.421875;279.0267333984375;2.012911081314087;2.2946560382843018;1.6496703624725342;20.0;200.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-03 06:00:00;0.9566675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';92.65666834513347;128;128;0.0;5.87328031149;0.9566675821940152;;0.33729884028434753;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101389.1953125;278.9474182128906;3.5718860626220703;2.235896110534668;1.9911885261535645;20.0;200.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-03 07:00:00;1.6100006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';93.31000137329102;128;128;0.0;5.87328031149;1.6100006103515625;;0.33920642733573914;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101490.3984375;277.9007568359375;2.2158052921295166;2.689100742340088;0.8175607323646545;20.0;200.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-03 08:00:00;4.303333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';96.00333404541016;128;128;0.0;5.87328031149;4.303333282470703;;0.35390403866767883;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101516.375;277.8564147949219;2.4871621131896973;3.085393190383911;0.4055800139904022;20.0;200.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-03 09:00:00;0.9866663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';92.68666712443034;128;128;0.0;5.87328031149;0.9866663614908902;;0.36762988567352295;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101535.625;278.0203857421875;2.8520667552948;3.2274489402770996;0.6809993386268616;20.0;150.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-03 10:00:00;1.6649971008300781;True;' ' ' ' ' ' ' ' ' ' ' ';93.36499786376953;128;128;0.0;5.87328031149;1.6649971008300781;;0.36692166328430176;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101544.890625;278.3487548828125;4.469189167022705;2.9750430583953857;0.6267684698104858;20.0;200.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-03 11:00:00;0.9483350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';92.64833577473958;128;128;0.0;5.87328031149;0.9483350118001255;;0.3454529941082001;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101548.8828125;278.9304504394531;5.802220344543457;2.858367681503296;0.6604194641113281;20.0;200.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-03 12:00:00;1.0316658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';92.7316665649414;128;128;0.0;5.87328031149;1.0316658020019531;;0.31493982672691345;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101514.640625;279.53369140625;8.804797172546387;3.015148162841797;0.9968335032463074;20.0;200.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-03 13:00:00;2.8316650390625;True;' ' ' ' ' ' ' ' ' ' ' ';94.34166463216145;128;128;0.0;5.87328031149;2.8316650390625;;0.29746249318122864;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101485.46875;280.3643493652344;8.185858726501465;3.756025552749634;0.3307620882987976;1000.0;1250.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-03 14:00:00;2.1750005086263116;True;' ' ' ' ' ' ' ' ' ' ' ';93.68500010172527;128;128;0.0;5.87328031149;2.1750005086263116;;0.30121272802352905;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101450.2109375;280.7412109375;11.367131233215332;4.001251220703125;0.5125011801719666;20.0;200.0
CLERY-ST-ANDRE_45_AGG_CP;47.8231201171875;1.758362054824829;2023-01-03 15:00:00;2.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';93.74166615804036;128;128;0.0;5.87328031149;2.2316665649414062;;0.29978182911872864;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101447.8984375;281.00531005859375;11.123645782470703;3.900218963623047;0.01572960428893566;100.0;200.0
