name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-01 10:00:00;0.9983342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';71.4216677347819;176;82;0.294731504689;55.00616566218;0.9983342488606866;;0.27539870142936707;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;102212.3359375;286.3891906738281;23.929805755615234;-1.5567724704742432;-3.2605862617492676;20.0;1000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-01 11:00:00;0.7383321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';71.16166559855144;176;82;0.294731504689;55.00616566218;0.7383321126302178;;0.25970929861068726;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;102182.359375;286.4309387207031;28.082012176513672;-1.5506054162979126;-3.299497365951538;20.0;1250.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-01 12:00:00;1.4749997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';71.89833323160808;176;82;0.294731504689;55.00616566218;1.4749997456868584;;0.258876770734787;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;102121.4921875;286.54937744140625;26.821565628051758;-1.133947491645813;-3.0747008323669434;20.0;1375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-01 13:00:00;2.645000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';73.06833394368489;176;82;0.294731504689;55.00616566218;2.645000457763672;;0.25292477011680603;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;102092.7421875;287.83123779296875;12.533852577209473;-2.0730786323547363;-2.4359405040740967;250.0;625.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-01 14:00:00;0.6116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';71.03500111897786;176;82;0.294731504689;55.00616566218;0.6116676330566406;;0.25767454504966736;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;102054.3125;287.73663330078125;16.020694732666016;-2.417173385620117;-2.4847252368927;250.0;625.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-01 15:00:00;1.9066683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';72.33000183105469;176;82;0.294731504689;55.00616566218;1.9066683451334683;;0.27857479453086853;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;102053.8125;287.4818115234375;11.496387481689453;-2.37644362449646;-2.5950281620025635;250.0;625.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-01 16:00:00;1.3616663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';71.78499984741211;176;82;0.294731504689;55.00616566218;1.3616663614908902;;0.29385510087013245;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;102045.0390625;287.20330810546875;0.5575110912322998;-1.9241400957107544;-3.0747900009155273;35.0;1125.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-01 17:00:00;1.4416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';71.86499913533528;176;82;0.294731504689;55.00616566218;1.4416656494140625;;0.2705357074737549;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;102053.65625;287.0612487792969;0.5816016793251038;-1.4052958488464355;-3.2242045402526855;20.0;1125.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-01 18:00:00;1.9449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';72.36833318074544;176;82;0.294731504689;55.00616566218;1.9449996948242188;;0.22858165204524994;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;102079.375;286.95391845703125;0.5694873929023743;-1.198093295097351;-3.1777098178863525;20.0;1000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-01 19:00:00;1.3633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';71.78666814168294;176;82;0.294731504689;55.00616566218;1.3633346557617188;;0.23176802694797516;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;102109.0;286.84783935546875;0.7731902599334717;-0.4891054332256317;-1.7044520378112793;20.0;200.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-01 20:00:00;2.015000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';72.43833414713542;176;82;0.294731504689;55.00616566218;2.015000661214202;;0.27067768573760986;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;102109.5859375;286.6436462402344;0.47162115573883057;-0.7426676750183105;-2.664942741394043;20.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-01 21:00:00;1.491666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';71.9149996439616;176;82;0.294731504689;55.00616566218;1.491666158040374;;0.28764569759368896;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;102108.75;286.4228210449219;0.49561968445777893;-1.7487324476242065;-2.675001859664917;20.0;250.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-01 22:00:00;0.41666539510092093;True;' ' ' ' ' ' ' ' ' ' ' ';70.83999888102214;176;82;0.294731504689;55.00616566218;0.41666539510092093;;0.28267285227775574;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;102107.9609375;286.21612548828125;0.5311840772628784;-2.332296371459961;-2.798863649368286;20.0;750.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-01 23:00:00;1.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';71.68999989827473;176;82;0.294731504689;55.00616566218;1.2666664123535156;;0.29622170329093933;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;102082.015625;286.3720397949219;0.4886561334133148;-2.3407840728759766;-2.803741455078125;20.0;750.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 00:00:00;0.4583346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';70.88166809082031;176;82;0.294731504689;55.00616566218;0.4583346048990933;;0.3344208598136902;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;102041.3359375;286.5616760253906;0.5990716218948364;-2.2712793350219727;-2.6366865634918213;75.0;875.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 01:00:00;0.24333445231118844;True;' ' ' ' ' ' ' ' ' ' ' ';70.42333348592122;176;82;0.294731504689;55.00616566218;0.24333445231118844;;0.3675864338874817;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;102044.296875;286.65338134765625;1.0836114883422852;-2.3547494411468506;-2.3678619861602783;500.0;875.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 02:00:00;1.72833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';71.90833155314128;176;82;0.294731504689;55.00616566218;1.72833251953125;;0.40823987126350403;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;102036.6875;285.97418212890625;2.344167470932007;-2.591986656188965;-1.3166800737380981;625.0;875.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 03:00:00;0.2566668192545478;True;' ' ' ' ' ' ' ' ' ' ' ';70.43666585286458;176;82;0.294731504689;55.00616566218;0.2566668192545478;;0.4759012460708618;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;101991.8046875;285.52362060546875;2.8243188858032227;-3.0782310962677;-1.07464599609375;625.0;750.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 04:00:00;1.3766657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';71.55666478474934;176;82;0.294731504689;55.00616566218;1.3766657511393134;;0.4763105809688568;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;101963.4296875;286.34326171875;1.621471643447876;-2.7339141368865967;-2.4031362533569336;100.0;875.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 05:00:00;2.2783355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';72.4583346048991;176;82;0.294731504689;55.00616566218;2.2783355712890625;;0.3056105673313141;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;101956.5703125;286.5680847167969;1.7470978498458862;-2.710111141204834;-3.6965787410736084;100.0;1000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 06:00:00;1.1400019327799384;True;' ' ' ' ' ' ' ' ' ' ' ';71.32000096638997;176;82;0.294731504689;55.00616566218;1.1400019327799384;;0.18234509229660034;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101975.953125;286.45062255859375;0.8701680302619934;-3.1647374629974365;-4.413555145263672;100.0;625.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 07:00:00;1.8750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';72.05500030517578;176;82;0.294731504689;55.00616566218;1.8750012715657505;;0.15144267678260803;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;102015.6640625;285.9131164550781;0.6704201102256775;-2.611415147781372;-5.105095863342285;20.0;500.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 08:00:00;2.9033355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';73.0833346048991;176;82;0.294731504689;55.00616566218;2.9033355712890625;;0.14507508277893066;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;102006.015625;286.1593322753906;0.8572628498077393;-1.8896173238754272;-5.1190409660339355;20.0;750.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 09:00:00;1.2850023905436103;True;' ' ' ' ' ' ' ' ' ' ' ';71.46500142415364;176;82;0.294731504689;55.00616566218;1.2850023905436103;;0.14288568496704102;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;102017.15625;286.661376953125;1.063340425491333;-1.7196964025497437;-4.48798131942749;100.0;1125.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 10:00:00;2.4200007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';72.59999974568684;176;82;0.294731504689;55.00616566218;2.4200007120768134;;0.14858406782150269;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;102050.3359375;286.6973876953125;30.22585678100586;-1.1079668998718262;-4.216771125793457;75.0;1250.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 11:00:00;1.2683347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';71.44833374023438;176;82;0.294731504689;55.00616566218;1.2683347066243442;;0.15278923511505127;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;102010.6875;286.6167297363281;28.387434005737305;-1.5065830945968628;-4.243804931640625;750.0;1000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 12:00:00;2.211667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';72.39166641235352;176;82;0.294731504689;55.00616566218;2.211667378743485;;0.15937890112400055;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101970.046875;286.8619384765625;28.488414764404297;-2.161000967025757;-3.9306600093841553;750.0;1125.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 13:00:00;1.39666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';71.57666651407878;176;82;0.294731504689;55.00616566218;1.39666748046875;;0.15264928340911865;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101913.6484375;287.67291259765625;23.12493896484375;-2.9902029037475586;-3.9004149436950684;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 14:00:00;1.7966677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';71.97666676839192;176;82;0.294731504689;55.00616566218;1.7966677347818916;;0.13953913748264313;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101883.4609375;287.56591796875;27.218685150146484;-3.2351818084716797;-3.7711586952209473;250.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 15:00:00;1.5616683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';71.74166742960612;176;82;0.294731504689;55.00616566218;1.5616683959960938;;0.1314874291419983;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101888.1328125;287.3951110839844;2.3965954780578613;-3.629925489425659;-3.466695785522461;250.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 16:00:00;2.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';72.23499933878581;176;82;0.294731504689;55.00616566218;2.0550003051757812;;0.1418946534395218;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101875.078125;287.16595458984375;1.5035018920898438;-3.4193027019500732;-3.17533540725708;200.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 17:00:00;0.8466682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';71.02666727701823;176;82;0.294731504689;55.00616566218;0.8466682434082031;;0.1529994010925293;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101884.9375;287.0744323730469;1.5998566150665283;-3.4829187393188477;-3.0263173580169678;200.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 18:00:00;1.9716669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';72.15166600545247;176;82;0.294731504689;55.00616566218;1.9716669718424384;;0.1643453985452652;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101901.609375;287.0569763183594;1.9320014715194702;-3.3313562870025635;-3.2849700450897217;200.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 19:00:00;2.551668802897126;True;' ' ' ' ' ' ' ' ' ' ' ';72.73166783650716;176;82;0.294731504689;55.00616566218;2.551668802897126;;0.17603246867656708;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101935.6484375;287.0340576171875;1.120863914489746;-1.9259591102600098;-2.1890854835510254;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 20:00:00;2.0100021362304688;True;' ' ' ' ' ' ' ' ' ' ' ';72.1900011698405;176;82;0.294731504689;55.00616566218;2.0100021362304688;;0.19962534308433533;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101935.15625;286.8853759765625;0.830744206905365;-2.0401852130889893;-1.954530954360962;150.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 21:00:00;1.5350011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';71.71500015258789;176;82;0.294731504689;55.00616566218;1.5350011189778598;;0.2264014184474945;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101917.65625;286.8382263183594;0.7531660199165344;-2.6544766426086426;-1.8954130411148071;100.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 22:00:00;1.2400004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';71.41999944051106;176;82;0.294731504689;55.00616566218;1.2400004069010322;;0.28674179315567017;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101910.3828125;286.8144226074219;0.8562575578689575;-2.683560371398926;-1.4968440532684326;75.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-02 23:00:00;2.4050000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';72.58499908447266;176;82;0.294731504689;55.00616566218;2.4050000508626255;;0.37257444858551025;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101912.71875;286.54583740234375;1.56620454788208;-2.4841809272766113;-0.4308348298072815;100.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-03 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.17999903361003;176;82;0.294731504689;55.00616566218;0.0;;0.4595312476158142;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101890.59375;286.2501220703125;3.7658631801605225;-2.776850461959839;0.23551039397716522;2750.0;3641.8337
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-03 01:00:00;2.0533345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';72.23333358764648;176;82;0.294731504689;55.00616566218;2.0533345540364536;;0.566997230052948;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101895.7578125;286.2849426269531;3.8100059032440186;-2.3226795196533203;0.7421417832374573;150.0;250.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-03 02:00:00;0.8966662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';71.07666524251302;176;82;0.294731504689;55.00616566218;0.8966662089029853;;0.6807265877723694;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101898.7109375;286.1134948730469;5.172567367553711;-2.5952682495117188;0.7264249324798584;150.0;250.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-03 03:00:00;0.7450014750162666;True;' ' ' ' ' ' ' ' ' ' ' ';70.9250005086263;176;82;0.294731504689;55.00616566218;0.7450014750162666;;0.749517560005188;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101884.859375;285.7002868652344;2.5612738132476807;-2.450791597366333;0.9064900279045105;150.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-03 04:00:00;1.6283353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';71.80833435058594;176;82;0.294731504689;55.00616566218;1.6283353169759067;;0.7773729562759399;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101874.671875;285.231201171875;1.1772562265396118;-2.6575422286987305;0.7349392175674438;200.0;500.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-03 05:00:00;1.6116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';71.79166666666667;176;82;0.294731504689;55.00616566218;1.6116676330566406;;0.7389706969261169;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101868.5;285.009521484375;1.0418976545333862;-3.207786798477173;0.8056685328483582;200.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-03 06:00:00;2.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';72.30166498819987;176;82;0.294731504689;55.00616566218;2.1216659545898438;;0.7203731536865234;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101890.546875;285.01544189453125;2.663881778717041;-3.5033793449401855;1.0179564952850342;200.0;375.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-03 07:00:00;2.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';72.54999923706055;176;82;0.294731504689;55.00616566218;2.370000203450516;;0.7315805554389954;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101962.9140625;285.5057678222656;0.9549755454063416;-2.734921932220459;1.4089505672454834;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-03 08:00:00;2.0200017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';72.20000076293945;176;82;0.294731504689;55.00616566218;2.0200017293294223;;0.7962192296981812;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101995.4453125;285.2810363769531;0.9392017126083374;-2.7975852489471436;1.0831536054611206;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-03 09:00:00;1.6450017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';71.82500076293945;176;82;0.294731504689;55.00616566218;1.6450017293294223;;0.8907131552696228;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102023.2109375;285.1952209472656;1.0953328609466553;-2.852224826812744;1.1959835290908813;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-03 10:00:00;1.7316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';71.91166687011719;176;82;0.294731504689;55.00616566218;1.7316678365071567;;0.8592978715896606;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102052.140625;285.77337646484375;1.2072008848190308;-2.4132168292999268;0.8175033330917358;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-03 11:00:00;2.2483342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';72.4283332824707;176;82;0.294731504689;55.00616566218;2.2483342488606723;;0.7198246121406555;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102031.2265625;286.87432861328125;0.9554285407066345;-1.3530582189559937;1.0800361633300781;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-03 12:00:00;1.0450007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';71.22499974568684;176;82;0.294731504689;55.00616566218;1.0450007120768134;;0.7069633603096008;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101976.671875;287.79022216796875;3.5402066707611084;-0.23330503702163696;0.8431652784347534;2517.587;4263.6167
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-03 13:00:00;1.7883338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';71.9683329264323;176;82;0.294731504689;55.00616566218;1.7883338928222656;;0.7205424904823303;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101946.1875;288.8481140136719;15.5338134765625;0.5028516054153442;1.0219780206680298;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-03 14:00:00;1.2216682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';71.40166727701823;176;82;0.294731504689;55.00616566218;1.2216682434082031;;0.7006644010543823;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101933.2109375;288.5992431640625;3.041222095489502;0.738751232624054;0.5761657953262329;500.0;5000.0
LA CROIX-VALMER_83_AGG_CP;43.21010971069336;6.571290016174316;2023-01-03 15:00:00;2.3216679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';72.50166702270508;176;82;0.294731504689;55.00616566218;2.3216679890950473;;0.7119758725166321;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101909.9296875;288.2472839355469;0.8618523478507996;0.8961447477340698;-0.04200199246406555;500.0;5000.0
