name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 00:00:00;3.7283337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';62.954999923706055;131;160;0.397456392828;1.93591321953;3.7283337910970076;;0.7222122550010681;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100477.515625;285.3520812988281;4.656215667724609;12.211170196533203;7.98945426940918;875.0;2750.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 01:00:00;1.3866666158040388;True;' ' ' ' ' ' ' ' ' ' ' ';60.613332748413086;131;160;0.397456392828;1.93591321953;1.3866666158040388;;0.3989954888820648;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100438.578125;286.4568786621094;5.418941497802734;13.55932903289795;9.495956420898438;750.0;2000.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 02:00:00;2.3066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';61.53333346048991;131;160;0.397456392828;1.93591321953;2.3066673278808594;;0.2639823257923126;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.8801512122154236;100547.34375;286.0547790527344;5.699796199798584;11.826005935668945;11.449383735656738;625.0;1750.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 03:00:00;3.0650011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';62.29166730244955;131;160;0.397456392828;1.93591321953;3.0650011698404995;;0.3521025478839874;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100611.3984375;285.4649353027344;6.552463054656982;9.50650405883789;12.221564292907715;500.0;5000.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 04:00:00;1.1150010426839216;True;' ' ' ' ' ' ' ' ' ' ' ';60.34166717529297;131;160;0.397456392828;1.93591321953;1.1150010426839216;;0.21929898858070374;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.11999999731779099;100686.4296875;285.3183898925781;5.035633087158203;9.276288986206055;10.939180374145508;500.0;5000.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 05:00:00;0.8766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';60.103333155314125;131;160;0.397456392828;1.93591321953;0.8766670227050781;;0.1886158436536789;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100764.828125;285.0820617675781;4.360397815704346;9.108829498291016;9.973876953125;500.0;5000.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 06:00:00;1.6116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';60.83833249409994;131;160;0.397456392828;1.93591321953;1.6116663614908902;;0.15596149861812592;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100827.578125;285.2728271484375;4.002783298492432;9.129595756530762;10.038128852844238;500.0;5000.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 07:00:00;0.5950005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';59.8216667175293;131;160;0.397456392828;1.93591321953;0.5950005849202498;;0.16882891952991486;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100866.1171875;285.0389099121094;3.4569058418273926;8.35139274597168;8.337972640991211;500.0;5000.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 08:00:00;0.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';59.749999364217125;131;160;0.397456392828;1.93591321953;0.5233332316080777;;0.16372597217559814;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100957.1796875;284.9295349121094;3.308418035507202;8.710068702697754;8.141302108764648;500.0;5000.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 09:00:00;1.3833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';60.60999997456869;131;160;0.397456392828;1.93591321953;1.3833338419596402;;0.14974112808704376;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100999.84375;284.9764099121094;2.8684580326080322;8.917282104492188;7.745330333709717;500.0;5000.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 10:00:00;1.2366669972737654;True;' ' ' ' ' ' ' ' ' ' ' ';60.46333312988281;131;160;0.397456392828;1.93591321953;1.2366669972737654;;0.15023094415664673;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101081.15625;285.0036315917969;3.1518640518188477;8.783227920532227;7.310702800750732;500.0;5000.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 11:00:00;1.6850001017252652;True;' ' ' ' ' ' ' ' ' ' ' ';60.91166623433431;131;160;0.397456392828;1.93591321953;1.6850001017252652;;0.1515958160161972;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;101073.203125;285.0631408691406;3.208183526992798;8.349394798278809;6.422182083129883;500.0;5000.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 12:00:00;0.45500055948893703;True;' ' ' ' ' ' ' ' ' ' ' ';59.681666692097984;131;160;0.397456392828;1.93591321953;0.45500055948893703;;0.14760196208953857;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;101035.7890625;285.14605712890625;3.058837413787842;7.692932605743408;4.985299110412598;500.0;5000.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.22666613260905;131;160;0.397456392828;1.93591321953;0.0;;0.15314486622810364;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;101031.1953125;285.6463317871094;1.8130544424057007;7.141921520233154;3.6480438709259033;500.0;5000.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 14:00:00;0.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';60.193333307902016;131;160;0.397456392828;1.93591321953;0.9666671752929688;;0.16816091537475586;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100975.0;285.40960693359375;1.5199021100997925;7.299623489379883;2.7052745819091797;2750.0;8800.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 15:00:00;0.8373330434163435;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';60.06399917602539;131;160;0.397456392828;1.93591321953;0.8373330434163435;;0.18808946013450623;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100937.5546875;285.1192626953125;1.6746002435684204;7.691153526306152;1.8949719667434692;2250.0;8800.0
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 16:00:00;2.11166636149089;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';61.33833249409994;131;160;0.397456392828;1.93591321953;2.11166636149089;;0.23711687326431274;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100916.6953125;284.7164001464844;1.4093084335327148;7.32623815536499;1.5792900323867798;1918.6217;5550.315
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 17:00:00;2.1833318074544295;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';61.07166608174642;131;160;0.397456392828;1.93591321953;2.1833318074544295;;0.2364688217639923;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100832.9453125;284.2368469238281;1.5496119260787964;6.152605056762695;1.0057452917099;1500.0;4835.524
GRAVELINES_59_SIT_CP;50.99406051635742;2.133013963699341;2023-01-01 18:00:00;1.8316663106282576;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';60.72000058492025;131;160;0.397456392828;1.93591321953;1.8316663106282576;;0.2645321488380432;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100820.296875;283.7565002441406;1.2268335819244385;5.3025383949279785;-0.396601140499115;625.0;4170.564
