name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 00:00:00;1.6650009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';80.50166829427083;92;144;0.431171369717;30.7212447362;1.6650009155273438;;0.7548100352287292;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100356.7265625;284.71258544921875;4.1558709144592285;10.301409721374512;6.257506370544434;2500.0;3481.861
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 01:00:00;1.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.83666737874348;92;144;0.431171369717;30.7212447362;1.0;;0.3587475121021271;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100386.0;284.57391357421875;4.213896751403809;9.199328422546387;4.778808116912842;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 02:00:00;0.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';79.47333272298177;92;144;0.431171369717;30.7212447362;0.6366653442382812;;0.19593457877635956;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100472.734375;284.50933837890625;4.0848870277404785;9.281005859375;4.530438423156738;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 03:00:00;0.5899988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';79.42666625976562;92;144;0.431171369717;30.7212447362;0.5899988810221402;;0.1509305238723755;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100524.0;284.4701843261719;4.191454887390137;8.696041107177734;4.980353355407715;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 04:00:00;2.28000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';81.11666870117188;92;144;0.431171369717;30.7212447362;2.28000132242839;;0.13952527940273285;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100543.609375;284.51904296875;4.161509990692139;8.354804039001465;5.260469913482666;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 05:00:00;2.2683334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';81.10500081380208;92;144;0.431171369717;30.7212447362;2.2683334350585938;;0.12926198542118073;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100560.90625;284.4248046875;3.8166728019714355;8.13183307647705;5.095946788787842;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 06:00:00;1.814999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';80.65166727701823;92;144;0.431171369717;30.7212447362;1.814999898274749;;0.1257830560207367;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100612.9921875;284.1359558105469;4.054860591888428;8.491217613220215;3.2781286239624023;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 07:00:00;1.2949981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';80.1316655476888;92;144;0.431171369717;30.7212447362;1.2949981689453125;;0.13760080933570862;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100644.4296875;283.9908447265625;4.747189521789551;10.28010368347168;2.527972459793091;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 08:00:00;1.3283322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';80.1649996439616;92;144;0.431171369717;30.7212447362;1.3283322652181084;;0.14799374341964722;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100659.4609375;283.8104248046875;6.058812618255615;9.775068283081055;1.7204034328460693;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 09:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.83666737874348;92;144;0.431171369717;30.7212447362;0.0;;0.14527180790901184;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100688.6328125;283.80401611328125;6.547666549682617;9.655580520629883;0.9484553337097168;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 10:00:00;2.0933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';80.93000030517578;92;144;0.431171369717;30.7212447362;2.0933329264322964;;0.14490126073360443;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100690.359375;283.76019287109375;6.8953680992126465;9.64822769165039;0.2843356132507324;500.0;5000.0
BARNEVILLE-CARTERET_50_AGG_CP;49.38031005859375;-1.7571450471878052;2023-01-01 11:00:00;1.3533337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';80.1900011698405;92;144;0.431171369717;30.7212447362;1.3533337910970147;;0.15279902517795563;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100676.015625;283.80194091796875;4.6157450675964355;10.159394264221191;-0.16961455345153809;2500.0;8800.0
