name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA VILLEDIEU-DU-CLAIN_86_AGG_CP;46.46125030517578;0.3673200011253357;2023-01-01 00:00:00;0.5400021870930942;True;' ' ' ' ' ' ' ' ' ' ' ';68.98333485921223;114;115;0.0;9.3501382462;0.5400021870930942;;0.2988542914390564;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100135.7421875;284.4461364746094;8.387137413024902;7.679969787597656;2.7047927379608154;500.0;5000.0
LA VILLEDIEU-DU-CLAIN_86_AGG_CP;46.46125030517578;0.3673200011253357;2023-01-01 01:00:00;0.4466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';68.88999938964844;114;115;0.0;9.3501382462;0.4466667175292969;;0.3148883879184723;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100111.015625;285.2311706542969;8.286165237426758;7.579328536987305;2.701958656311035;500.0;5000.0
LA VILLEDIEU-DU-CLAIN_86_AGG_CP;46.46125030517578;0.3673200011253357;2023-01-01 02:00:00;0.875;True;' ' ' ' ' ' ' ' ' ' ' ';69.31833267211914;114;115;0.0;9.3501382462;0.875;;0.33245545625686646;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100172.1796875;284.7047424316406;10.096141815185547;7.261005878448486;2.176922559738159;500.0;5000.0
LA VILLEDIEU-DU-CLAIN_86_AGG_CP;46.46125030517578;0.3673200011253357;2023-01-01 03:00:00;0.888336181640625;True;' ' ' ' ' ' ' ' ' ' ' ';69.33166885375977;114;115;0.0;9.3501382462;0.888336181640625;;0.34662550687789917;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100193.6015625;284.36358642578125;8.72602367401123;7.336018085479736;2.0311343669891357;500.0;5000.0
LA VILLEDIEU-DU-CLAIN_86_AGG_CP;46.46125030517578;0.3673200011253357;2023-01-01 04:00:00;1.2100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';69.65333302815755;114;115;0.0;9.3501382462;1.2100003560384067;;0.3620181679725647;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100201.125;284.074951171875;7.255338191986084;6.733878135681152;1.964571475982666;875.0;1375.0
LA VILLEDIEU-DU-CLAIN_86_AGG_CP;46.46125030517578;0.3673200011253357;2023-01-01 05:00:00;0.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';69.3216667175293;114;115;0.0;9.3501382462;0.8783340454101562;;0.379893958568573;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100206.34375;283.7853088378906;6.9632463455200195;6.1223297119140625;0.9943842887878418;500.0;5000.0
LA VILLEDIEU-DU-CLAIN_86_AGG_CP;46.46125030517578;0.3673200011253357;2023-01-01 06:00:00;1.1983350118001255;True;' ' ' ' ' ' ' ' ' ' ' ';69.64166768391927;114;115;0.0;9.3501382462;1.1983350118001255;;0.39677056670188904;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100198.0390625;283.6563415527344;7.918787479400635;6.15419864654541;0.46812865138053894;2000.0;2250.0
LA VILLEDIEU-DU-CLAIN_86_AGG_CP;46.46125030517578;0.3673200011253357;2023-01-01 07:00:00;0.47833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';68.92166519165039;114;115;0.0;9.3501382462;0.47833251953125;;0.402763694524765;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100206.0234375;283.83099365234375;6.8069281578063965;5.32404899597168;0.43797242641448975;2750.0;4814.281
LA VILLEDIEU-DU-CLAIN_86_AGG_CP;46.46125030517578;0.3673200011253357;2023-01-01 08:00:00;0.049999237060546875;True;' ' ' ' ' ' ' ' ' ' ' ';68.49333190917969;114;115;0.0;9.3501382462;0.049999237060546875;;0.41334083676338196;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100164.9296875;283.8814697265625;8.028656959533691;5.215068340301514;0.47528624534606934;2250.0;8098.132
LA VILLEDIEU-DU-CLAIN_86_AGG_CP;46.46125030517578;0.3673200011253357;2023-01-01 09:00:00;2.413335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';70.85666783650716;114;115;0.0;9.3501382462;2.413335164388016;;0.41279834508895874;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100133.6953125;284.0527038574219;7.454710960388184;5.16472864151001;-0.0915837287902832;2383.6543;7163.0503
LA VILLEDIEU-DU-CLAIN_86_AGG_CP;46.46125030517578;0.3673200011253357;2023-01-01 10:00:00;1.4100011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';69.853333791097;114;115;0.0;9.3501382462;1.4100011189778598;;0.4676370918750763;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.8980271816253662;100065.7890625;284.64837646484375;5.601874828338623;5.883227348327637;-0.4285550117492676;1500.0;6312.73
LA VILLEDIEU-DU-CLAIN_86_AGG_CP;46.46125030517578;0.3673200011253357;2023-01-01 11:00:00;1.3116683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';69.75500106811523;114;115;0.0;9.3501382462;1.3116683959960938;;1.3970824480056763;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99960.4921875;285.1875;6.404207706451416;6.304394721984863;-0.7116067409515381;1500.0;8800.0
LA VILLEDIEU-DU-CLAIN_86_AGG_CP;46.46125030517578;0.3673200011253357;2023-01-01 12:00:00;2.185000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';70.40000025431316;114;115;0.0;9.3501382462;2.185000101725265;;0.9144926071166992;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99812.234375;285.8210754394531;28.199045181274414;7.390852451324463;-0.9697009325027466;2250.0;8800.0
LA VILLEDIEU-DU-CLAIN_86_AGG_CP;46.46125030517578;0.3673200011253357;2023-01-01 13:00:00;2.75833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';70.35000101725261;114;115;0.0;9.3501382462;2.75833384195964;;0.5109568238258362;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99703.1875;287.4582214355469;6.900516986846924;8.74692153930664;-0.5365264415740967;2500.0;5525.205
