name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 06:00:00;1.9766661326090542;True;' ' ' ' ' ' ' ' ' ' ' ';62.2516663869222;162;138;0.0;36.40006728678;1.9766661326090542;;0.34646153450012207;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98110.640625;283.64398193359375;9.521964073181152;5.921114921569824;-0.14585772156715393;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 07:00:00;1.8783327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';62.153333028157554;162;138;0.0;36.40006728678;1.8783327738444058;;0.424930602312088;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98208.578125;283.83477783203125;5.937591075897217;5.113905906677246;1.889309048652649;1125.0;8800.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 08:00:00;2.7499993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';63.02499961853027;162;138;0.0;36.40006728678;2.7499993642171248;;1.2915154695510864;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.9979525804519653;98301.2421875;283.08624267578125;5.862329006195068;3.716944456100464;1.9496973752975464;875.0;8800.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 09:00:00;11.03166580200196;True;' ' ' ' ' ' ' ' ' ' ' ';71.30666605631511;162;138;0.0;36.40006728678;11.03166580200196;;4.521910667419434;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98320.9296875;282.5173645019531;8.993612289428711;5.167434215545654;-0.38084864616394043;1000.0;8800.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 10:00:00;8.155000050862633;True;' ' ' ' ' ' ' ' ' ' ' ';68.43000030517578;162;138;0.0;36.40006728678;8.155000050862633;;3.097382068634033;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98403.2578125;282.65380859375;3.4482369422912598;4.33561372756958;3.957056999206543;500.0;8800.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 11:00:00;13.55833180745443;True;' ' ' ' ' ' ' ' ' ' ' ';73.83333206176758;162;138;0.0;36.40006728678;13.55833180745443;;6.307661533355713;;;2023-01-02 11:00:00;2023-01-02 11:00:00;1.3232958316802979;98442.9140625;282.1202087402344;2.4146013259887695;1.3973551988601685;5.699234962463379;20.0;6062.8066
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 12:00:00;16.603332519531257;True;' ' ' ' ' ' ' ' ' ' ' ';76.8783327738444;162;138;0.0;36.40006728678;16.603332519531257;;9.885147094726562;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.1014224961400032;98507.78125;281.5359191894531;10.698527336120605;1.2439990043640137;3.2680599689483643;875.0;3926.0237
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 13:00:00;13.573331197102867;True;' ' ' ' ' ' ' ' ' ' ' ';73.84833145141602;162;138;0.0;36.40006728678;13.573331197102867;;6.127026557922363;;;2023-01-02 13:00:00;2023-01-02 13:00:00;1.2416508197784424;98592.9453125;281.8316345214844;23.378602981567383;2.1172189712524414;3.8563849925994873;1000.0;4579.7017
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 14:00:00;10.121667226155601;True;' ' ' ' ' ' ' ' ' ' ' ';70.39666748046875;162;138;0.0;36.40006728678;10.121667226155601;;4.28204345703125;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.22082248330116272;98666.296875;281.767578125;2.410599946975708;2.3898181915283203;4.311264991760254;1000.0;3922.2646
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 15:00:00;4.756666819254555;True;' ' ' ' ' ' ' ' ' ' ' ';65.0316670735677;162;138;0.0;36.40006728678;4.756666819254555;;1.8291758298873901;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98726.6796875;281.5967712402344;2.8925628662109375;3.0600745677948;3.6775894165039062;2250.0;3923.7554
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 16:00:00;2.336665471394859;True;' ' ' ' ' ' ' ' ' ' ' ';62.61166572570801;162;138;0.0;36.40006728678;2.336665471394859;;0.6023425459861755;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;98813.234375;281.65032958984375;3.0883169174194336;2.6109707355499268;4.823821544647217;200.0;1750.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 17:00:00;1.8499997456868513;True;' ' ' ' ' ' ' ' ' ' ' ';62.125;162;138;0.0;36.40006728678;1.8499997456868513;;0.2644039988517761;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;98896.5;281.5744323730469;3.4825243949890137;2.7866125106811523;4.63422155380249;150.0;1500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 18:00:00;1.1700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';61.445000330607094;162;138;0.0;36.40006728678;1.1700000762939453;;0.17510581016540527;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;98991.15625;280.9944763183594;2.603245735168457;1.9686437845230103;4.6031646728515625;50.0;875.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 19:00:00;1.5983333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';61.8733336130778;162;138;0.0;36.40006728678;1.5983333587646484;;0.1562696397304535;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99047.4765625;280.4871826171875;4.990615367889404;2.0153326988220215;3.6173808574676514;35.0;1750.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 20:00:00;0.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';61.24000040690104;162;138;0.0;36.40006728678;0.9650001525878906;;0.15765196084976196;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99089.5859375;280.3851318359375;6.317885398864746;2.20086669921875;3.150007963180542;20.0;375.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 21:00:00;1.2750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';61.550000508626304;162;138;0.0;36.40006728678;1.2750002543131558;;0.16260908544063568;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99128.4453125;280.43072509765625;6.077850818634033;2.2305047512054443;2.9673638343811035;875.0;1125.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 22:00:00;0.48499933878581203;True;' ' ' ' ' ' ' ' ' ' ' ';60.75999959309896;162;138;0.0;36.40006728678;0.48499933878581203;;0.17009581625461578;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99162.4609375;280.19830322265625;7.446872234344482;2.168114423751831;2.5665721893310547;20.0;150.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-02 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.27500025431315;162;138;0.0;36.40006728678;0.0;;0.1856955736875534;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99191.0078125;280.0042419433594;7.55537748336792;1.9678133726119995;2.316967248916626;20.0;750.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 00:00:00;1.7683327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';62.04333305358887;162;138;0.0;36.40006728678;1.7683327992757185;;0.20862069725990295;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99212.796875;279.6435546875;5.062321186065674;2.5189132690429688;1.0681777000427246;20.0;500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 01:00:00;2.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';63.2250010172526;162;138;0.0;36.40006728678;2.950000762939453;;0.22464925050735474;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99240.890625;279.2272644042969;6.501452445983887;3.034146547317505;0.2369903326034546;35.0;500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 02:00:00;0.7133337656656948;True;' ' ' ' ' ' ' ' ' ' ' ';60.98833401997884;162;138;0.0;36.40006728678;0.7133337656656948;;0.22640632092952728;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99256.953125;279.3177490234375;5.802885055541992;2.872580051422119;0.06584224104881287;250.0;625.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 03:00:00;2.2133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';62.48833338419596;162;138;0.0;36.40006728678;2.2133331298828125;;0.2310674637556076;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99247.6953125;279.45751953125;3.4136130809783936;2.7395009994506836;0.16921000182628632;250.0;500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 04:00:00;3.063332875569664;True;' ' ' ' ' ' ' ' ' ' ' ';63.33833312988281;162;138;0.0;36.40006728678;3.063332875569664;;0.23709191381931305;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99239.46875;279.5705261230469;3.1649582386016846;2.6382217407226562;0.1865765005350113;250.0;625.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 05:00:00;2.921666463216148;True;' ' ' ' ' ' ' ' ' ' ' ';63.1966667175293;162;138;0.0;36.40006728678;2.921666463216148;;0.2518755793571472;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99226.75;279.4246520996094;8.362794876098633;2.9142494201660156;-0.1050904393196106;250.0;625.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 06:00:00;2.8283329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';63.103333155314125;162;138;0.0;36.40006728678;2.8283329010009766;;0.2892608344554901;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99240.265625;279.3595275878906;10.286736488342285;3.097369432449341;0.3194645643234253;250.0;625.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 07:00:00;2.141667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';62.41666730244955;162;138;0.0;36.40006728678;2.141667048136398;;0.3445068597793579;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99338.1953125;279.3162841796875;10.571595191955566;3.2017006874084473;0.2308274805545807;375.0;500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 08:00:00;2.351665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';62.62666575113932;162;138;0.0;36.40006728678;2.351665496826172;;0.40362662076950073;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99367.453125;279.2164306640625;9.806000709533691;3.252286195755005;0.4146749675273895;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 09:00:00;1.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';61.74500020345052;162;138;0.0;36.40006728678;1.4699999491373745;;0.4171137511730194;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99383.421875;279.28326416015625;6.637450695037842;2.9473071098327637;1.0815426111221313;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 10:00:00;1.5716660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';61.84666633605957;162;138;0.0;36.40006728678;1.5716660817464216;;0.39003050327301025;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99382.859375;279.639404296875;4.378460884094238;3.01080584526062;1.7330306768417358;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 11:00:00;1.2499993642171248;True;' ' ' ' ' ' ' ' ' ' ' ';61.52499961853027;162;138;0.0;36.40006728678;1.2499993642171248;;0.36900296807289124;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99361.9453125;280.2520751953125;4.302196025848389;2.724090337753296;2.243518829345703;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 12:00:00;1.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';62.131666819254555;162;138;0.0;36.40006728678;1.8566665649414062;;0.36076343059539795;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99345.40625;280.7842712402344;11.076922416687012;2.3237342834472656;2.729093551635742;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 13:00:00;1.1966667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';61.471666971842446;162;138;0.0;36.40006728678;1.1966667175292969;;0.3390650153160095;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99386.3515625;280.5971984863281;34.527862548828125;2.016523599624634;2.222511053085327;100.0;1125.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 14:00:00;1.3366654713948591;True;' ' ' ' ' ' ' ' ' ' ' ';61.61166572570801;162;138;0.0;36.40006728678;1.3366654713948591;;0.25292056798934937;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99341.9140625;280.9303894042969;28.477018356323242;2.457501173019409;2.190518856048584;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 15:00:00;1.2766660054524763;True;' ' ' ' ' ' ' ' ' ' ' ';61.551666259765625;162;138;0.0;36.40006728678;1.2766660054524763;;0.22037620842456818;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99349.4375;280.8265075683594;1.2896815538406372;2.4577865600585938;2.0896263122558594;150.0;250.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2023-01-03 16:00:00;1.3599999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';61.635000228881836;162;138;0.0;36.40006728678;1.3599999745686873;;0.25568196177482605;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99362.53125;280.4713134765625;2.369443655014038;1.767685890197754;1.876889705657959;75.0;250.0
