name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 00:00:00;0.7950007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';68.67166646321614;109;122;0.0;12.77758087533;0.7950007120768134;;0.3293558657169342;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100905.265625;284.0375671386719;6.563771724700928;8.125410079956055;2.327316999435425;2750.0;4195.751
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 01:00:00;1.2400016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';69.11666742960612;109;122;0.0;12.77758087533;1.2400016784667969;;0.33782461285591125;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100876.2734375;285.4443359375;5.227773189544678;7.74932861328125;2.5808868408203125;2750.0;4198.324
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 02:00:00;0.8533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';68.72999954223633;109;122;0.0;12.77758087533;0.8533337910970005;;0.3552749454975128;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100935.296875;285.042236328125;5.82144021987915;7.041006088256836;2.098797559738159;2750.0;4199.5864
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 03:00:00;1.1150016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';68.99166742960612;109;122;0.0;12.77758087533;1.1150016784667969;;0.3680230975151062;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100992.25;284.73663330078125;5.803723335266113;6.1480793952941895;2.1043765544891357;2000.0;7211.0327
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 04:00:00;0.5850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';68.46166610717773;109;122;0.0;12.77758087533;0.5850003560384067;;0.3789117634296417;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101003.328125;284.51904296875;5.472297191619873;6.5173845291137695;1.446993350982666;2000.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 05:00:00;0.7316678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';68.60833358764648;109;122;0.0;12.77758087533;0.7316678365071567;;0.5393550992012024;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.11719320714473724;101007.8359375;284.40704345703125;6.5953874588012695;6.0168585777282715;0.9992671012878418;2000.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.87666575113933;109;122;0.0;12.77758087533;0.0;;0.6126651167869568;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101027.2421875;284.2247619628906;6.560307502746582;5.6157402992248535;0.6731286644935608;1500.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 07:00:00;1.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';69.42333221435547;109;122;0.0;12.77758087533;1.546666463216141;;0.5141362547874451;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101050.859375;284.5059814453125;5.623612403869629;5.27033805847168;0.16297240555286407;1500.0;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 08:00:00;1.1016680399576728;True;' ' ' ' ' ' ' ' ' ' ' ';68.978333791097;109;122;0.0;12.77758087533;1.1016680399576728;;0.48738381266593933;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100994.84375;284.27227783203125;6.120198726654053;4.440068244934082;-0.39385437965393066;1750.0;6357.1963
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 09:00:00;1.8000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';69.67666625976562;109;122;0.0;12.77758087533;1.8000005086262973;;0.4976648986339569;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100994.875;284.0882263183594;4.402502059936523;5.481142044067383;-1.3025212287902832;1918.6676;8800.0
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 10:00:00;1.9083353678385322;True;' ' ' ' ' ' ' ' ' ' ' ';69.78500111897786;109;122;0.0;12.77758087533;1.9083353678385322;;0.4849393665790558;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100911.3359375;284.1332092285156;3.740288257598877;5.58822774887085;-1.7713284492492676;1750.0;6357.4297
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 11:00:00;1.4733339945475166;True;' ' ' ' ' ' ' ' ' ' ' ';69.34999974568684;109;122;0.0;12.77758087533;1.4733339945475166;;0.4730129837989807;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100835.171875;284.5835266113281;3.8354575634002686;5.469394683837891;-1.634458303451538;1750.0;3565.8962
SAUMUR_49_AGG_CP;47.23556137084961;-0.10527800023555756;2023-01-01 12:00:00;2.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';70.18999989827473;109;122;0.0;12.77758087533;2.5866661071777344;;0.5346362590789795;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100678.3828125;285.18157958984375;4.662508487701416;6.156932353973389;-1.6547008752822876;1500.0;8800.0
