name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 00:00:00;0.30833307902018703;True;' ' ' ' ' ' ' ' ' ' ' ';76.65666580200195;172;145;0.0;27.73570383457;0.30833307902018703;;0.3582061231136322;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98494.390625;284.5704650878906;7.6421217918396;6.794209957122803;2.007572650909424;500.0;5000.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 01:00:00;2.5133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';78.86166508992513;172;145;0.0;27.73570383457;2.5133323669433594;;0.3618866801261902;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98490.984375;285.32000732421875;6.362417221069336;6.909328460693359;1.8637683391571045;500.0;5000.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.34833272298177;172;145;0.0;27.73570383457;0.0;;0.37661871314048767;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98544.3203125;285.0777893066406;6.630414009094238;6.351006031036377;2.430828809738159;500.0;5000.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 03:00:00;1.475001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';77.82333374023438;172;145;0.0;27.73570383457;1.475001017252609;;0.378286749124527;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98555.0859375;284.5767517089844;8.093018531799316;6.209141731262207;2.2752749919891357;500.0;5000.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 04:00:00;2.8183339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';79.16666666666667;172;145;0.0;27.73570383457;2.8183339436849053;;0.3713516891002655;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98573.984375;284.2881164550781;6.2729291915893555;5.995579719543457;2.262423038482666;500.0;5000.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 05:00:00;1.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';77.90500005086263;172;145;0.0;27.73570383457;1.5566673278808594;;0.3712557256221771;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98637.46875;283.980712890625;6.0036139488220215;5.661587238311768;2.215087413787842;500.0;5000.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 06:00:00;1.8433341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';78.19166692097981;172;145;0.0;27.73570383457;1.8433341979980469;;0.3687087595462799;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98684.5859375;283.6741027832031;6.107187747955322;5.782273769378662;2.0281286239624023;500.0;5000.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 07:00:00;1.2566680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';77.60500081380208;172;145;0.0;27.73570383457;1.2566680908203125;;0.36886149644851685;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98717.4375;284.3994140625;4.522700786590576;5.49494743347168;2.392972469329834;1500.0;2250.0
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 08:00:00;1.3483339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';77.6966667175293;172;145;0.0;27.73570383457;1.3483339945475308;;0.37325817346572876;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98772.265625;283.9703063964844;4.526218414306641;4.875068187713623;2.1354424953460693;1375.0;5379.6562
ROUSSY-LE-VILLAGE_57_AGG_CP;49.45903015136719;6.192512035369873;2023-01-01 09:00:00;0.4199994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';76.76833216349284;172;145;0.0;27.73570383457;0.4199994405110772;;0.3798635005950928;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98811.375;283.750732421875;4.375339984893799;4.8483147621154785;1.3049006462097168;2500.0;2792.6855
