name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-01 11:00:00;1.7333310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';113.9166653951009;156;98;0.0;138.53762229719;1.7333310445149692;;0.23438453674316406;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;96949.9296875;284.4236755371094;52.524635314941406;5.12939453125;1.051088571548462;150.0;1125.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-01 12:00:00;2.9333318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';115.11666615804036;156;98;0.0;138.53762229719;2.9333318074544223;;0.22615012526512146;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;96884.0859375;284.4532775878906;59.114341735839844;5.045892715454102;0.7702990770339966;150.0;1250.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-01 13:00:00;3.766665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';115.9499994913737;156;98;0.0;138.53762229719;3.766665140787765;;0.22587810456752777;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;96859.6015625;285.3798828125;58.69120407104492;6.166921615600586;0.16171574592590332;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-01 14:00:00;4.36666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';116.5500005086263;156;98;0.0;138.53762229719;4.36666615804036;;0.22063866257667542;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;96828.2734375;285.2142028808594;55.51601028442383;6.440248489379883;0.2802746593952179;750.0;1000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-01 15:00:00;4.799997965494796;True;' ' ' ' ' ' ' ' ' ' ' ';116.98333231608073;156;98;0.0;138.53762229719;4.799997965494796;;0.21191391348838806;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;96837.71875;284.8883361816406;17.283308029174805;6.0194292068481445;0.7049719095230103;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-01 16:00:00;4.016665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';116.1999994913737;156;98;0.0;138.53762229719;4.016665140787765;;0.2227460891008377;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;96838.890625;284.52099609375;12.891864776611328;5.256782531738281;1.4922499656677246;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-01 17:00:00;4.533331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';116.71666590372722;156;98;0.0;138.53762229719;4.533331553141281;;0.2408895343542099;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;96836.8515625;284.2368469238281;9.734722137451172;5.024831771850586;1.6330212354660034;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-01 18:00:00;4.899997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';117.08333206176758;156;98;0.0;138.53762229719;4.899997711181641;;0.2498978078365326;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;96841.96875;284.1295166015625;9.813688278198242;5.102303981781006;1.6628625392913818;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-01 19:00:00;4.949998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';117.13333257039388;156;98;0.0;138.53762229719;4.949998219807938;;0.2593843638896942;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;96855.2421875;283.8457946777344;11.7509765625;4.394881248474121;2.5387120246887207;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-01 20:00:00;2.549999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';114.73333358764648;156;98;0.0;138.53762229719;2.549999237060547;;0.2726704180240631;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;96857.96875;283.3929138183594;14.404850959777832;4.2622175216674805;2.7950572967529297;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-01 21:00:00;3.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';115.45000076293945;156;98;0.0;138.53762229719;3.2666664123535156;;0.2871282398700714;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;96855.0;283.2076110839844;16.784873962402344;4.5952677726745605;2.6207618713378906;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-01 22:00:00;3.9166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';116.10000101725261;156;98;0.0;138.53762229719;3.9166666666666714;;0.2861374318599701;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;96846.390625;283.00091552734375;18.016054153442383;4.773172378540039;2.6692962646484375;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-01 23:00:00;6.183331807454422;True;' ' ' ' ' ' ' ' ' ' ' ';118.36666615804036;156;98;0.0;138.53762229719;6.183331807454422;;0.2738819420337677;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;96831.8125;282.890380859375;15.681034088134766;4.788122177124023;2.9112584590911865;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 00:00:00;5.116664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';117.29999923706055;156;98;0.0;138.53762229719;5.116664886474609;;0.2751893401145935;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;96793.9765625;282.8668518066406;14.050389289855957;4.952720642089844;3.0566728115081787;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 01:00:00;4.783331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';116.96666590372722;156;98;0.0;138.53762229719;4.783331553141281;;0.2799798548221588;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;96802.7265625;283.50921630859375;15.797157287597656;6.233935832977295;1.890293836593628;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 02:00:00;5.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';117.48333358764648;156;98;0.0;138.53762229719;5.299999237060547;;0.2783007323741913;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;96805.6015625;283.46954345703125;13.785564422607422;5.557085990905762;1.5345858335494995;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 03:00:00;3.6833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';115.86666615804036;156;98;0.0;138.53762229719;3.6833318074544223;;0.27079030871391296;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;96777.765625;283.3387145996094;11.065667152404785;4.629736423492432;2.0117740631103516;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 04:00:00;4.949999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';117.13333384195964;156;98;0.0;138.53762229719;4.949999491373703;;0.2572271525859833;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;96758.5625;283.1636047363281;9.38028335571289;4.255552768707275;2.0377557277679443;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 05:00:00;4.1166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';116.30000178019206;156;98;0.0;138.53762229719;4.1166674296061245;;0.25903886556625366;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;96749.734375;283.17523193359375;8.26779556274414;4.374852657318115;1.7346323728561401;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 06:00:00;5.099999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';117.28333409627278;156;98;0.0;138.53762229719;5.099999745686844;;0.278430312871933;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;96742.25;283.0755310058594;9.90079116821289;4.306761741638184;1.4972723722457886;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 07:00:00;2.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';115.06666692097981;156;98;0.0;138.53762229719;2.8833325703938755;;0.2839532792568207;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;96749.1171875;282.7156677246094;15.357427597045898;3.549283742904663;2.2934300899505615;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 08:00:00;5.033334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';117.21666844685872;156;98;0.0;138.53762229719;5.033334096272782;;0.29041486978530884;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;96797.0234375;282.4467468261719;15.377796173095703;3.4328911304473877;2.44329833984375;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 09:00:00;4.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';116.48333358764648;156;98;0.0;138.53762229719;4.299999237060547;;0.3056018650531769;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;96835.8828125;282.7413635253906;16.364330291748047;3.7192273139953613;1.6308081150054932;625.0;1000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 10:00:00;5.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';117.8333346048991;156;98;0.0;138.53762229719;5.650000254313156;;0.30595579743385315;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;96874.9609375;283.02001953125;17.113880157470703;3.422917366027832;1.769556999206543;750.0;1250.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 11:00:00;3.3166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';117.23333358764648;156;98;0.0;138.53762229719;3.3166681925455777;;0.2912862300872803;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;96853.0078125;283.3425598144531;43.704280853271484;3.9961178302764893;1.4803550243377686;625.0;1125.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 12:00:00;2.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';117.66666666666667;156;98;0.0;138.53762229719;2.933333079020187;;0.28012341260910034;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;96824.1640625;283.5732116699219;32.94466018676758;4.228999137878418;1.2507799863815308;625.0;1000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 13:00:00;2.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';117.36666742960612;156;98;0.0;138.53762229719;2.63333384195964;;0.2757548391819;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;96832.6484375;284.09661865234375;29.702255249023438;2.9277658462524414;1.6035850048065186;1000.0;1500.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 14:00:00;2.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';117.3333346048991;156;98;0.0;138.53762229719;2.600001017252609;;0.27058789134025574;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;96856.1953125;283.8275146484375;21.120866775512695;2.664818048477173;1.779956340789795;1000.0;1750.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 15:00:00;2.3833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';117.11666615804036;156;98;0.0;138.53762229719;2.3833325703938755;;0.270009845495224;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.05394365265965462;96877.25;283.8550720214844;7.740312099456787;3.0050745010375977;1.4016321897506714;2750.0;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 16:00:00;3.25;True;' ' ' ' ' ' ' ' ' ' ' ';117.98333358764648;156;98;0.0;138.53762229719;3.25;;0.6185873746871948;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.6147671937942505;96868.125;283.99407958984375;6.884286880493164;2.9820644855499268;1.0435121059417725;2500.0;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 17:00:00;4.38333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';118.73333358764648;156;98;0.0;138.53762229719;4.38333384195964;;1.730896234512329;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.31015515327453613;96885.8515625;283.6681823730469;6.594793796539307;2.7573156356811523;0.9760367274284363;500.0;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 18:00:00;3.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';118.31666692097981;156;98;0.0;138.53762229719;3.9666671752929688;;1.9080604314804077;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;96909.078125;283.7757263183594;6.530025482177734;2.5586438179016113;1.0615532398223877;2000.0;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 19:00:00;3.3166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';117.66666793823242;156;98;0.0;138.53762229719;3.3166681925455777;;0.8080406785011292;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;96933.2890625;283.8465576171875;4.179852485656738;1.5046299695968628;1.4080370664596558;2011.4126;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 20:00:00;3.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';117.81666692097981;156;98;0.0;138.53762229719;3.4666671752929688;;0.6861567497253418;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;96958.3515625;283.6199951171875;2.906869888305664;1.1961148977279663;1.3367029428482056;1750.0;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 21:00:00;6.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';121.0;156;98;0.0;138.53762229719;6.650000254313156;;0.7464993596076965;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.3851039707660675;96981.484375;283.4258728027344;2.907304286956787;0.7206014394760132;0.7302643656730652;1375.0;8800.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 22:00:00;7.300001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';121.6500015258789;156;98;0.0;138.53762229719;7.300001780192062;;1.4512537717819214;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;97006.984375;282.7016906738281;2.110910415649414;-0.30213192105293274;-0.45323446393013;200.0;4412.491
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-02 23:00:00;7.38333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';121.73333358764648;156;98;0.0;138.53762229719;7.38333384195964;;1.034742832183838;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;97023.734375;282.1947021484375;1.1608750820159912;-0.3692060708999634;-1.0137019157409668;20.0;3751.3884
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-03 00:00:00;9.783334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';124.13333384195964;156;98;0.0;138.53762229719;9.783334096272796;;3.5145113468170166;;;2023-01-03 00:00:00;2023-01-03 00:00:00;1.25685453414917;97029.7890625;281.9864196777344;0.22594085335731506;-0.30105313658714294;-0.946877121925354;20.0;3133.8643
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-03 01:00:00;8.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';123.23333358764648;156;98;0.0;138.53762229719;8.88333384195964;;6.851032733917236;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.07407017797231674;97040.8515625;281.5264587402344;6.344584941864014;-0.9515541195869446;-0.6456369757652283;20.0;2500.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-03 02:00:00;4.000001271565765;True;' ' ' ' ' ' ' ' ' ' ' ';118.35000101725261;156;98;0.0;138.53762229719;4.000001271565765;;3.8997297286987305;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.012112689204514027;97066.0859375;281.22406005859375;10.406805992126465;-1.3629207611083984;-0.10069121420383453;20.0;2250.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-03 03:00:00;5.283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';119.63333257039388;156;98;0.0;138.53762229719;5.283332824707031;;1.901288628578186;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.07184239476919174;97055.515625;281.0873107910156;0.9561100602149963;-2.217644691467285;0.21528999507427216;35.0;2250.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-03 04:00:00;4.266668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';118.61666870117188;156;98;0.0;138.53762229719;4.266668955485031;;1.6657516956329346;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.20832422375679016;97033.53125;280.9820556640625;2.0669198036193848;-2.7075021266937256;0.17703977227210999;150.0;2005.6924
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-03 05:00:00;3.583333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';117.93333307902019;156;98;0.0;138.53762229719;3.583333333333343;;1.3070342540740967;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;97031.9453125;280.902587890625;2.851433753967285;-2.4517693519592285;0.11902302503585815;375.0;3744.996
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-03 06:00:00;4.88333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';119.23333358764648;156;98;0.0;138.53762229719;4.88333384195964;;0.5446923971176147;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;97057.265625;280.8943176269531;2.053407669067383;-2.088933229446411;0.16579633951187134;375.0;2250.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-03 07:00:00;3.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';117.38333257039388;156;98;0.0;138.53762229719;3.0333328247070312;;0.3134099841117859;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;97151.2578125;280.4820251464844;0.8761420845985413;-2.2104010581970215;0.4590015113353729;375.0;2000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-03 08:00:00;5.63333257039389;True;' ' ' ' ' ' ' ' ' ' ' ';119.98333231608073;156;98;0.0;138.53762229719;5.63333257039389;;0.27650564908981323;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;97187.71875;280.59033203125;0.8759685754776001;-2.2194201946258545;0.6920708417892456;375.0;1750.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-03 09:00:00;3.600001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';117.95000076293945;156;98;0.0;138.53762229719;3.600001017252609;;0.294583797454834;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;97217.453125;280.6432800292969;1.2097458839416504;-2.1369690895080566;0.7096095681190491;750.0;1375.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-03 10:00:00;5.533335367838546;True;' ' ' ' ' ' ' ' ' ' ' ';119.88333511352539;156;98;0.0;138.53762229719;5.533335367838546;;0.333186537027359;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;97230.65625;281.08270263671875;3.766045570373535;-2.0079052448272705;0.1451629251241684;875.0;1250.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-03 11:00:00;3.8499997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';118.1999994913737;156;98;0.0;138.53762229719;3.8499997456868584;;0.36315205693244934;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;97192.703125;281.5594787597656;10.379007339477539;-2.067169666290283;-0.22172927856445312;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-03 12:00:00;4.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';118.43333180745442;156;98;0.0;138.53762229719;4.083332061767578;;0.3473110795021057;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;97154.53125;281.87847900390625;13.897400856018066;-2.206218719482422;-0.549161970615387;500.0;5000.0
LES OLLIERES-SUR-EYRIEUX_07_AGG_CP;44.805870056152344;4.62166690826416;2023-01-03 13:00:00;4.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';119.14999898274739;156;98;0.0;138.53762229719;4.799999237060547;;0.2750758230686188;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;97190.8984375;282.08148193359375;20.60222053527832;-2.4573535919189453;-0.6423972249031067;500.0;5000.0
