name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-01 10:00:00;3.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';89.70333353678386;116;116;0.0;20.36100369355;3.8600006103515625;;0.44511786103248596;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100212.875;285.0569152832031;6.12380838394165;5.498227596282959;-0.018398761749267578;1500.0;7165.161
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-01 11:00:00;5.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';91.21999994913737;116;116;0.0;20.36100369355;5.376667022705078;;0.9592129588127136;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100106.8671875;285.6671142578125;6.719223976135254;5.729394435882568;-0.3991067409515381;1500.0;8800.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-01 12:00:00;3.696666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';89.5399996439616;116;116;0.0;20.36100369355;3.696666717529297;;0.7468435764312744;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99965.0;286.2829284667969;7.017176151275635;6.551172733306885;-0.5947009325027466;2000.0;5531.281
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-01 13:00:00;2.8550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';88.69833374023438;116;116;0.0;20.36100369355;2.8550008138020786;;0.46794822812080383;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99850.984375;287.9378356933594;6.49015474319458;7.6269211769104;-0.3363311290740967;2500.0;5528.2827
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-01 14:00:00;3.13833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';88.9816665649414;116;116;0.0;20.36100369355;3.13833363850911;;0.36422765254974365;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99799.0546875;288.69586181640625;8.6829195022583;8.388490676879883;0.500274658203125;2750.0;4805.6836
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-01 15:00:00;2.185000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';88.02833302815755;116;116;0.0;20.36100369355;2.185000101725251;;0.323175847530365;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99794.2890625;288.9562072753906;9.081436157226562;8.380331993103027;1.1049718856811523;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-01 16:00:00;3.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';89.27666727701823;116;116;0.0;20.36100369355;3.4333343505859375;;0.3079671263694763;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99806.828125;288.5888671875;8.922452926635742;8.21441650390625;1.2618499994277954;2750.0;7146.579
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-01 17:00:00;4.254998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';90.09833145141602;116;116;0.0;20.36100369355;4.254998524983719;;0.3009204566478729;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99822.546875;288.233642578125;7.431244373321533;7.894287586212158;0.772598385810852;2000.0;4131.3545
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-01 18:00:00;4.060000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';89.90333302815755;116;116;0.0;20.36100369355;4.060000101725251;;0.30141180753707886;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99837.6171875;288.23291015625;7.572443962097168;8.115132331848145;0.9356665015220642;1850.3888;4130.445
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-01 19:00:00;1.7966677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';87.64000066121419;116;116;0.0;20.36100369355;1.7966677347818916;;0.2950579524040222;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99825.3125;288.4998474121094;8.683481216430664;8.674054145812988;0.5904698371887207;2000.0;2500.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-01 20:00:00;2.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';88.18333307902019;116;116;0.0;20.36100369355;2.3400001525878906;;0.29224321246147156;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99882.75;288.1890869140625;7.300085544586182;7.073302268981934;2.595057487487793;2370.4946;2750.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-01 21:00:00;2.618333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';88.46166610717773;116;116;0.0;20.36100369355;2.618333180745438;;0.3035084903240204;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99957.2265625;287.2754821777344;5.757931709289551;5.183267593383789;3.0148911476135254;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-01 22:00:00;3.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';89.60333251953125;116;116;0.0;20.36100369355;3.7599995930989536;;0.3210504949092865;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99989.8359375;286.5003356933594;7.620876312255859;5.292703628540039;2.9611363410949707;2000.0;4791.7285
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-01 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.8433329264323;116;116;0.0;20.36100369355;0.0;;0.3332715630531311;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100004.390625;286.05230712890625;6.608351230621338;4.694372177124023;2.7962584495544434;2365.674;5504.7407
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 00:00:00;1.8283348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';87.46833419799805;116;116;0.0;20.36100369355;1.8283348083496094;;0.33316394686698914;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100020.5546875;285.6379699707031;6.175070285797119;4.252720832824707;2.7441728115081787;2362.3174;6275.0166
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 01:00:00;2.445002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';88.08500162760417;116;116;0.0;20.36100369355;2.445002237955734;;0.34368109703063965;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99994.984375;285.83624267578125;6.782094955444336;4.639655590057373;2.638928174972534;2250.0;8800.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 02:00:00;2.8533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';88.49333318074544;116;116;0.0;20.36100369355;2.8533337910970005;;1.37933349609375;;;2023-01-02 02:00:00;2023-01-02 02:00:00;4.2054009437561035;100040.4609375;285.2636413574219;6.506354808807373;4.902249813079834;2.5805046558380127;2000.0;8800.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 03:00:00;4.220001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';89.86000061035156;116;116;0.0;20.36100369355;4.220001220703125;;4.119276523590088;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.7670807242393494;100051.2890625;284.7775573730469;7.389151096343994;6.034905910491943;1.7764067649841309;2250.0;8800.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 04:00:00;8.921666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';94.56166585286458;116;116;0.0;20.36100369355;8.921666463216141;;4.711030960083008;;;2023-01-02 04:00:00;2023-01-02 04:00:00;2.6362082958221436;100043.2265625;284.81561279296875;6.5243425369262695;7.288717269897461;2.8992888927459717;500.0;3484.6306
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 05:00:00;7.955000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';93.59499994913737;116;116;0.0;20.36100369355;7.955000559488937;;7.802906036376953;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.626864492893219;100146.4609375;284.2410583496094;1.0467504262924194;3.0833702087402344;4.150477886199951;20.0;2500.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 06:00:00;6.031667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';91.67166646321614;116;116;0.0;20.36100369355;6.031667073567704;;7.341858863830566;;;2023-01-02 06:00:00;2023-01-02 06:00:00;14.698524475097656;100296.921875;283.71502685546875;2.460901975631714;-2.632683038711548;4.903436660766602;625.0;3483.3474
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 07:00:00;8.916665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';94.55666478474934;116;116;0.0;20.36100369355;8.916665395100907;;6.642879962921143;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.8309341073036194;100389.9375;283.1597595214844;2.1807761192321777;-1.7685681581497192;3.9276785850524902;750.0;3487.096
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 08:00:00;11.656667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';97.29666646321614;116;116;0.0;20.36100369355;11.656667073567704;;4.133687496185303;;;2023-01-02 08:00:00;2023-01-02 08:00:00;2.4555633068084717;100536.609375;282.659912109375;1.3655483722686768;0.3967795670032501;3.146446943283081;1000.0;6227.17
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 09:00:00;6.875;True;' ' ' ' ' ' ' ' ' ' ' ';92.51499938964844;116;116;0.0;20.36100369355;6.875;;3.7168939113616943;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.17999999225139618;100669.734375;282.453369140625;2.961347818374634;2.224454641342163;2.40380597114563;50.0;5467.3403
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 10:00:00;2.65500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';88.29500071207683;116;116;0.0;20.36100369355;2.65500132242839;;1.9292194843292236;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100757.3125;282.65380859375;7.340850830078125;2.7896180152893066;2.096705436706543;1250.0;4762.73
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 11:00:00;2.7216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';88.36166636149089;116;116;0.0;20.36100369355;2.7216669718424527;;0.6652990579605103;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100840.875;282.9205627441406;15.138607025146484;2.5894482135772705;3.6153950691223145;1375.0;1500.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 12:00:00;0.9316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';86.5716667175293;116;116;0.0;20.36100369355;0.9316673278808594;;0.2330567091703415;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100848.0703125;283.2384948730469;18.311878204345703;2.8739991188049316;3.3141400814056396;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 13:00:00;1.5850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';87.22499974568684;116;116;0.0;20.36100369355;1.5850003560384067;;0.10175302624702454;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100869.6640625;284.2754211425781;25.330791473388672;3.2158517837524414;2.719744920730591;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 14:00:00;0.21166737874348485;True;' ' ' ' ' ' ' ' ' ' ' ';85.85166676839192;116;116;0.0;20.36100369355;0.21166737874348485;;0.06378959864377975;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100893.2109375;284.422607421875;25.00893783569336;3.724818229675293;2.5793168544769287;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 15:00:00;1.5083338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';87.14833323160808;116;116;0.0;20.36100369355;1.5083338419596402;;0.05756261944770813;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100927.375;284.3586120605469;1.6625679731369019;3.865074396133423;2.267606019973755;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 16:00:00;0.6366678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';86.27666727701823;116;116;0.0;20.36100369355;0.6366678873697964;;0.08289854973554611;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100972.6484375;283.93157958984375;1.588720679283142;3.0797207355499268;2.309166431427002;375.0;2404.4414
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 17:00:00;2.2116686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';87.85166803995769;116;116;0.0;20.36100369355;2.2116686503092495;;0.12595774233341217;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101036.90625;283.4181823730469;2.418686628341675;2.4741125106811523;1.525597095489502;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 18:00:00;0.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';86.02000045776367;116;116;0.0;20.36100369355;0.3800010681152344;;0.1655692458152771;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101098.140625;282.9788513183594;4.00339412689209;2.3486437797546387;0.7451395988464355;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 19:00:00;1.5649998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';87.20499928792317;116;116;0.0;20.36100369355;1.5649998982747348;;0.17831192910671234;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101144.6328125;282.2215576171875;2.5740292072296143;3.0422890186309814;0.3311207592487335;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 20:00:00;1.1566658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';86.79666519165039;116;116;0.0;20.36100369355;1.1566658020019531;;0.1725894659757614;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101189.359375;281.590576171875;1.6473315954208374;3.372152090072632;0.6488975882530212;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 21:00:00;1.0750020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';86.71500142415364;116;116;0.0;20.36100369355;1.0750020345052036;;0.17065849900245667;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101209.8671875;281.3992919921875;1.8871724605560303;3.1686432361602783;1.2076603174209595;20.0;35.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 22:00:00;2.911668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';88.55166753133138;116;116;0.0;20.36100369355;2.911668141682938;;0.17759141325950623;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101232.7421875;281.1370849609375;1.9553359746932983;3.0229859352111816;0.9178909659385681;20.0;75.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-02 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.63999938964844;116;116;0.0;20.36100369355;0.0;;0.19230568408966064;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101252.7734375;280.7790832519531;2.0839550495147705;3.1946098804473877;0.6072236895561218;20.0;75.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 00:00:00;1.976668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';87.20500055948894;116;116;0.0;20.36100369355;1.976668039957687;;0.20716291666030884;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101269.96875;280.3274841308594;2.5056443214416504;2.8963892459869385;0.9071953296661377;20.0;75.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 01:00:00;2.6900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';87.91833368937175;116;116;0.0;20.36100369355;2.6900011698404995;;0.22428758442401886;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101281.03125;279.21270751953125;2.6794395446777344;2.4790351390838623;0.6422217488288879;20.0;100.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 02:00:00;0.721665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';85.94999821980794;116;116;0.0;20.36100369355;0.721665700276688;;0.237284854054451;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101322.6484375;279.0994873046875;2.220048189163208;2.50065541267395;0.5154825448989868;150.0;250.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 03:00:00;2.066666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';87.29499944051106;116;116;0.0;20.36100369355;2.066666920979813;;0.2355194091796875;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101320.59375;279.0646057128906;1.9891992807388306;2.4785985946655273;0.27160999178886414;150.0;250.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 04:00:00;1.7199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';86.94833246866862;116;116;0.0;20.36100369355;1.7199999491373745;;0.23426496982574463;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101286.15625;278.973876953125;1.9487882852554321;2.360665798187256;0.42976346611976624;20.0;250.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 05:00:00;2.27166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';87.5;116;116;0.0;20.36100369355;2.27166748046875;;0.23638270795345306;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101295.71875;279.0125427246094;2.0905141830444336;2.5106611251831055;0.4766508936882019;200.0;250.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 06:00:00;2.766668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';87.99500147501628;116;116;0.0;20.36100369355;2.766668955485031;;0.24294660985469818;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101325.625;279.0042724609375;2.1885077953338623;2.835434913635254;0.4917592406272888;20.0;250.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 07:00:00;3.8633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';89.09166717529297;116;116;0.0;20.36100369355;3.8633346557617188;;0.26417723298072815;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101434.0390625;277.9146423339844;2.5434658527374268;2.981163501739502;0.5800734758377075;20.0;150.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 08:00:00;4.183335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';89.41166814168294;116;116;0.0;20.36100369355;4.183335622151688;;0.2935046851634979;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101481.640625;278.0645751953125;0.2351626455783844;2.8112118244171143;0.7193557024002075;20.0;150.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 09:00:00;4.515001932779953;True;' ' ' ' ' ' ' ' ' ' ' ';89.7433344523112;116;116;0.0;20.36100369355;4.515001932779953;;0.3055236339569092;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101512.03125;278.4228515625;0.28155890107154846;2.989030361175537;0.4282756745815277;20.0;150.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 10:00:00;4.980000813802079;True;' ' ' ' ' ' ' ' ' ' ' ';90.20833333333333;116;116;0.0;20.36100369355;4.980000813802079;;0.31332099437713623;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101489.1875;279.0981750488281;0.8253383636474609;3.3386313915252686;0.5170959234237671;20.0;150.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 11:00:00;2.6883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';87.91666666666667;116;116;0.0;20.36100369355;2.6883341471354214;;0.3063497543334961;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101482.0390625;279.8683776855469;2.3340959548950195;3.084197521209717;0.8940696716308594;20.0;150.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 12:00:00;2.8433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';88.07166544596355;116;116;0.0;20.36100369355;2.8433329264322964;;0.2823939919471741;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101458.28125;280.40057373046875;4.640406131744385;2.6992435455322266;1.1737847328186035;20.0;200.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 13:00:00;1.443333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';86.67166646321614;116;116;0.0;20.36100369355;1.443333943684891;;0.2630733251571655;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101455.3203125;282.77996826171875;7.745977401733398;3.151777505874634;1.2129719257354736;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 14:00:00;2.1449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';87.09833145141602;116;116;0.0;20.36100369355;2.1449991861979214;;0.25871381163597107;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101411.546875;283.3314514160156;10.621737480163574;3.688751220703125;1.2582868337631226;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 15:00:00;1.5466690063476562;True;' ' ' ' ' ' ' ' ' ' ' ';86.50000127156575;116;116;0.0;20.36100369355;1.5466690063476562;;0.25523361563682556;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101399.40625;283.4043884277344;1.9235703945159912;3.8525352478027344;1.3568789958953857;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2023-01-03 16:00:00;1.3266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';86.28000005086263;116;116;0.0;20.36100369355;1.3266677856445312;;0.26746296882629395;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101397.4296875;282.9895935058594;2.923705577850342;3.9104163646698;1.3812150955200195;500.0;5000.0
