name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2023-01-01 00:00:00;1.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';108.9000015258789;141;125;0.0;39.5751183403;1.316666920979813;;0.463666170835495;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98652.84375;283.6822814941406;7.5463666915893555;7.823329925537109;-0.4970904290676117;500.0;5000.0
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2023-01-01 01:00:00;2.2333323160807197;True;' ' ' ' ' ' ' ' ' ' ' ';109.81666692097981;141;125;0.0;39.5751183403;2.2333323160807197;;0.4778527021408081;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98633.8046875;285.0890808105469;9.631656646728516;7.809328556060791;0.43418821692466736;500.0;5000.0
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2023-01-01 02:00:00;3.233331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';110.81666564941406;141;125;0.0;39.5751183403;3.233331044514969;;0.46671268343925476;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98701.3515625;284.06524658203125;7.004667282104492;6.786005973815918;1.1320006847381592;500.0;5000.0
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2023-01-01 03:00:00;3.3999977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';110.98333231608073;141;125;0.0;39.5751183403;3.3999977111816406;;0.4480412006378174;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98741.9609375;283.1379089355469;3.1926863193511963;5.753950595855713;0.5711734294891357;500.0;5000.0
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2023-01-01 04:00:00;1.4999987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';109.08333333333333;141;125;0.0;39.5751183403;1.4999987284342353;;0.45161858201026917;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98761.5625;282.9558410644531;3.2452752590179443;5.895659446716309;-0.18874883651733398;500.0;5000.0
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2023-01-01 05:00:00;2.9999987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';110.58333333333333;141;125;0.0;39.5751183403;2.9999987284342353;;0.45583245158195496;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98788.1015625;283.1280822753906;4.74548864364624;6.083471775054932;-0.3239750862121582;500.0;5000.0
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2023-01-01 06:00:00;2.9499969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';110.53333155314128;141;125;0.0;39.5751183403;2.9499969482421875;;0.46344074606895447;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98841.609375;283.1234130859375;4.845787525177002;5.60463809967041;0.03312866389751434;500.0;5000.0
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2023-01-01 07:00:00;3.1833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';110.76666641235352;141;125;0.0;39.5751183403;3.1833318074544223;;0.4838048815727234;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98839.65625;283.2625427246094;3.207638740539551;4.72834587097168;-0.28702759742736816;500.0;5000.0
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2023-01-01 08:00:00;1.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';109.11666742960612;141;125;0.0;39.5751183403;1.5333328247070312;;0.5037639737129211;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98828.3984375;283.41961669921875;3.456148624420166;4.905068397521973;-0.8235418796539307;2000.0;2794.7532
ST-AMAND-EN-PUISAYE_58_AGG_CP;47.5330810546875;3.0725629329681396;2023-01-01 09:00:00;2.0166638692220005;True;' ' ' ' ' ' ' ' ' ' ' ';109.5999984741211;141;125;0.0;39.5751183403;2.0166638692220005;;0.5169190764427185;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98797.1640625;283.6441650390625;3.546616315841675;4.898274898529053;-1.2195134162902832;2000.0;2796.1362
