name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 07:00:00;2.1283327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';93.0500005086263;204;77;0.00773365863178;258.10983929563;2.1283327738443916;;0.424121230840683;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99084.671875;283.6393737792969;1.0840957164764404;1.1883810758590698;-4.9230194091796875;150.0;250.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 08:00:00;1.4549980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';92.37666575113933;204;77;0.00773365863178;258.10983929563;1.4549980163574219;;0.4386359453201294;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99100.609375;283.690185546875;0.7951536774635315;0.9881694316864014;-4.401922702789307;150.0;200.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 09:00:00;2.476665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';93.39833323160808;204;77;0.00773365863178;258.10983929563;2.476665496826172;;0.43605679273605347;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99100.1484375;283.87738037109375;0.7554568648338318;1.1674035787582397;-4.40881872177124;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 10:00:00;1.936667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';92.85833485921223;204;77;0.00773365863178;258.10983929563;1.936667124430329;;0.43825557827949524;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99103.1875;284.6527099609375;11.277487754821777;1.9421144723892212;-4.358372688293457;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 11:00:00;2.424999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';93.34666697184245;204;77;0.00773365863178;258.10983929563;2.424999237060547;;0.39380142092704773;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99041.90625;285.5253601074219;19.756956100463867;2.6609737873077393;-4.576604843139648;150.0;250.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 12:00:00;2.529998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';93.45166651407878;204;77;0.00773365863178;258.10983929563;2.529998779296875;;0.3367248475551605;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98985.5390625;285.7705383300781;26.321735382080078;3.3139989376068115;-5.000740051269531;150.0;250.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 13:00:00;2.1083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';93.03000132242839;204;77;0.00773365863178;258.10983929563;2.1083335876464844;;0.29187795519828796;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;98999.921875;286.65960693359375;23.232715606689453;2.8496408462524414;-3.9055349826812744;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 14:00:00;0.8649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';91.78666687011719;204;77;0.00773365863178;258.10983929563;0.8649991353352817;;0.2604255676269531;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;98991.3515625;286.253662109375;30.301847457885742;3.2498180866241455;-4.67043924331665;250.0;375.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 15:00:00;1.291665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';92.21333312988283;204;77;0.00773365863178;258.10983929563;1.291665395100921;;0.3049289286136627;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;98986.1953125;286.0675964355469;43.34706115722656;3.2550745010375977;-4.9599456787109375;150.0;625.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 16:00:00;1.3783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';92.3033332824707;204;77;0.00773365863178;258.10983929563;1.3783340454101562;;0.4353038966655731;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;98972.484375;285.74407958984375;4.044454574584961;3.2847988605499268;-5.040510177612305;100.0;625.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 17:00:00;1.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';92.78499857584636;204;77;0.00773365863178;258.10983929563;1.859999338785812;;0.5326154232025146;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;98971.2109375;285.4494323730469;3.8315060138702393;3.1821203231811523;-4.991412162780762;100.0;625.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 18:00:00;1.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';92.54166666666667;204;77;0.00773365863178;258.10983929563;1.6166674296061245;;0.5446041226387024;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;98985.2578125;285.2444763183594;3.2376136779785156;3.2336437702178955;-4.867037773132324;100.0;500.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 19:00:00;1.078333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';92.0033327738444;204;77;0.00773365863178;258.10983929563;1.078333536783859;;0.5258660912513733;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;98987.84375;285.0496826171875;2.023942708969116;2.5260353088378906;-4.065362453460693;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 20:00:00;1.1800015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';92.10500081380208;204;77;0.00773365863178;258.10983929563;1.1800015767415317;;0.495408296585083;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;98958.5078125;284.8406982421875;1.7278541326522827;2.2064177989959717;-3.909944534301758;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 21:00:00;0.75;True;' ' ' ' ' ' ' ' ' ' ' ';91.67499923706055;204;77;0.00773365863178;258.10983929563;0.75;;0.45705342292785645;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;98944.9453125;284.7818603515625;1.8515374660491943;1.8308244943618774;-3.571849822998047;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 22:00:00;2.308335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';93.23333485921223;204;77;0.00773365863178;258.10983929563;2.308335622151688;;0.41371509432792664;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;98938.984375;284.87725830078125;1.8536609411239624;1.3965092897415161;-3.0345029830932617;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-02 23:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';90.92499923706055;204;77;0.00773365863178;258.10983929563;0.0;;0.378397673368454;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;98940.0078125;284.83221435546875;1.7296557426452637;0.37464335560798645;-2.512502908706665;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 00:00:00;1.3216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';92.24666595458984;204;77;0.00773365863178;258.10983929563;1.3216667175292969;;0.360600084066391;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;98917.8828125;284.62030029296875;0.8546629548072815;-0.25664421916007996;-1.4520286321640015;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 01:00:00;2.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';93.46166610717773;204;77;0.00773365863178;258.10983929563;2.5366668701171875;;0.4049583077430725;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;98946.640625;283.9857482910156;1.1210265159606934;0.33075350522994995;-1.7558599710464478;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 02:00:00;2.691666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';93.61666615804036;204;77;0.00773365863178;258.10983929563;2.691666920979813;;0.48788219690322876;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;98946.96875;284.20721435546875;0.584141731262207;0.946343183517456;-1.9880703687667847;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 03:00:00;2.536668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';93.46166737874348;204;77;0.00773365863178;258.10983929563;2.536668141682938;;0.5478569269180298;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;98920.015625;284.4488220214844;0.4507761001586914;1.335068941116333;-2.232069969177246;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 04:00:00;0.984999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';91.90999857584636;204;77;0.00773365863178;258.10983929563;0.984999338785812;;0.49482566118240356;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;98903.2734375;284.5472717285156;1.2991198301315308;1.3781185150146484;-2.421722650527954;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 05:00:00;1.9666684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';92.89166768391927;204;77;0.00773365863178;258.10983929563;1.9666684468587192;;0.4105985164642334;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;98910.2109375;284.597412109375;1.6902629137039185;1.2601059675216675;-2.551265001296997;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 06:00:00;1.2483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';92.17333221435547;204;77;0.00773365863178;258.10983929563;1.2483329772949219;;0.36866122484207153;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;98934.8671875;284.53228759765625;1.6722792387008667;1.2463659048080444;-2.5396957397460938;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 07:00:00;0.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';91.88833236694336;204;77;0.00773365863178;258.10983929563;0.9633331298828125;;0.361630380153656;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99020.34375;284.39556884765625;1.5793548822402954;0.3764405846595764;-2.4001588821411133;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 08:00:00;1.903334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';92.82833353678386;204;77;0.00773365863178;258.10983929563;1.903334299723312;;0.37766268849372864;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99058.7734375;284.33734130859375;1.246103048324585;0.10516086965799332;-2.136457681655884;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 09:00:00;0.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';91.65833282470703;204;77;0.00773365863178;258.10983929563;0.7333335876464844;;0.41522303223609924;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99085.8828125;284.4874267578125;0.9130420684814453;-0.056767020374536514;-1.9082263708114624;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 10:00:00;1.5416679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';92.46666717529297;204;77;0.00773365863178;258.10983929563;1.5416679382324219;;0.4556328058242798;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99120.71875;284.7464294433594;0.48763906955718994;-0.1959240734577179;-0.8323532342910767;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 11:00:00;2.13333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';93.05833307902019;204;77;0.00773365863178;258.10983929563;2.13333384195964;;0.5004870295524597;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99066.375;285.1832275390625;0.4937311112880707;-0.5107730627059937;-0.7367134094238281;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 12:00:00;2.273334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';93.19833374023438;204;77;0.00773365863178;258.10983929563;2.273334503173828;;0.4874473214149475;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99008.546875;286.1985778808594;0.20000000298023224;-0.34655386209487915;-0.6609206795692444;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 13:00:00;1.0550015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';91.98000081380208;204;77;0.00773365863178;258.10983929563;1.0550015767415317;;0.4607749283313751;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99007.5546875;287.0727844238281;4.395747661590576;-0.8033007383346558;0.13067324459552765;875.0;1000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 14:00:00;0.9816678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';91.9066670735677;204;77;0.00773365863178;258.10983929563;0.9816678365071567;;0.5218817591667175;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99010.3046875;287.1877136230469;4.448806285858154;-0.8174988031387329;0.38517189025878906;875.0;1000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 15:00:00;1.9100011189778598;True;' ' ' ' ' ' ' ' ' ' ' ';92.8350003560384;204;77;0.00773365863178;258.10983929563;1.9100011189778598;;0.7180702686309814;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99013.234375;287.0849914550781;3.7603683471679688;-0.5462876558303833;0.5886046886444092;500.0;5000.0
BASTIA_2B_AGG_CP;42.70309066772461;9.447272300720215;2023-01-03 16:00:00;2.7216695149739536;True;' ' ' ' ' ' ' ' ' ' ' ';93.6466687520345;204;77;0.00773365863178;258.10983929563;2.7216695149739536;;0.9197298288345337;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99019.125;286.7745056152344;2.0733959674835205;-0.6248446702957153;0.5990496873855591;500.0;5000.0
