name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 00:00:00;1.6833292643229214;True;' ' ' ' ' ' ' ' ' ' ' ';76.77666473388672;181;141;0.0;27.25760438651;1.6833292643229214;;0.28473779559135437;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98604.5234375;284.4461364746094;6.969110488891602;6.661089897155762;3.597412109375;500.0;5000.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 01:00:00;1.8133303324381558;True;' ' ' ' ' ' ' ' ' ' ' ';76.90666580200195;181;141;0.0;27.25760438651;1.8133303324381558;;0.2761852741241455;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98616.0390625;285.0535583496094;6.379270553588867;6.369328498840332;3.288691997528076;500.0;5000.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 02:00:00;1.1099980672200616;True;' ' ' ' ' ' ' ' ' ' ' ';76.20333353678386;181;141;0.0;27.25760438651;1.1099980672200616;;0.26567980647087097;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98626.03125;285.0067138671875;6.27936315536499;6.68600606918335;2.904461622238159;500.0;5000.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 03:00:00;2.0749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';77.1683349609375;181;141;0.0;27.25760438651;2.0749994913737027;;0.2523055672645569;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98605.53125;284.84320068359375;6.313333988189697;6.692088603973389;3.3348453044891357;500.0;5000.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 04:00:00;1.3266652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';76.42000071207683;181;141;0.0;27.25760438651;1.3266652425130303;;0.2376527488231659;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98632.25;284.6966857910156;6.12880802154541;6.667264461517334;4.122774600982666;500.0;5000.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 05:00:00;0.714996337890625;True;' ' ' ' ' ' ' ' ' ' ' ';75.80833180745442;181;141;0.0;27.25760438651;0.714996337890625;;0.22998833656311035;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98683.6484375;284.44256591796875;5.984976291656494;5.8392229080200195;4.417235851287842;500.0;5000.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 06:00:00;0.9566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';76.0500005086263;181;141;0.0;27.25760438651;0.9566650390625;;0.23286506533622742;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98746.3984375;284.06488037109375;5.969717502593994;5.754518032073975;4.768128871917725;500.0;5000.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 07:00:00;1.5566635131835938;True;' ' ' ' ' ' ' ' ' ' ' ';76.64999898274739;181;141;0.0;27.25760438651;1.5566635131835938;;0.23768028616905212;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98762.9140625;284.2572937011719;5.80519437789917;5.82209587097168;4.347972393035889;500.0;5000.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 08:00:00;0.5716641743977959;True;' ' ' ' ' ' ' ' ' ' ' ';75.6649996439616;181;141;0.0;27.25760438651;0.5716641743977959;;0.2428928166627884;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98822.7109375;283.9169921875;6.017816066741943;5.115068435668945;4.322942733764648;500.0;5000.0
SARREGUEMINES_57_AGG_CP;49.110111236572266;7.083703994750977;2023-01-01 09:00:00;0.22999699910482718;True;' ' ' ' ' ' ' ' ' ' ' ';75.32333246866862;181;141;0.0;27.25760438651;0.22999699910482718;;0.2538992464542389;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98858.984375;283.8572998046875;6.397732257843018;5.0814619064331055;3.629119396209717;2257.9705;3389.779
