name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 00:00:00;2.0116678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';95.14500045776367;66;134;0.161768691437;36.25305795228;2.0116678873697964;;0.021496284753084183;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100064.6875;284.1796875;5.928938865661621;9.000929832458496;6.341883182525635;250.0;1500.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 01:00:00;1.2366663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';94.36999893188477;66;134;0.161768691437;36.25305795228;1.2366663614908902;;0.023232778534293175;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100092.546875;284.36077880859375;5.727203369140625;8.039328575134277;6.4877848625183105;375.0;1500.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 02:00:00;1.5616683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';94.69500096638997;66;134;0.161768691437;36.25305795228;1.5616683959960938;;0.025325825437903404;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100140.9140625;284.50933837890625;6.631053924560547;8.356005668640137;6.083172798156738;500.0;1500.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 03:00:00;2.5516675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';95.68500010172527;66;134;0.161768691437;36.25305795228;2.5516675313313897;;0.023570219054818153;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100186.4921875;284.5589904785156;5.947672367095947;8.263054847717285;5.663947105407715;500.0;1375.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 04:00:00;4.03000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';97.16333389282227;66;134;0.161768691437;36.25305795228;4.03000132242839;;0.02630436420440674;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100174.125;284.590087890625;5.920765399932861;8.182719230651855;5.255587100982666;500.0;1375.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 05:00:00;2.2983334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';95.43166605631511;66;134;0.161768691437;36.25305795228;2.2983334859212334;;0.030607907101511955;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100182.8984375;284.6557312011719;5.314488887786865;7.338024139404297;4.885985851287842;500.0;1500.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 06:00:00;2.2383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';95.37166595458984;66;134;0.161768691437;36.25305795228;2.2383333841959683;;0.03835972398519516;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100176.71875;284.6866149902344;4.598939418792725;7.203359127044678;3.5081286430358887;500.0;2500.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 07:00:00;3.2300020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';96.36333465576172;66;134;0.161768691437;36.25305795228;3.2300020853678433;;0.0530087985098362;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100185.421875;284.45269775390625;4.544577121734619;7.01350212097168;2.9129724502563477;375.0;1500.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 08:00:00;3.5866686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';96.72000122070312;66;134;0.161768691437;36.25305795228;3.5866686503092495;;0.07750479876995087;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100216.796875;284.34332275390625;4.464907169342041;7.400068283081055;1.7692315578460693;625.0;1500.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 09:00:00;2.1516660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';95.28499857584636;66;134;0.161768691437;36.25305795228;2.1516660054524834;;0.10335749387741089;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100228.1953125;283.9461364746094;3.0769858360290527;7.518401145935059;2.716033458709717;200.0;8800.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 10:00:00;3.2183329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';96.35166549682617;66;134;0.161768691437;36.25305795228;3.2183329264322964;;0.09698864817619324;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100234.1875;283.5115051269531;1.389757513999939;7.313227653503418;2.2814059257507324;200.0;8800.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 11:00:00;3.4933344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';96.62666702270508;66;134;0.161768691437;36.25305795228;3.4933344523112027;;0.10396531969308853;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100209.1875;283.0914001464844;0.894931435585022;4.734394550323486;2.418276071548462;100.0;8800.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 12:00:00;4.490000406901046;True;' ' ' ' ' ' ' ' ' ' ' ';97.62333297729492;66;134;0.161768691437;36.25305795228;4.490000406901046;;0.2661425471305847;;;2023-01-01 12:00:00;2023-01-01 12:00:00;2.090585470199585;100058.078125;282.74798583984375;0.9044525027275085;3.0132524967193604;2.2502989768981934;20.0;8800.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 13:00:00;6.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';99.15833282470703;66;134;0.161768691437;36.25305795228;6.025000254313156;;0.7474194169044495;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.2479509562253952;100056.328125;282.99957275390625;1.8541988134384155;6.286921501159668;1.4556610584259033;20.0;8800.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 14:00:00;5.188334147135421;True;' ' ' ' ' ' ' ' ' ' ' ';98.3216667175293;66;134;0.161768691437;36.25305795228;5.188334147135421;;0.8090908527374268;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99958.921875;282.8516540527344;25.40567970275879;5.693178176879883;1.715274691581726;20.0;4035.0725
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 15:00:00;6.141668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';99.2750015258789;66;134;0.161768691437;36.25305795228;6.141668955485031;;0.548947811126709;;;2023-01-01 15:00:00;2023-01-01 15:00:00;1.1282991170883179;99926.453125;282.9698791503906;1.506152868270874;2.5549092292785645;2.1099720001220703;750.0;4032.375
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 16:00:00;6.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';99.81666692097981;66;134;0.161768691437;36.25305795228;6.6833343505859375;;0.7032493352890015;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.6874669194221497;99975.2265625;283.02886962890625;1.5376824140548706;2.4590203762054443;3.3456900119781494;2500.0;3421.0137
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 17:00:00;6.66333516438803;True;' ' ' ' ' ' ' ' ' ' ' ';99.7966677347819;66;134;0.161768691437;36.25305795228;6.66333516438803;;0.5016687512397766;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.4685821831226349;100017.2421875;283.18878173828125;2.2603039741516113;2.7601897716522217;4.036653995513916;200.0;2302.6265
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 18:00:00;5.9183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';99.05166753133138;66;134;0.161768691437;36.25305795228;5.9183349609375;;0.2509016692638397;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100051.4921875;282.8683166503906;0.7776825428009033;1.5353385210037231;4.01653528213501;875.0;2304.2622
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 19:00:00;3.4050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';96.53833262125652;66;134;0.161768691437;36.25305795228;3.4050000508626397;;0.2609568238258362;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100118.0546875;282.30035400390625;2.637972116470337;0.7387124300003052;2.4947667121887207;1750.0;2000.0
GUIPAVAS_29_AGG_CP;48.4355583190918;-4.395170211791992;2023-01-01 20:00:00;2.471669514973968;True;' ' ' ' ' ' ' ' ' ' ' ';95.60500208536784;66;134;0.161768691437;36.25305795228;2.471669514973968;;0.36527755856513977;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100179.0390625;282.66461181640625;2.751307725906372;2.219407320022583;3.2450573444366455;375.0;2500.0
