name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-01 10:00:00;3.599999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';119.48333358764648;67;131;0.0;32.48629179972;3.599999745686844;;0.11281788349151611;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.8999999761581421;100500.640625;284.1154479980469;0.8336530923843384;5.768227577209473;3.1554293632507324;1125.0;8800.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-01 11:00:00;3.183330535888672;True;' ' ' ' ' ' ' ' ' ' ' ';119.06666437784831;67;131;0.0;32.48629179972;3.183330535888672;;0.20056144893169403;;;2023-01-01 11:00:00;2023-01-01 11:00:00;1.6452652215957642;100448.640625;283.9618225097656;0.8193071484565735;4.839394569396973;2.305971384048462;50.0;8800.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-01 12:00:00;3.899998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';119.78333282470703;67;131;0.0;32.48629179972;3.899998982747391;;0.691783607006073;;;2023-01-01 12:00:00;2023-01-01 12:00:00;1.978065013885498;100314.5859375;283.0499572753906;0.8802819848060608;3.2692525386810303;1.7702990770339966;250.0;8800.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-01 13:00:00;4.849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';120.73333231608073;67;131;0.0;32.48629179972;4.849998474121094;;1.0546388626098633;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100325.625;283.6390380859375;1.8612192869186401;6.646921157836914;-0.7074248790740967;100.0;8800.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-01 14:00:00;5.23333231608072;True;' ' ' ' ' ' ' ' ' ' ' ';121.11666615804036;67;131;0.0;32.48629179972;5.23333231608072;;0.7107186913490295;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.12301500141620636;100209.0390625;283.6865539550781;3.6120495796203613;5.761537551879883;0.32527464628219604;100.0;5457.4404
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-01 15:00:00;4.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';120.45000076293945;67;131;0.0;32.48629179972;4.566666920979813;;0.7016075849533081;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.3029525876045227;100190.0625;283.8758239746094;1.2153716087341309;4.366331577301025;2.124971866607666;20.0;4083.887
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-01 16:00:00;5.233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';121.11666742960612;67;131;0.0;32.48629179972;5.233333587646484;;1.2435033321380615;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.47999998927116394;100238.8359375;283.6328125;1.1327409744262695;2.7165920734405518;2.741529941558838;2353.6045;4084.9534
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-01 17:00:00;5.300000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';121.18333435058594;67;131;0.0;32.48629179972;5.300000508626297;;0.9706076383590698;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.41999998688697815;100278.71875;283.5440673828125;1.6588841676712036;1.7961254119873047;3.4093780517578125;1125.0;1500.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-01 18:00:00;4.966668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';119.5500005086263;67;131;0.0;32.48629179972;4.966668446858719;;0.48508766293525696;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100327.890625;283.49005126953125;0.8534041047096252;1.842674970626831;4.577198028564453;250.0;1500.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-01 19:00:00;2.3333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';116.91666666666667;67;131;0.0;32.48629179972;2.3333346048990933;;0.28273680806159973;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100388.7734375;282.63787841796875;0.8592485785484314;0.6113831400871277;3.6129307746887207;1500.0;2000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-01 20:00:00;3.466669718424484;True;' ' ' ' ' ' ' ' ' ' ' ';118.05000178019206;67;131;0.0;32.48629179972;3.466669718424484;;0.23256726562976837;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100460.4140625;282.6468505859375;1.4991964101791382;1.0070438385009766;2.965057373046875;1125.0;1750.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-01 21:00:00;2.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';117.01666641235352;67;131;0.0;32.48629179972;2.4333343505859375;;0.282855361700058;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100502.2109375;282.799072265625;2.5418639183044434;1.1352676153182983;3.8975183963775635;1750.0;2250.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-01 22:00:00;1.8333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';116.41666793823242;67;131;0.0;32.48629179972;1.8333358764648438;;0.24150261282920837;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.26892828941345215;100571.0546875;282.6456298828125;2.7775776386260986;2.284891128540039;3.6216163635253906;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-01 23:00:00;3.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';118.54999923706055;67;131;0.0;32.48629179972;3.9666671752929688;;0.2661203145980835;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100623.2734375;282.890380859375;2.2767443656921387;2.4599971771240234;3.881258487701416;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 00:00:00;3.3333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';117.9166653951009;67;131;0.0;32.48629179972;3.3333333333333286;;0.2684060335159302;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.058492496609687805;100661.4609375;282.97344970703125;2.0971341133117676;2.0207207202911377;3.7646806240081787;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 01:00:00;2.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';116.78333282470703;67;131;0.0;32.48629179972;2.200000762939453;;0.253306120634079;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100712.6015625;282.6743469238281;2.4465112686157227;1.6731396913528442;4.422298908233643;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 02:00:00;2.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';117.04999923706055;67;131;0.0;32.48629179972;2.4666671752929688;;0.19808702170848846;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100775.7734375;282.3149108886719;2.1463937759399414;0.9550427198410034;4.799671649932861;1375.0;4074.3945
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 03:00:00;1.300001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';115.88333384195964;67;131;0.0;32.48629179972;1.300001780192062;;0.15342499315738678;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100827.234375;282.2906494140625;1.741782546043396;0.8098588585853577;4.800654411315918;2500.0;3474.9543
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 04:00:00;3.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';117.79999923706055;67;131;0.0;32.48629179972;3.2166671752929688;;0.144797682762146;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100870.9453125;282.11553955078125;1.2856029272079468;0.6812384128570557;4.382546901702881;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 05:00:00;2.683335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';117.26666768391927;67;131;0.0;32.48629179972;2.683335622151688;;0.1842956840991974;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100940.1015625;281.9850769042969;1.3220458030700684;1.4826595783233643;3.2223312854766846;375.0;500.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 06:00:00;2.683335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';117.26666768391927;67;131;0.0;32.48629179972;2.683335622151688;;0.2613106071949005;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101017.1640625;282.0097351074219;1.1534807682037354;0.9643685817718506;3.2958335876464844;1750.0;2500.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 07:00:00;2.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';116.86666615804036;67;131;0.0;32.48629179972;2.7166671752929688;;0.25801268219947815;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101111.8515625;282.3070983886719;0.9426040649414062;0.690123438835144;3.4436211585998535;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 08:00:00;4.900000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';119.04999923706055;67;131;0.0;32.48629179972;4.900000254313156;;0.2600119411945343;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101209.5;281.86053466796875;0.9525367021560669;1.4258910417556763;1.758776307106018;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 09:00:00;4.100002288818359;True;' ' ' ' ' ' ' ' ' ' ' ';118.25000127156575;67;131;0.0;32.48629179972;4.100002288818359;;0.38731324672698975;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101289.7109375;281.7813720703125;0.8735921382904053;2.4805684089660645;0.44337183237075806;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 10:00:00;4.583334604899093;True;' ' ' ' ' ' ' ' ' ' ' ';118.73333358764648;67;131;0.0;32.48629179972;4.583334604899093;;0.49084389209747314;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101361.5546875;282.1502685546875;0.5383726358413696;2.9246597290039062;1.647486686706543;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 11:00:00;5.650000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';119.79999923706055;67;131;0.0;32.48629179972;5.650000254313156;;0.4845931828022003;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101425.453125;282.65863037109375;0.9302120804786682;3.1807262897491455;1.0400350093841553;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 12:00:00;2.750002543131515;True;' ' ' ' ' ' ' ' ' ' ' ';116.9000015258789;67;131;0.0;32.48629179972;2.750002543131515;;0.36535850167274475;;;2023-01-02 12:00:00;2023-01-02 12:00:00;5.060135841369629;101401.1953125;283.42767333984375;17.83369255065918;4.183999061584473;1.3685400485992432;875.0;6197.251
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 13:00:00;1.9166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';116.06666692097981;67;131;0.0;32.48629179972;1.9166679382324219;;0.22709353268146515;;;2023-01-02 13:00:00;2023-01-02 13:00:00;2.4860260486602783;101417.546875;283.5452880859375;28.781166076660156;4.871125221252441;1.2400649785995483;1250.0;6206.5566
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 14:00:00;3.0166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';117.16666666666667;67;131;0.0;32.48629179972;3.0166676839192803;;0.12662336230278015;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101389.96875;283.65966796875;24.247962951660156;5.074818134307861;0.9916980266571045;1500.0;4776.3887
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 15:00:00;2.25;True;' ' ' ' ' ' ' ' ' ' ' ';116.39999898274739;67;131;0.0;32.48629179972;2.25;;0.07362762093544006;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101399.234375;283.5651550292969;1.746699571609497;4.780074596405029;1.940090298652649;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 16:00:00;2.5333353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';116.68333435058594;67;131;0.0;32.48629179972;2.5333353678385464;;0.08462578058242798;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101437.296875;283.63470458984375;1.9531522989273071;4.202767848968506;3.3971848487854004;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 17:00:00;0.43333307902018703;True;' ' ' ' ' ' ' ' ' ' ' ';114.58333206176758;67;131;0.0;32.48629179972;0.43333307902018703;;0.1405855268239975;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101484.515625;283.4963073730469;2.6383626461029053;3.5532140731811523;3.751594305038452;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 18:00:00;3.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';117.36666615804036;67;131;0.0;32.48629179972;3.2166671752929688;;0.1872681826353073;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101557.546875;283.3382263183594;3.4658854007720947;3.5386438369750977;4.614266872406006;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 19:00:00;2.7500012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';116.90000025431316;67;131;0.0;32.48629179972;2.7500012715657647;;0.161110058426857;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101627.6328125;283.6278076171875;2.718379259109497;3.2310268878936768;5.588027000427246;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 20:00:00;2.566666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';116.71666590372722;67;131;0.0;32.48629179972;2.566666920979827;;0.13079848885536194;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101693.328125;283.4521484375;2.933182716369629;3.405458688735962;5.7989115715026855;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 21:00:00;0.5833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';114.73333358764648;67;131;0.0;32.48629179972;0.5833346048990933;;0.12665989995002747;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101730.875;283.3513488769531;2.7219793796539307;3.368483304977417;4.710413932800293;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 22:00:00;3.5;True;' ' ' ' ' ' ' ' ' ' ' ';117.64999898274739;67;131;0.0;32.48629179972;3.5;;0.16210412979125977;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101747.203125;283.5212707519531;3.4413866996765137;4.088799953460693;4.653791427612305;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-02 23:00:00;1.300001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';115.45000076293945;67;131;0.0;32.48629179972;1.300001780192062;;0.14870846271514893;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101759.3671875;283.6401062011719;2.6398303508758545;4.704513072967529;4.6262311935424805;875.0;1750.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 00:00:00;3.416667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';117.56666692097981;67;131;0.0;32.48629179972;3.416667938232422;;0.137332946062088;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101756.90625;283.64532470703125;2.9092037677764893;5.705253601074219;4.010268688201904;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 01:00:00;2.0333353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';116.18333435058594;67;131;0.0;32.48629179972;2.0333353678385464;;0.1285460889339447;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101714.875;283.6947021484375;2.991701126098633;6.825558185577393;3.0625078678131104;2750.0;3569.467
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 02:00:00;1.6833356221517022;True;' ' ' ' ' ' ' ' ' ' ' ';115.8333346048991;67;131;0.0;32.48629179972;1.6833356221517022;;0.11308134347200394;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101742.734375;283.9598083496094;3.6397414207458496;6.997058868408203;3.9460716247558594;750.0;1375.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 03:00:00;2.3166681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';116.46666717529297;67;131;0.0;32.48629179972;2.3166681925455777;;0.0852244645357132;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101745.2734375;284.1141357421875;3.690826177597046;7.457948684692383;4.152569770812988;500.0;5000.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 04:00:00;1.3333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';115.48333104451497;67;131;0.0;32.48629179972;1.3333320617675781;;0.07254975289106369;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101660.3671875;284.0379638671875;4.066986560821533;8.061660766601562;3.877296209335327;750.0;1125.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 05:00:00;2.700000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';116.84999974568684;67;131;0.0;32.48629179972;2.700000762939453;;0.06315478682518005;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101645.6796875;284.34161376953125;4.700726509094238;8.530379295349121;4.782490253448486;625.0;1250.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';114.14999898274739;67;131;0.0;32.48629179972;0.0;;0.05286673083901405;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101684.109375;284.447021484375;4.749584197998047;8.09158706665039;4.538355827331543;1250.0;1375.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 07:00:00;2.916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';117.06666692097981;67;131;0.0;32.48629179972;2.916667938232422;;0.05403357744216919;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101690.9375;284.3677978515625;4.195093631744385;8.44690990447998;4.114442825317383;2500.0;6326.927
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 08:00:00;1.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';115.93333180745442;67;131;0.0;32.48629179972;1.7833328247070312;;0.054766878485679626;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101692.0078125;284.4067077636719;5.112105369567871;9.20678997039795;3.816185235977173;2250.0;2750.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 09:00:00;2.483334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';116.63333384195964;67;131;0.0;32.48629179972;2.483334859212249;;0.04746327921748161;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101686.3515625;284.5290832519531;6.9753828048706055;10.10582447052002;3.966407299041748;500.0;8800.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 10:00:00;1.6500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';115.79999923706055;67;131;0.0;32.48629179972;1.6500002543131558;;0.03811074048280716;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101669.4140625;284.4827575683594;9.05105209350586;10.717686653137207;4.0027756690979;375.0;8800.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 11:00:00;2.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';117.01666641235352;67;131;0.0;32.48629179972;2.8666674296061245;;0.0444096140563488;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101670.125;284.6005859375;10.485078811645508;11.018768310546875;4.398822784423828;250.0;8800.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 12:00:00;2.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';116.59999974568684;67;131;0.0;32.48629179972;2.450000762939453;;0.072523333132267;;;2023-01-03 12:00:00;2023-01-03 12:00:00;1.6045994758605957;101601.1484375;284.7064514160156;9.28524398803711;11.103498458862305;5.304200172424316;200.0;4880.151
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 13:00:00;4.500001271565765;True;' ' ' ' ' ' ' ' ' ' ' ';118.65000025431316;67;131;0.0;32.48629179972;4.500001271565765;;0.18533830344676971;;;2023-01-03 13:00:00;2023-01-03 13:00:00;1.1317050457000732;101631.6171875;284.99188232421875;10.924821853637695;10.469892501831055;4.54626989364624;250.0;8800.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 14:00:00;7.666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';121.81666692097981;67;131;0.0;32.48629179972;7.666667938232422;;0.2903077304363251;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.7967983484268188;101563.5859375;284.87396240234375;11.26977252960205;10.745000839233398;5.009952545166016;100.0;8800.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 15:00:00;9.233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';123.38333257039388;67;131;0.0;32.48629179972;9.233333587646484;;0.5028023719787598;;;2023-01-03 15:00:00;2023-01-03 15:00:00;1.435956597328186;101561.9296875;285.01373291015625;10.717235565185547;10.260034561157227;6.166365146636963;75.0;8800.0
DOUARNENEZ_29_AGG_CP;48.09148025512695;-4.331329822540283;2023-01-03 16:00:00;6.350001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';120.5;67;131;0.0;32.48629179972;6.350001017252609;;0.44960713386535645;;;2023-01-03 16:00:00;2023-01-03 16:00:00;1.3489282131195068;101522.6015625;285.1949768066406;10.025300025939941;10.127665519714355;5.164712905883789;2000.0;8800.0
