name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2023-01-01 00:00:00;0.7000007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';114.34999974568684;121;90;0.0;33.63666014193;0.7000007629394531;;0.3634558320045471;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100849.1328125;284.33953857421875;5.726423740386963;6.072289943695068;-4.418398380279541;500.0;5000.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2023-01-01 01:00:00;2.266668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';115.91666793823242;121;90;0.0;33.63666014193;2.266668955485031;;0.3580978810787201;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100870.5859375;284.92919921875;7.680508136749268;5.814328670501709;-4.613580226898193;75.0;250.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2023-01-01 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';113.64999898274739;121;90;0.0;33.63666014193;0.0;;0.35693123936653137;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100889.1171875;285.0067138671875;7.945491313934326;5.771005630493164;-4.234210014343262;100.0;250.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2023-01-01 03:00:00;2.783334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';116.43333307902019;121;90;0.0;33.63666014193;2.783334096272796;;0.3469722270965576;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100877.140625;285.2340087890625;9.340497016906738;5.953790664672852;-4.145623207092285;500.0;5000.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2023-01-01 04:00:00;1.4000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';115.0500005086263;121;90;0.0;33.63666014193;1.4000015258789062;;0.3395906388759613;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100863.3515625;285.08746337890625;7.582834720611572;5.9178643226623535;-4.295194149017334;500.0;5000.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2023-01-01 05:00:00;2.066666920979827;True;' ' ' ' ' ' ' ' ' ' ' ';115.71666590372722;121;90;0.0;33.63666014193;2.066666920979827;;0.3366495668888092;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100842.9921875;284.95770263671875;7.242908954620361;5.694893836975098;-5.162842273712158;500.0;5000.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2023-01-01 06:00:00;2.783334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';116.43333307902019;121;90;0.0;33.63666014193;2.783334096272796;;0.3491351008415222;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100856.0;284.8287353515625;3.962421417236328;5.532473564147949;-5.016871452331543;500.0;5000.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2023-01-01 07:00:00;2.3333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';115.98333358764648;121;90;0.0;33.63666014193;2.3333346048990933;;0.3718889355659485;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100839.828125;285.0566711425781;3.44966459274292;5.80256462097168;-5.552027702331543;500.0;5000.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2023-01-01 08:00:00;4.033335367838546;True;' ' ' ' ' ' ' ' ' ' ' ';117.68333435058594;121;90;0.0;33.63666014193;4.033335367838546;;0.3833717405796051;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100792.3359375;284.27227783203125;3.243100643157959;5.155068397521973;-5.711236953735352;500.0;5000.0
CASTELSARRASIN_82_AGG_CP;44.04499053955078;1.1012330055236816;2023-01-01 09:00:00;3.0666681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';116.71666717529297;121;90;0.0;33.63666014193;3.0666681925455777;;0.3644903898239136;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100758.265625;283.5908508300781;3.986456871032715;4.826110363006592;-5.628693103790283;500.0;5000.0
