name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 00:00:00;0.4683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';67.98666763305664;95;85;0.127228563447;20.90487143418;0.4683341979980469;;0.533647358417511;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;101585.9609375;291.4449768066406;3.774796962738037;8.688610076904297;1.3636434078216553;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 01:00:00;1.1283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';68.64666748046875;95;85;0.127228563447;20.90487143418;1.1283340454101562;;0.5679203271865845;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;101606.0;291.6083068847656;3.2899558544158936;7.494328498840332;1.71941339969635;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 02:00:00;1.0616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';68.57999928792317;95;85;0.127228563447;20.90487143418;1.0616658528645786;;0.5856867432594299;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;101607.46875;291.5614929199219;3.283205032348633;7.621006011962891;1.5470397472381592;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 03:00:00;1.4600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';68.978333791097;95;85;0.127228563447;20.90487143418;1.4600003560384067;;0.5709757804870605;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;101565.65625;291.77099609375;2.9461026191711426;7.130627155303955;1.4403140544891357;2000.1542;2250.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 04:00:00;0.6649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';68.18333307902019;95;85;0.127228563447;20.90487143418;0.6649996439615933;;0.5403935313224792;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;101483.65625;291.8198547363281;3.1992828845977783;7.322296142578125;0.646212100982666;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.5183334350586;95;85;0.127228563447;20.90487143418;0.0;;0.4842453598976135;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;101425.6328125;291.9920959472656;3.7093634605407715;7.698846340179443;0.7258296012878418;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 06:00:00;1.0333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';68.55166753133138;95;85;0.127228563447;20.90487143418;1.0333340962727817;;0.4606289565563202;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;101383.9375;292.1295471191406;4.237414360046387;8.807631492614746;0.2081286609172821;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 07:00:00;1.4166666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';68.93500010172527;95;85;0.127228563447;20.90487143418;1.4166666666666714;;0.4434147775173187;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;101363.5;292.375244140625;5.308099269866943;9.17170524597168;-0.22702759504318237;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 08:00:00;0.4683341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';67.98666763305664;95;85;0.127228563447;20.90487143418;0.4683341979980469;;0.4297027885913849;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;101306.765625;292.638916015625;6.724883079528809;10.8800687789917;0.27020812034606934;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 09:00:00;1.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';69.09166717529297;95;85;0.127228563447;20.90487143418;1.573333740234375;;0.42177295684814453;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;101300.40625;292.63250732421875;7.1512980461120605;11.776106834411621;0.3674006462097168;500.0;5000.0
BAYONNE_64_AGG_CP;43.49576187133789;-1.4790350198745728;2023-01-01 10:00:00;1.5116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';69.03000005086263;95;85;0.127228563447;20.90487143418;1.5116666158040317;;0.450341135263443;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101281.53125;292.8196105957031;8.01131534576416;11.338227272033691;0.12808561325073242;500.0;5000.0
