name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.1066665649414;141;91;0.0;159.57708575097;0.0;;0.2359505444765091;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;94621.9296875;283.2026672363281;9.930688858032227;3.6351699829101562;-3.1527438163757324;100.0;375.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 01:00:00;1.0133336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';76.12000020345052;141;91;0.0;159.57708575097;1.0133336385091098;;0.22306345403194427;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;94615.6796875;282.7975769042969;9.674327850341797;4.62432861328125;-3.8824918270111084;150.0;250.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 02:00:00;1.7483329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';76.85499954223633;141;91;0.0;159.57708575097;1.7483329772949219;;0.20780432224273682;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;94625.6796875;282.5020751953125;9.181979179382324;4.886005878448486;-3.960772752761841;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 03:00:00;2.779998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';77.88666534423828;141;91;0.0;159.57708575097;2.779998779296875;;0.19598080217838287;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;94610.8671875;282.1786804199219;8.054357528686523;4.615971565246582;-3.9844906330108643;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 04:00:00;2.1533330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';77.25999959309895;141;91;0.0;159.57708575097;2.1533330281575473;;0.19812625646591187;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;94577.1796875;282.0321350097656;7.940085411071777;4.618903160095215;-3.553006649017334;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 05:00:00;1.536665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';76.64333216349284;141;91;0.0;159.57708575097;1.536665598551437;;0.19834883511066437;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;94583.8203125;282.13330078125;7.533513069152832;4.3182172775268555;-3.239014148712158;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 06:00:00;2.371667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';77.478333791097;141;91;0.0;159.57708575097;2.371667226155594;;0.20108014345169067;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;94618.1484375;282.07537841796875;6.349546909332275;3.9226503372192383;-3.2218713760375977;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 07:00:00;2.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';77.96833419799805;141;91;0.0;159.57708575097;2.8616676330566406;;0.20405076444149017;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;94622.578125;282.5164794921875;10.926651000976562;4.95783805847168;-3.0770275592803955;200.0;375.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 08:00:00;3.1400019327799527;True;' ' ' ' ' ' ' ' ' ' ' ';78.24666849772136;141;91;0.0;159.57708575097;3.1400019327799527;;0.19812701642513275;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;94596.40625;282.2472229003906;13.882640838623047;5.080068588256836;-3.3674871921539307;150.0;375.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 09:00:00;1.8333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';76.93999989827473;141;91;0.0;159.57708575097;1.8333333333333286;;0.18003340065479279;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;94566.59375;282.3829345703125;15.99023151397705;5.669879913330078;-4.051544666290283;100.0;375.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 10:00:00;2.048333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';77.15500005086263;141;91;0.0;159.57708575097;2.048333485921219;;0.15044079720973969;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;94536.34375;282.5522766113281;72.3994369506836;6.343227386474609;-4.486172199249268;100.0;375.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 11:00:00;0.5033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';75.61000061035156;141;91;0.0;159.57708575097;0.5033340454101562;;0.1306336671113968;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;94499.9765625;282.7894287109375;82.45181274414062;6.529394626617432;-4.324888229370117;100.0;375.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 12:00:00;1.0250002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';76.13166681925456;141;91;0.0;159.57708575097;1.0250002543131558;;0.12445700913667679;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;94449.765625;283.0499572753906;82.08757019042969;6.295172691345215;-4.034700870513916;150.0;375.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 13:00:00;1.9966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';77.103333791097;141;91;0.0;159.57708575097;1.9966672261555942;;0.11703094094991684;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;94418.8828125;284.3318176269531;86.77214050292969;6.481921195983887;-3.9740264415740967;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 14:00:00;1.661665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';76.76833216349284;141;91;0.0;159.57708575097;1.661665598551437;;0.11276048421859741;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;94389.6875;284.1839294433594;79.39506530761719;6.445131301879883;-3.76472544670105;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 15:00:00;1.1433321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';76.24999872843425;141;91;0.0;159.57708575097;1.1433321634928433;;0.11574389040470123;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;94379.953125;283.8047790527344;70.93460083007812;6.233633518218994;-3.82502818107605;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 16:00:00;2.038335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';77.14500172932942;141;91;0.0;159.57708575097;2.038335164388016;;0.12075411528348923;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;94371.1796875;282.9400329589844;20.254392623901367;5.949561595916748;-3.7557499408721924;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 17:00:00;1.3149998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';76.42166646321614;141;91;0.0;159.57708575097;1.3149998982747348;;0.12726187705993652;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;94368.421875;282.318359375;14.651328086853027;5.970705986022949;-3.640538215637207;150.0;250.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 18:00:00;0.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';75.26166534423828;141;91;0.0;159.57708575097;0.154998779296875;;0.13609661161899567;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;94382.0703125;282.22882080078125;13.533432006835938;6.247830867767334;-3.7439236640930176;100.0;375.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 19:00:00;0.1816660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';75.28833262125652;141;91;0.0;159.57708575097;0.1816660563151089;;0.15783344209194183;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;94411.6875;281.5365295410156;25.124494552612305;6.441244125366211;-4.018905162811279;500.0;5000.0
MILLAU_12_AGG_CP;44.09674835205078;3.084968090057373;2023-01-01 20:00:00;1.4233334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';76.53000005086263;141;91;0.0;159.57708575097;1.4233334859212192;;0.1787852793931961;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;94441.4140625;281.15472412109375;23.025409698486328;6.269501209259033;-3.584942579269409;500.0;5000.0
