name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.06999969482422;125;134;0.0;7.56868271182;0.0;;0.8148231506347656;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.12112396210432053;99713.2265625;283.6775817871094;4.588257312774658;6.064394474029541;0.4993307590484619;1125.0;8800.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-01 12:00:00;1.149998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';82.04666646321614;125;134;0.0;7.56868271182;1.149998982747391;;1.0416382551193237;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99589.828125;283.70721435546875;5.769732475280762;5.685892581939697;-0.8397009372711182;1750.0;8800.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-01 13:00:00;3.56833140055339;True;' ' ' ' ' ' ' ' ' ' ' ';84.39166514078777;125;134;0.0;7.56868271182;3.56833140055339;;0.8675221800804138;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.5399999618530273;99502.109375;284.3495788574219;4.609715938568115;5.926921367645264;-1.4886748790740967;1375.0;8800.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-01 14:00:00;3.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';84.52333323160808;125;134;0.0;7.56868271182;3.6999994913737027;;2.032874584197998;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99420.3359375;284.361572265625;5.053138732910156;6.113100051879883;-1.9247252941131592;1250.0;8800.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-01 15:00:00;3.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';84.15999984741211;125;134;0.0;7.56868271182;3.3366661071777344;;1.8457341194152832;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.35999995470046997;99344.515625;284.4087219238281;7.090048313140869;5.6934661865234375;-2.1700279712677;1500.0;8800.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-01 16:00:00;3.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';83.84000015258789;125;134;0.0;7.56868271182;3.0166664123535156;;1.5906474590301514;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.3067913055419922;99317.9765625;284.1835021972656;7.348486423492432;5.469945430755615;-1.953510046005249;1500.0;8800.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-01 17:00:00;4.233333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';85.05666732788086;125;134;0.0;7.56868271182;4.233333587646484;;1.5111753940582275;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99285.3828125;284.3789367675781;9.424938201904297;6.9120330810546875;-0.6651403903961182;1803.2318;8800.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-01 18:00:00;2.8416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';83.6649996439616;125;134;0.0;7.56868271182;2.8416659037272183;;0.8338571786880493;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99277.7109375;284.3604431152344;13.443402290344238;8.054596900939941;0.7136218547821045;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-01 19:00:00;3.673333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';84.4966672261556;125;134;0.0;7.56868271182;3.673333485921219;;0.48492810130119324;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99245.515625;285.2135925292969;13.170038223266602;8.428489685058594;1.2447667121887207;2325.5273;8800.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-01 20:00:00;4.856665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';84.96333312988281;125;134;0.0;7.56868271182;4.856665293375656;;0.6556503176689148;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.35999995470046997;99258.1796875;285.47125244140625;12.958807945251465;9.027295112609863;2.280057430267334;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-01 21:00:00;4.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';85.05666859944661;125;134;0.0;7.56868271182;4.950000762939453;;1.0649592876434326;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99299.265625;285.605712890625;9.65379810333252;9.007267951965332;3.1925268173217773;1500.0;8800.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-01 22:00:00;2.7766647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';82.88333257039388;125;134;0.0;7.56868271182;2.7766647338867188;;0.6409516334533691;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.014792051166296005;99319.078125;285.43450927734375;6.164826393127441;8.851297378540039;4.625136375427246;1000.0;6239.8228
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-01 23:00:00;3.9383341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';84.04500198364258;125;134;0.0;7.56868271182;3.9383341471354214;;1.5183477401733398;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.17999997735023499;99376.9765625;284.9331970214844;5.153563499450684;8.225622177124023;5.586258411407471;750.0;6233.0415
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 00:00:00;4.283331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';84.38999938964844;125;134;0.0;7.56868271182;4.283331553141281;;2.2520394325256348;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.3520846664905548;99392.4296875;284.7142639160156;4.055119037628174;7.116720676422119;5.0195631980896;1750.0;7073.698
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 01:00:00;5.541664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';85.64833196004231;125;134;0.0;7.56868271182;5.541664123535156;;1.9657952785491943;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.17320863902568817;99376.3203125;285.0191345214844;4.4585113525390625;5.967482566833496;4.231564044952393;1125.0;8800.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 02:00:00;7.064999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';86.63333384195964;125;134;0.0;7.56868271182;7.064999898274749;;2.1756396293640137;;;2023-01-02 02:00:00;2023-01-02 02:00:00;1.5564950704574585;99433.59375;284.7840270996094;1.7217354774475098;6.02547550201416;4.017506122589111;20.0;8800.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 03:00:00;7.0449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';86.6133321126302;125;134;0.0;7.56868271182;7.0449981689453125;;5.270606517791748;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.901728630065918;99479.8125;284.5111083984375;1.2688360214233398;2.528803825378418;6.5414838790893555;75.0;8800.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 04:00:00;7.569998423258468;True;' ' ' ' ' ' ' ' ' ' ' ';87.13833236694336;125;134;0.0;7.56868271182;7.569998423258468;;5.823385238647461;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.3242326974868774;99516.3203125;283.8030700683594;2.5075573921203613;1.6907775402069092;5.546060562133789;1250.0;8800.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 05:00:00;6.101666768391937;True;' ' ' ' ' ' ' ' ' ' ' ';85.67000071207683;125;134;0.0;7.56868271182;6.101666768391937;;4.9494194984436035;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.5535826086997986;99567.78125;283.2818298339844;2.7363548278808594;0.4685729444026947;5.08750581741333;1375.0;8800.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 06:00:00;3.8516667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';83.42000071207683;125;134;0.0;7.56868271182;3.8516667683919366;;3.445549726486206;;;2023-01-02 06:00:00;2023-01-02 06:00:00;1.2006046772003174;99690.0625;282.9512023925781;0.8432797193527222;1.3281664848327637;5.427462100982666;1000.0;8800.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 07:00:00;4.60333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';84.17166646321614;125;134;0.0;7.56868271182;4.60333251953125;;2.9306249618530273;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.9073106050491333;99780.296875;282.2538146972656;2.2309441566467285;3.6843254566192627;2.4044525623321533;1250.0;8800.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 08:00:00;3.0616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';82.63000106811523;125;134;0.0;7.56868271182;3.0616671244303433;;1.8112359046936035;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99867.9921875;282.1092224121094;3.274050235748291;5.453861236572266;1.8146556615829468;2325.45;7001.8345
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 09:00:00;1.705000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';81.27333450317383;125;134;0.0;7.56868271182;1.705000559488937;;1.1188976764678955;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.42851996421813965;99952.1171875;282.0373840332031;4.088624000549316;5.1907172203063965;2.464341878890991;2500.0;6992.7295
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 10:00:00;3.286665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';82.85499954223633;125;134;0.0;7.56868271182;3.286665598551437;;0.9460963010787964;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;100071.8046875;282.1197509765625;1.3388280868530273;5.704657554626465;4.308619499206543;2750.0;6987.9604
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 11:00:00;1.328333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';80.89666748046875;125;134;0.0;7.56868271182;1.328333536783859;;0.6035823225975037;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100130.4609375;282.5858459472656;1.1567614078521729;3.667100191116333;5.883554935455322;375.0;875.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 12:00:00;1.254999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';80.82333374023438;125;134;0.0;7.56868271182;1.254999796549484;;0.3136308193206787;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100159.9453125;282.7728576660156;2.896484375;3.403999090194702;5.797339916229248;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 13:00:00;1.551666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';81.12000020345052;125;134;0.0;7.56868271182;1.551666259765625;;0.16303010284900665;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100217.578125;283.5601806640625;39.129730224609375;2.8496408462524414;6.006784915924072;500.0;1750.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 14:00:00;1.269997914632171;True;' ' ' ' ' ' ' ' ' ' ' ';80.83833185831706;125;134;0.0;7.56868271182;1.269997914632171;;0.09748516231775284;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100281.1015625;283.690185546875;27.996009826660156;2.844818115234375;5.543612480163574;625.0;2000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 15:00:00;1.4233322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';80.99166615804036;125;134;0.0;7.56868271182;1.4233322143554688;;0.07718250900506973;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100344.7578125;283.5041198730469;0.7899027466773987;2.5250744819641113;5.009857177734375;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 16:00:00;1.6849988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';81.2533327738444;125;134;0.0;7.56868271182;1.6849988301595147;;0.08843570202589035;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100416.8984375;282.94720458984375;0.9407694935798645;2.8941738605499268;3.5914738178253174;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 17:00:00;1.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';81.09166717529297;125;134;0.0;7.56868271182;1.5233332316080777;;0.11975019425153732;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100486.3984375;282.2150573730469;1.015811562538147;2.9916906356811523;2.6469223499298096;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 18:00:00;2.6733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';82.24166615804036;125;134;0.0;7.56868271182;2.6733322143554688;;0.14822371304035187;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100552.2265625;281.6351013183594;1.282258152961731;3.323643684387207;1.9497315883636475;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 19:00:00;0.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';80.10666783650716;125;134;0.0;7.56868271182;0.5383338928222656;;0.16465117037296295;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100601.3359375;280.9871826171875;0.9275084137916565;3.8194451332092285;0.8140677809715271;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 20:00:00;1.1283327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';80.6966667175293;125;134;0.0;7.56868271182;1.1283327738444058;;0.16857260465621948;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100625.09375;280.3851318359375;1.027694821357727;3.9383656978607178;1.3651247024536133;20.0;35.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 21:00:00;2.023331960042327;True;' ' ' ' ' ' ' ' ' ' ' ';81.59166590372722;125;134;0.0;7.56868271182;2.023331960042327;;0.17762072384357452;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100641.015625;279.6856689453125;1.5820072889328003;3.934697151184082;1.3630914688110352;20.0;75.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 22:00:00;1.6783345540364678;True;' ' ' ' ' ' ' ' ' ' ' ';81.24666849772136;125;134;0.0;7.56868271182;1.6783345540364678;;0.1903662234544754;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100660.609375;279.0509033203125;2.182182788848877;4.07769775390625;1.0067088603973389;20.0;100.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-02 23:00:00;1.5983327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';81.16666666666667;125;134;0.0;7.56868271182;1.5983327229817803;;0.20163819193840027;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100681.953125;278.5588073730469;3.067018985748291;4.005072593688965;1.4065842628479004;20.0;100.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 00:00:00;1.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';80.95666631062825;125;134;0.0;7.56868271182;1.3883323669433594;;0.21574515104293823;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100716.1875;278.42120361328125;7.747429847717285;4.245310306549072;1.140342116355896;20.0;100.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';79.56833394368489;125;134;0.0;7.56868271182;0.0;;0.22682105004787445;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100722.0078125;278.7325134277344;1.8313877582550049;4.588459014892578;1.025248646736145;20.0;375.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 02:00:00;1.0816663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';80.65000025431316;125;134;0.0;7.56868271182;1.0816663106282647;;0.2279837429523468;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100748.5546875;279.1722412109375;8.196335792541504;4.69334602355957;1.2315764427185059;20.0;250.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 03:00:00;0.04000091552734375;True;' ' ' ' ' ' ' ' ' ' ' ';79.60833485921223;125;134;0.0;7.56868271182;0.04000091552734375;;0.22314639389514923;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100747.8125;279.3410949707031;5.775627136230469;4.543613433837891;1.8383300304412842;20.0;250.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 04:00:00;2.036665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';81.60499954223633;125;134;0.0;7.56868271182;2.036665598551437;;0.2301887422800064;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100729.1015625;279.4104309082031;6.633884429931641;4.031551361083984;2.3180387020111084;20.0;250.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 05:00:00;2.0283330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';81.59666697184245;125;134;0.0;7.56868271182;2.0283330281575616;;0.24251681566238403;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100752.421875;279.3536071777344;5.810626029968262;3.607739210128784;2.775006055831909;20.0;250.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 06:00:00;1.3149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';80.88333257039388;125;134;0.0;7.56868271182;1.3149986267089844;;0.2537694275379181;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100794.125;279.0469055175781;4.29674768447876;3.3767662048339844;2.6803672313690186;20.0;250.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 07:00:00;1.5249977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';81.09333165486653;125;134;0.0;7.56868271182;1.5249977111816406;;0.25568321347236633;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100850.765625;278.5946350097656;5.529417037963867;4.429556369781494;1.3484145402908325;20.0;250.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 08:00:00;0.44999949137370265;True;' ' ' ' ' ' ' ' ' ' ' ';80.0183334350586;125;134;0.0;7.56868271182;0.44999949137370265;;0.2427784949541092;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100879.3671875;278.2311096191406;4.032149791717529;5.058306694030762;1.5879231691360474;20.0;200.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 09:00:00;1.0733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';80.64166641235352;125;134;0.0;7.56868271182;1.0733324686686245;;0.23599888384342194;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100927.4453125;278.1591796875;5.266823768615723;4.759288311004639;1.5965267419815063;20.0;250.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 10:00:00;0.89666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';80.46500142415364;125;134;0.0;7.56868271182;0.89666748046875;;0.2569519877433777;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100920.3359375;278.30712890625;15.719308853149414;4.971798419952393;1.4087814092636108;20.0;200.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 11:00:00;0.14166514078776515;True;' ' ' ' ' ' ' ' ' ' ' ';79.70999908447266;125;134;0.0;7.56868271182;0.14166514078776515;;0.26487109065055847;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100916.4609375;278.6888732910156;25.3536434173584;5.318084239959717;1.6665458679199219;625.0;750.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 12:00:00;2.8233324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';82.39166641235352;125;134;0.0;7.56868271182;2.8233324686686245;;0.24363486468791962;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100844.2109375;279.47686767578125;10.054627418518066;6.084787368774414;1.9234994649887085;20.0;200.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 13:00:00;2.168332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';81.73666636149089;125;134;0.0;7.56868271182;2.168332417805999;;0.25445833802223206;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100836.0078125;280.16064453125;12.4390287399292;6.655195236206055;1.3493961095809937;625.0;1000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 14:00:00;2.109999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';81.6783332824707;125;134;0.0;7.56868271182;2.109999338785812;;0.24643994867801666;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100811.234375;280.50836181640625;11.973630905151367;6.551251411437988;1.7312240600585938;75.0;200.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 15:00:00;1.9300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';81.49833424886067;125;134;0.0;7.56868271182;1.9300003051757812;;0.23953565955162048;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100785.328125;280.6178894042969;11.22535228729248;6.922174453735352;1.4368150234222412;100.0;200.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 16:00:00;0.8299992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';80.39833323160808;125;134;0.0;7.56868271182;0.8299992879231866;;0.2458406537771225;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100773.5234375;280.57562255859375;4.469738960266113;6.9746317863464355;1.6722534894943237;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2023-01-03 17:00:00;1.189999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';80.75833384195964;125;134;0.0;7.56868271182;1.189999898274749;;0.25472235679626465;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100769.296875;280.46875;7.213154315948486;7.18540096282959;1.664961576461792;2750.0;5512.478
