name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-01 10:00:00;2.8733342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';79.66333516438802;141;135;0.0;18.5493683776;2.8733342488606723;;2.6470208168029785;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100177.34375;283.86676025390625;4.866927623748779;4.383227348327637;0.9386324882507324;1000.0;7141.1763
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-01 11:00:00;1.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';78.35166676839192;141;135;0.0;18.5493683776;1.5616658528645786;;1.8968769311904907;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.9289049506187439;100122.5;284.0328674316406;5.3190202713012695;4.609394550323486;-0.17938017845153809;2000.0;7141.0044
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-01 12:00:00;2.431666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';79.22166697184245;141;135;0.0;18.5493683776;2.431666056315109;;2.47575044631958;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.633859395980835;100015.4453125;284.63092041015625;4.801368713378906;4.743812561035156;-0.4147009253501892;1750.0;7137.5317
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-01 13:00:00;2.096665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';78.88666661580403;141;135;0.0;18.5493683776;2.096665700276688;;2.8451242446899414;;;2023-01-01 13:00:00;2023-01-01 13:00:00;1.1881755590438843;99945.484375;284.6515808105469;3.4009432792663574;3.2519214153289795;-1.6302764415740967;1500.0;8800.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-01 14:00:00;3.3383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';80.12833404541016;141;135;0.0;18.5493683776;3.3383331298828125;;3.6923298835754395;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.14734499156475067;99867.9765625;284.5391845703125;5.075354099273682;3.100404739379883;-2.374725341796875;1500.0;8800.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-01 15:00:00;3.556666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';80.34666697184245;141;135;0.0;18.5493683776;3.556666056315109;;2.5601084232330322;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.24890558421611786;99796.421875;284.568603515625;8.165759086608887;3.0345404148101807;-2.9000279903411865;1750.0;8800.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-01 16:00:00;2.738330841064453;True;' ' ' ' ' ' ' ' ' ' ' ';79.5283317565918;141;135;0.0;18.5493683776;2.738330841064453;;1.6682277917861938;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99732.9296875;285.1249694824219;10.08906364440918;4.550680637359619;-2.9570300579071045;1750.0;6285.3433
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-01 17:00:00;1.6949984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';78.48499933878581;141;135;0.0;18.5493683776;1.6949984232584683;;1.0356533527374268;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99698.9140625;285.8355712890625;8.37873649597168;5.716047763824463;-2.1972482204437256;1750.0;8800.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-01 18:00:00;2.151667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';78.85499954223633;141;135;0.0;18.5493683776;2.151667277018234;;0.6086575388908386;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99699.0625;286.1900939941406;6.544733047485352;6.094162464141846;-0.23006770014762878;1750.0;3496.2397
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-01 19:00:00;1.4116681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';77.88333384195964;141;135;0.0;18.5493683776;1.4116681416829522;;0.43482545018196106;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99656.203125;286.9366455078125;7.592984199523926;7.705441951751709;-0.2444911003112793;2000.0;2750.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-01 20:00:00;1.9950014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';78.46666717529297;141;135;0.0;18.5493683776;1.9950014750162808;;0.343657523393631;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99657.5078125;287.123291015625;5.8843464851379395;8.17020320892334;0.9200573563575745;2000.0;2750.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-01 21:00:00;2.513333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';78.98499933878581;141;135;0.0;18.5493683776;2.513333638509124;;0.32302960753440857;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99722.75;286.8313903808594;4.895419120788574;7.039267539978027;2.1045081615448;2000.0;2500.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-01 22:00:00;1.9366683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';77.85499954223633;141;135;0.0;18.5493683776;1.9366683959960938;;0.3538302183151245;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99714.8515625;286.1095275878906;6.53886604309082;6.765359878540039;1.2971363067626953;500.0;5000.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-01 23:00:00;2.1866683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';78.10499954223633;141;135;0.0;18.5493683776;2.1866683959960938;;0.36270585656166077;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99725.8515625;285.5371398925781;7.43145751953125;6.897497177124023;0.871258556842804;2000.0;4112.9463
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 00:00:00;2.7033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';78.62166595458984;141;135;0.0;18.5493683776;2.7033348083496094;;0.382999449968338;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99754.8125;285.0873107910156;6.545566558837891;6.764720916748047;1.6211259365081787;2000.0;4773.151
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 01:00:00;2.9216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';78.55166625976562;141;135;0.0;18.5493683776;2.9216651916503906;;0.4107542037963867;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99758.3984375;285.5875549316406;4.195806980133057;5.168121814727783;1.4229934215545654;2250.0;8800.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 02:00:00;2.25;True;' ' ' ' ' ' ' ' ' ' ' ';77.88000106811523;141;135;0.0;18.5493683776;2.25;;0.4619065821170807;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99811.0859375;285.1393127441406;3.8216333389282227;5.5843706130981445;0.893392026424408;2500.0;8800.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 03:00:00;3.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';79.08000055948894;141;135;0.0;18.5493683776;3.4499994913737027;;0.48889461159706116;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99800.9375;284.99072265625;4.9338698387146;5.752962589263916;0.4752253293991089;2500.0;8800.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 04:00:00;3.6333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';79.26333363850911;141;135;0.0;18.5493683776;3.6333325703938755;;1.5045185089111328;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.447718620300293;99802.0546875;284.8333740234375;7.4165730476379395;5.965402603149414;0.8431558609008789;1250.0;8800.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 05:00:00;4.378332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';80.00833384195964;141;135;0.0;18.5493683776;4.378332773844406;;5.208953857421875;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.6031204462051392;99827.3046875;284.3831481933594;7.411103248596191;7.098789215087891;1.4903833866119385;375.0;8800.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 06:00:00;6.906665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';82.53666687011719;141;135;0.0;18.5493683776;6.906665802001953;;8.49555492401123;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.9834944605827332;99855.2109375;283.9637145996094;4.63240909576416;6.8942742347717285;2.367687225341797;375.0;8800.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 07:00:00;6.523331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';82.15333302815755;141;135;0.0;18.5493683776;6.523331960042313;;9.924165725708008;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.11999999731779099;100051.015625;283.3018798828125;1.1159310340881348;1.0579959154129028;3.5102345943450928;875.0;8800.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 08:00:00;6.601665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';82.2316665649414;141;135;0.0;18.5493683776;6.601665496826172;;6.465781211853027;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.05999999865889549;100149.3671875;283.0684509277344;1.66850745677948;-0.0316288135945797;3.784402847290039;1000.0;8800.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 09:00:00;5.0899976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';80.71999867757161;141;135;0.0;18.5493683776;5.0899976094563755;;4.202211856842041;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.265885591506958;100275.8671875;282.453369140625;1.6682920455932617;0.11966563016176224;3.470170259475708;1125.0;6209.249
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 10:00:00;4.7883313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';80.41833241780598;141;135;0.0;18.5493683776;4.7883313496907505;;4.502861499786377;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.031195595860481262;100319.53125;282.16552734375;1.306754231452942;3.1668035984039307;1.691431999206543;1845.0408;7040.3843
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 11:00:00;5.911665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';81.54166666666667;141;135;0.0;18.5493683776;5.911665598551437;;3.5395724773406982;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.27119559049606323;100416.203125;282.04742431640625;6.7168755531311035;3.7100155353546143;3.134114980697632;2000.0;5443.2373
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 12:00:00;3.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';78.82833480834961;141;135;0.0;18.5493683776;3.198333740234375;;2.455373525619507;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.10724380612373352;100448.9609375;281.9288330078125;13.644061088562012;4.528998851776123;2.8687000274658203;2361.035;5436.463
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 13:00:00;1.5816663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';77.21166737874348;141;135;0.0;18.5493683776;1.5816663106282505;;1.1906830072402954;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100479.7265625;282.7704162597656;26.40567970275879;4.163117408752441;3.149825096130371;2750.0;4731.253
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 14:00:00;1.433333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';77.06333414713542;141;135;0.0;18.5493683776;1.433333079020187;;0.41810840368270874;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100545.8671875;283.1561279296875;1.2478936910629272;3.914818048477173;4.32791805267334;750.0;2000.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 15:00:00;1.4116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';77.04166793823242;141;135;0.0;18.5493683776;1.4116668701171875;;0.20882222056388855;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100631.8046875;283.0768737792969;2.314995050430298;3.28007435798645;3.5832204818725586;500.0;5000.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 16:00:00;1.556666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';77.18666712443034;141;135;0.0;18.5493683776;1.556666056315109;;0.17533911764621735;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100707.8828125;282.66595458984375;2.829906702041626;2.8404629230499268;3.0197091102600098;500.0;5000.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 17:00:00;1.0733311971028598;True;' ' ' ' ' ' ' ' ' ' ' ';76.7033322652181;141;135;0.0;18.5493683776;1.0733311971028598;;0.1813695877790451;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100785.8984375;282.1525573730469;4.70060920715332;2.9379796981811523;2.902273654937744;500.0;5000.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 18:00:00;0.8416646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';76.47166570027669;141;135;0.0;18.5493683776;0.8416646321614536;;0.1887136995792389;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100853.6875;281.7288513183594;4.682594299316406;2.943643808364868;2.4659852981567383;500.0;5000.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 19:00:00;1.7216644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';77.35166549682617;141;135;0.0;18.5493683776;1.7216644287109375;;0.20661170780658722;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100909.359375;281.2059326171875;4.008108139038086;2.8979599475860596;2.2351531982421875;500.0;5000.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 20:00:00;1.3466644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';76.97666549682617;141;135;0.0;18.5493683776;1.3466644287109375;;0.21553924679756165;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100935.078125;280.736083984375;3.4928436279296875;3.0279829502105713;2.064298629760742;500.0;5000.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 21:00:00;0.288330078125;True;' ' ' ' ' ' ' ' ' ' ' ';75.91833114624023;141;135;0.0;18.5493683776;0.288330078125;;0.225093275308609;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100968.6953125;280.1476135253906;5.304545879364014;3.473954439163208;0.9356556534767151;250.0;500.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 22:00:00;1.1933301289876255;True;' ' ' ' ' ' ' ' ' ' ' ';76.82333119710286;141;135;0.0;18.5493683776;1.1933301289876255;;0.24625225365161896;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101005.984375;279.95989990234375;4.7468767166137695;3.7723865509033203;0.9734021425247192;250.0;500.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-02 23:00:00;0.6083310445149692;True;' ' ' ' ' ' ' ' ' ' ' ';76.2383321126302;141;135;0.0;18.5493683776;0.6083310445149692;;0.254716694355011;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101026.015625;279.97442626953125;2.840442657470703;3.3389387130737305;1.5176066160202026;250.0;500.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-03 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.63000106811523;141;135;0.0;18.5493683776;0.0;;0.2602601945400238;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101043.21875;279.9927978515625;3.3800246715545654;3.0740249156951904;1.5011646747589111;500.0;5000.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-03 01:00:00;1.1349983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';76.76499938964844;141;135;0.0;18.5493683776;1.1349983215332031;;0.2648681402206421;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101052.3046875;279.76568603515625;2.5143003463745117;3.0619020462036133;0.8032040596008301;200.0;250.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-03 02:00:00;0.17333094278971828;True;' ' ' ' ' ' ' ' ' ' ' ';75.80333201090495;141;135;0.0;18.5493683776;0.17333094278971828;;0.2657308578491211;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101086.71875;279.49237060546875;2.575190544128418;3.244504928588867;0.9873273372650146;150.0;200.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-03 03:00:00;1.949998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';77.57999928792317;141;135;0.0;18.5493683776;1.949998219807938;;0.27501949667930603;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101065.0078125;279.0937194824219;2.9988718032836914;3.655435085296631;0.9832900166511536;20.0;150.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-03 04:00:00;1.1983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';76.82833353678386;141;135;0.0;18.5493683776;1.1983324686686245;;0.2899838984012604;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101041.0546875;278.7846984863281;4.612173080444336;3.615217924118042;1.2642284631729126;20.0;200.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-03 05:00:00;1.8299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';77.4600003560384;141;135;0.0;18.5493683776;1.8299992879231723;;0.3142201900482178;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101061.1015625;278.4867248535156;3.1485931873321533;2.982461452484131;1.6496703624725342;20.0;375.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-03 06:00:00;1.0216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';76.65166727701823;141;135;0.0;18.5493683776;1.0216662089029995;;0.33775585889816284;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101087.7265625;278.4642639160156;3.072932243347168;2.8703596591949463;1.3439193964004517;20.0;250.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-03 07:00:00;2.2766647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';77.90666580200195;141;135;0.0;18.5493683776;2.2766647338867188;;0.3503403663635254;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101188.9296875;278.2060546875;1.7373745441436768;2.891756534576416;0.8687834739685059;20.0;250.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-03 08:00:00;1.0749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';76.70500055948894;141;135;0.0;18.5493683776;1.0749994913737027;;0.3698839247226715;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101222.7734375;278.1617126464844;1.7566241025924683;3.3834164142608643;0.7784728407859802;20.0;250.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-03 09:00:00;0.4616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';76.09166717529297;141;135;0.0;18.5493683776;0.4616661071777344;;0.39759573340415955;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101233.5;278.0342712402344;0.7997465133666992;3.561234951019287;1.3581081628799438;20.0;250.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-03 10:00:00;1.3149986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';76.94499969482422;141;135;0.0;18.5493683776;1.3149986267089844;;0.43089956045150757;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101253.9140625;277.97406005859375;2.562276840209961;3.0406081676483154;1.947607398033142;20.0;200.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-03 11:00:00;0.09166590372721828;True;' ' ' ' ' ' ' ' ' ' ' ';75.72166697184245;141;135;0.0;18.5493683776;0.09166590372721828;;0.40968263149261475;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101257.8984375;278.1630859375;11.545228958129883;2.724090099334717;1.6522407531738281;20.0;200.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-03 12:00:00;0.580000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';76.21000162760417;141;135;0.0;18.5493683776;0.580000559488937;;0.3632538914680481;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101222.3515625;278.55316162109375;7.473877906799316;2.9913063049316406;1.3274530172348022;20.0;200.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-03 13:00:00;1.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';77.21333440144856;141;135;0.0;18.5493683776;1.5833333333333286;;0.35910338163375854;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101206.9453125;279.5203552246094;6.700222015380859;3.8780956268310547;0.5808731317520142;20.0;250.0
DONNEMARIE-DONTILLY_77_AGG_CP;48.473289489746094;3.1338629722595215;2023-01-03 14:00:00;1.7899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';77.42000071207683;141;135;0.0;18.5493683776;1.7899996439615933;;0.3654557466506958;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101184.1328125;280.0718078613281;6.761631488800049;4.076251029968262;0.849014163017273;625.0;1125.0
