name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2023-01-01 00:00:00;0.9699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';85.71499888102214;145;95;0.0;109.88793783251;0.9699999491373745;;0.24532729387283325;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;92063.9765625;282.332275390625;18.24675941467285;5.401569843292236;-1.9448212385177612;500.0;5000.0
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2023-01-01 01:00:00;0.8833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';85.6283327738444;145;95;0.0;109.88793783251;0.8833338419596402;;0.23471136391162872;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;92061.28125;281.69622802734375;20.380952835083008;5.414328575134277;-2.7229952812194824;500.0;5000.0
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2023-01-01 02:00:00;1.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';86.63833236694336;145;95;0.0;109.88793783251;1.8933334350585938;;0.21202848851680756;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;92085.4921875;281.66717529296875;18.090984344482422;4.921005725860596;-2.661944627761841;500.0;5000.0
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2023-01-01 03:00:00;0.0750020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';84.82000096638997;145;95;0.0;109.88793783251;0.0750020345052036;;0.22180846333503723;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;92052.90625;281.45037841796875;13.961410522460938;4.88797664642334;-2.7442562580108643;500.0;5000.0
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2023-01-01 04:00:00;1.7333348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';86.478333791097;145;95;0.0;109.88793783251;1.7333348592122348;;0.22927069664001465;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;92050.4921875;281.35711669921875;12.109888076782227;4.208120822906494;-2.928006649017334;500.0;5000.0
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2023-01-01 05:00:00;1.4816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';86.22666549682617;145;95;0.0;109.88793783251;1.4816665649414062;;0.21175096929073334;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;92040.078125;281.4227600097656;10.327895164489746;3.5910212993621826;-3.077881336212158;500.0;5000.0
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2023-01-01 06:00:00;1.9966697692871094;True;' ' ' ' ' ' ' ' ' ' ' ';86.74166870117188;145;95;0.0;109.88793783251;1.9966697692871094;;0.19145213067531586;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;92074.40625;281.6490478515625;16.17487907409668;3.1177384853363037;-2.936871290206909;500.0;5000.0
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2023-01-01 07:00:00;1.5133336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';86.25833257039388;145;95;0.0;109.88793783251;1.5133336385091098;;0.1866154968738556;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;92070.3125;281.98358154296875;13.759515762329102;4.14729118347168;-3.3270275592803955;500.0;5000.0
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2023-01-01 08:00:00;2.7616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';87.50666681925456;145;95;0.0;109.88793783251;2.7616678873697964;;0.1954330950975418;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;92043.421875;281.5899658203125;15.84045124053955;4.470068454742432;-3.3381903171539307;500.0;5000.0
MENDE_48_AGG_CP;44.51774978637695;3.497952938079834;2023-01-01 09:00:00;0.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';85.01166534423828;145;95;0.0;109.88793783251;0.2666664123535156;;0.19997213780879974;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;92010.7734375;281.7967529296875;27.557350158691406;4.914928436279297;-3.387482166290283;500.0;5000.0
