name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-DENIS-STADE-DE-FRANCE_93_AGG_CP;48.925209045410156;2.3590281009674072;2023-01-01 00:00:00;1.4183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';54.4966672261556;134;139;0.0;23.99468040942;1.4183336893717495;;0.31862741708755493;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100612.515625;284.8724670410156;5.439648628234863;8.038370132446289;3.8594248294830322;500.0;5000.0
ST-DENIS-STADE-DE-FRANCE_93_AGG_CP;48.925209045410156;2.3590281009674072;2023-01-01 01:00:00;1.1216672261556013;True;' ' ' ' ' ' ' ' ' ' ' ';54.20000076293945;134;139;0.0;23.99468040942;1.1216672261556013;;0.316909521818161;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100554.3984375;286.1726379394531;4.993249893188477;8.449328422546387;4.043063163757324;2750.0;8800.0
ST-DENIS-STADE-DE-FRANCE_93_AGG_CP;48.925209045410156;2.3590281009674072;2023-01-01 02:00:00;0.6299991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';53.70833269755045;134;139;0.0;23.99468040942;0.6299991607666016;;0.31533461809158325;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100636.1640625;285.5929260253906;4.770458698272705;7.671005725860596;3.353680372238159;500.0;5000.0
ST-DENIS-STADE-DE-FRANCE_93_AGG_CP;48.925209045410156;2.3590281009674072;2023-01-01 03:00:00;1.2850004831949917;True;' ' ' ' ' ' ' ' ' ' ' ';54.36333401997884;134;139;0.0;23.99468040942;1.2850004831949917;;0.3193873167037964;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100681.7421875;285.32281494140625;4.749832630157471;7.769005298614502;3.1590640544891357;2750.0;8800.0
ST-DENIS-STADE-DE-FRANCE_93_AGG_CP;48.925209045410156;2.3590281009674072;2023-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';53.07833353678385;134;139;0.0;23.99468040942;0.0;;0.3251465857028961;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100721.2421875;285.3361511230469;4.453775405883789;7.300091743469238;3.414766788482666;2500.0;8800.0
ST-DENIS-STADE-DE-FRANCE_93_AGG_CP;48.925209045410156;2.3590281009674072;2023-01-01 05:00:00;1.0799992879231795;True;' ' ' ' ' ' ' ' ' ' ' ';54.15833282470703;134;139;0.0;23.99468040942;1.0799992879231795;;0.3259393870830536;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100759.859375;285.22418212890625;4.314471244812012;7.054916858673096;3.294188976287842;2000.0;8800.0
ST-DENIS-STADE-DE-FRANCE_93_AGG_CP;48.925209045410156;2.3590281009674072;2023-01-01 06:00:00;1.2099997202555386;True;' ' ' ' ' ' ' ' ' ' ' ';54.28833325703939;134;139;0.0;23.99468040942;1.2099997202555386;;0.32050132751464844;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100825.4453125;285.1129455566406;4.11898136138916;6.781474590301514;2.9531285762786865;2000.0;8800.0
ST-DENIS-STADE-DE-FRANCE_93_AGG_CP;48.925209045410156;2.3590281009674072;2023-01-01 07:00:00;0.9316660563151089;True;' ' ' ' ' ' ' ' ' ' ' ';54.00999959309896;134;139;0.0;23.99468040942;0.9316660563151089;;0.3188048303127289;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100845.515625;285.216552734375;3.7733640670776367;6.90119743347168;2.262972354888916;2000.0;8800.0
ST-DENIS-STADE-DE-FRANCE_93_AGG_CP;48.925209045410156;2.3590281009674072;2023-01-01 08:00:00;0.2199993133544922;True;' ' ' ' ' ' ' ' ' ' ' ';53.298332850138344;134;139;0.0;23.99468040942;0.2199993133544922;;0.3391592502593994;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100857.703125;285.0538635253906;4.489520072937012;6.565068244934082;1.5788018703460693;2000.0;8800.0
ST-DENIS-STADE-DE-FRANCE_93_AGG_CP;48.925209045410156;2.3590281009674072;2023-01-01 09:00:00;0.5699990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';53.648332595825195;134;139;0.0;23.99468040942;0.5699990590413435;;0.37397053837776184;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100901.7890625;284.9586486816406;4.491893768310547;6.269400596618652;1.4074397087097168;1750.0;7176.187
