name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-01 10:00:00;1.9966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';69.55833435058594;132;137;0.0;32.1073171184;1.9966672261555942;;0.36476752161979675;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;100022.4453125;284.0088806152344;5.166440486907959;5.293227672576904;1.5099215507507324;1250.0;6256.036
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-01 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.56166712443034;132;137;0.0;32.1073171184;0.0;;0.4501957297325134;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.10216706246137619;99965.46875;284.0151062011719;4.444175720214844;4.819394588470459;0.8069479465484619;1125.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-01 12:00:00;3.236666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';70.79833348592122;132;137;0.0;32.1073171184;3.236666361490876;;0.777828574180603;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99878.3125;283.9914245605469;2.1743767261505127;4.3751726150512695;0.14029906690120697;1000.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-01 13:00:00;3.506666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';71.06833394368489;132;137;0.0;32.1073171184;3.506666819254548;;1.3438279628753662;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.5892600417137146;99793.4296875;283.905517578125;7.166842460632324;3.8219213485717773;-1.5423858165740967;1500.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-01 14:00:00;6.906665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';74.4683329264323;132;137;0.0;32.1073171184;6.906665802001953;;3.3145720958709717;;;2023-01-01 14:00:00;2023-01-01 14:00:00;1.2076350450515747;99732.96875;283.7398376464844;5.505431652069092;4.135560989379883;-1.689725399017334;1250.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-01 15:00:00;7.384999593098954;True;' ' ' ' ' ' ' ' ' ' ' ';74.41166687011719;132;137;0.0;32.1073171184;7.384999593098954;;3.6589083671569824;;;2023-01-01 15:00:00;2023-01-01 15:00:00;1.571282148361206;99650.7578125;283.5205383300781;6.090734958648682;3.332563638687134;-2.4150280952453613;1375.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-01 16:00:00;5.681666056315095;True;' ' ' ' ' ' ' ' ' ' ' ';72.70833333333333;132;137;0.0;32.1073171184;5.681666056315095;;2.9433095455169678;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99587.984375;283.5262451171875;7.207056045532227;3.7868471145629883;-2.5474300384521484;1500.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-01 17:00:00;4.856665293375642;True;' ' ' ' ' ' ' ' ' ' ' ';71.88333257039388;132;137;0.0;32.1073171184;4.856665293375642;;1.407220721244812;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99553.96875;283.9881591796875;9.744107246398926;4.997546672821045;-1.7698123455047607;1375.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-01 18:00:00;5.584999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';72.61166636149089;132;137;0.0;32.1073171184;5.584999084472656;;0.8125057220458984;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99528.53125;284.6446838378906;11.6543607711792;6.089505672454834;0.1696125864982605;2500.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-01 19:00:00;3.939999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';70.96666717529297;132;137;0.0;32.1073171184;3.939999898274735;;0.49102577567100525;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99507.703125;285.7820129394531;11.506006240844727;6.723187446594238;1.6549229621887207;2500.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-01 20:00:00;3.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';70.81333414713542;132;137;0.0;32.1073171184;3.7866668701171875;;0.3873358964920044;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99513.9765625;285.7554931640625;11.17065715789795;6.664740562438965;1.900057315826416;2250.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-01 21:00:00;2.0966669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';69.12333424886067;132;137;0.0;32.1073171184;2.0966669718424384;;0.4930075407028198;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.07960294187068939;99539.4296875;285.65899658203125;10.126399993896484;7.039267539978027;2.2821438312530518;2500.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-01 22:00:00;3.7383321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';70.76499938964844;132;137;0.0;32.1073171184;3.7383321126302036;;0.6259925365447998;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99534.375;285.80755615234375;8.538393020629883;7.632547378540039;3.109616279602051;1500.0;7088.378
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-01 23:00:00;4.346666971842438;True;' ' ' ' ' ' ' ' ' ' ' ';71.37333424886067;132;137;0.0;32.1073171184;4.346666971842438;;0.774493932723999;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.30945852398872375;99569.5390625;285.5904541015625;5.536192893981934;7.030309677124023;4.831258773803711;1500.0;7082.9893
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 00:00:00;4.435000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';71.46166737874348;132;137;0.0;32.1073171184;4.435000101725251;;1.8808521032333374;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.03674999997019768;99606.3046875;284.7497863769531;5.024767875671387;5.724720478057861;4.9463210105896;1750.0;7076.4883
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 01:00:00;4.383333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';71.41000111897786;132;137;0.0;32.1073171184;4.383333841959626;;2.161978006362915;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.13891705870628357;99574.8984375;285.1612243652344;3.890772581100464;5.208089828491211;3.8882415294647217;2250.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 02:00:00;4.63833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';71.66500091552734;132;137;0.0;32.1073171184;4.63833363850911;;2.1001932621002197;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.16039706766605377;99648.5546875;284.87286376953125;3.317993402481079;5.34335470199585;2.9397552013397217;875.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 03:00:00;5.013332366943359;True;' ' ' ' ' ' ' ' ' ' ' ';72.0399996439616;132;137;0.0;32.1073171184;5.013332366943359;;2.7862656116485596;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.72422456741333;99654.796875;284.8663635253906;2.767144203186035;5.184528350830078;3.5838499069213867;20.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 04:00:00;8.304999033610017;True;' ' ' ' ' ' ' ' ' ' ' ';75.33166631062825;132;137;0.0;32.1073171184;8.304999033610017;;6.279387950897217;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.9498555660247803;99694.578125;284.7978515625;1.572441577911377;2.372898578643799;5.435038089752197;375.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 05:00:00;8.208333333333329;True;' ' ' ' ' ' ' ' ' ' ' ';75.23500061035156;132;137;0.0;32.1073171184;8.208333333333329;;6.250911235809326;;;2023-01-02 05:00:00;2023-01-02 05:00:00;3.452326774597168;99744.0703125;283.974609375;2.7361533641815186;1.4053524732589722;4.674502849578857;1250.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 06:00:00;7.728335062662751;True;' ' ' ' ' ' ' ' ' ' ' ';74.75500233968098;132;137;0.0;32.1073171184;7.728335062662751;;5.247933864593506;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.6505414247512817;99838.171875;283.4130554199219;2.565840721130371;0.9097989201545715;4.930081844329834;1250.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 07:00:00;5.1333325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';72.15999984741211;132;137;0.0;32.1073171184;5.1333325703938755;;4.295211315155029;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.9260635375976562;99963.6171875;282.7156677246094;1.528168797492981;2.520172357559204;3.066145420074463;1500.0;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 08:00:00;5.089998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';72.11666615804036;132;137;0.0;32.1073171184;5.089998881022126;;3.4215831756591797;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100079.734375;282.2513427734375;2.005765199661255;4.108099937438965;2.8903331756591797;1811.8043;8800.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 09:00:00;2.30999755859375;True;' ' ' ' ' ' ' ' ' ' ' ';69.33666483561198;132;137;0.0;32.1073171184;2.30999755859375;;1.5188207626342773;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100140.859375;281.9413757324219;2.3499855995178223;4.18488883972168;2.52022123336792;2500.0;7000.0464
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 10:00:00;2.316664377848298;True;' ' ' ' ' ' ' ' ' ' ' ';69.34333165486653;132;137;0.0;32.1073171184;2.316664377848298;;0.8610243201255798;;;2023-01-02 10:00:00;2023-01-02 10:00:00;1.7132505178451538;100240.234375;281.982421875;2.8329310417175293;4.6289801597595215;3.009791374206543;2750.0;6993.4365
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 11:00:00;2.123331705729157;True;' ' ' ' ' ' ' ' ' ' ' ';69.14999898274739;132;137;0.0;32.1073171184;2.123331705729157;;1.1667101383209229;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100317.8984375;282.25115966796875;2.3677446842193604;4.754288673400879;4.383395195007324;150.0;1500.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 12:00:00;1.404998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';68.43166605631511;132;137;0.0;32.1073171184;1.404998779296875;;0.526202380657196;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100329.6796875;282.6273193359375;2.291262149810791;3.788999080657959;4.394460201263428;875.0;1000.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 13:00:00;1.7083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';68.73500061035156;132;137;0.0;32.1073171184;1.7083333333333286;;0.27865150570869446;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100389.28125;283.4260559082031;26.39792251586914;2.6152658462524414;4.6960649490356445;500.0;5000.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.02666727701823;132;137;0.0;32.1073171184;0.0;;0.1575082540512085;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100461.328125;283.446044921875;2.4352848529815674;2.479818105697632;4.905234336853027;500.0;5000.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 15:00:00;1.4749997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';68.50166702270508;132;137;0.0;32.1073171184;1.4749997456868442;;0.11759699881076813;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100536.78125;283.1836853027344;1.7464383840560913;2.2000744342803955;4.199394226074219;500.0;5000.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 16:00:00;0.6616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';67.68833414713542;132;137;0.0;32.1073171184;0.6616668701171875;;0.12339582294225693;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100610.234375;282.71282958984375;2.50050687789917;2.6402676105499268;3.1473846435546875;500.0;5000.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 17:00:00;0.4850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';67.5116678873698;132;137;0.0;32.1073171184;0.4850006103515625;;0.13398613035678864;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100694.1484375;282.0900573730469;3.7208688259124756;2.6791906356811523;2.40822434425354;500.0;5000.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 18:00:00;1.046663920084626;True;' ' ' ' ' ' ' ' ' ' ' ';68.07333119710286;132;137;0.0;32.1073171184;1.046663920084626;;0.14735691249370575;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100765.2109375;281.6663513183594;4.347392559051514;2.7336437702178955;2.2661452293395996;500.0;5000.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 19:00:00;0.9733327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';68.0;132;137;0.0;32.1073171184;0.9733327229817661;;0.15889638662338257;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100820.2265625;281.3153076171875;1.324034333229065;2.6370575428009033;1.4524459838867188;500.0;5000.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 20:00:00;1.1733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';68.1999994913737;132;137;0.0;32.1073171184;1.1733322143554688;;0.17644573748111725;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100847.2578125;280.7513427734375;1.4639315605163574;3.0390851497650146;1.723238229751587;500.0;5000.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 21:00:00;0.3949991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';67.42166646321614;132;137;0.0;32.1073171184;0.3949991861979072;;0.19419333338737488;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100871.703125;280.0880126953125;1.7080085277557373;3.013211965560913;1.7627718448638916;20.0;100.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 22:00:00;1.3266665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';68.353333791097;132;137;0.0;32.1073171184;1.3266665140787666;;0.20313647389411926;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100899.8203125;279.7214660644531;2.074397325515747;3.1506617069244385;1.961500644683838;20.0;100.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-02 23:00:00;1.2083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';68.23500061035156;132;137;0.0;32.1073171184;1.2083333333333286;;0.2173713594675064;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100913.296875;279.5124816894531;2.7099127769470215;3.438858985900879;1.9228379726409912;20.0;150.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 00:00:00;1.1066652933756416;True;' ' ' ' ' ' ' ' ' ' ' ';68.13333257039388;132;137;0.0;32.1073171184;1.1066652933756416;;0.2298976480960846;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100946.875;279.39617919921875;0.809040367603302;3.6346874237060547;1.9508049488067627;20.0;150.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 01:00:00;1.3833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';68.40999984741211;132;137;0.0;32.1073171184;1.3833325703938755;;0.23723766207695007;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100945.484375;279.6056213378906;2.442070722579956;3.972285032272339;1.9300804138183594;20.0;200.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 02:00:00;0.29833221435546875;True;' ' ' ' ' ' ' ' ' ' ' ';67.3249994913737;132;137;0.0;32.1073171184;0.29833221435546875;;0.23815616965293884;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100972.6875;279.6524658203125;2.978675365447998;3.8218207359313965;2.2973904609680176;20.0;250.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 03:00:00;0.39333216349282907;True;' ' ' ' ' ' ' ' ' ' ' ';67.41999944051106;132;137;0.0;32.1073171184;0.39333216349282907;;0.24039819836616516;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100966.703125;279.67578125;3.001551866531372;3.6776394844055176;2.0431299209594727;20.0;250.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 04:00:00;0.9550005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';67.98166783650716;132;137;0.0;32.1073171184;0.9550005594889228;;0.23355911672115326;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100946.03125;279.9488525390625;11.325794219970703;3.47088885307312;2.5087735652923584;20.0;250.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 05:00:00;1.1816660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';68.20833333333333;132;137;0.0;32.1073171184;1.1816660563150947;;0.21293272078037262;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100956.2421875;280.1209716796875;1.5837002992630005;3.346259355545044;3.099255323410034;20.0;250.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 06:00:00;1.9583333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';68.98500061035156;132;137;0.0;32.1073171184;1.9583333333333286;;0.2118489146232605;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100995.3203125;279.64373779296875;1.36600923538208;3.004237174987793;3.2391607761383057;20.0;250.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 07:00:00;0.8199984232584541;True;' ' ' ' ' ' ' ' ' ' ' ';67.84666570027669;132;137;0.0;32.1073171184;0.8199984232584541;;0.20791225135326385;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101070.96875;278.6085205078125;11.81410026550293;3.481842517852783;2.0701894760131836;20.0;200.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 08:00:00;1.3633321126302036;True;' ' ' ' ' ' ' ' ' ' ' ';68.38999938964844;132;137;0.0;32.1073171184;1.3633321126302036;;0.21577021479606628;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101096.9453125;278.03680419921875;11.134799003601074;4.056948661804199;1.5606383085250854;20.0;200.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 09:00:00;0.8033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';67.83000055948894;132;137;0.0;32.1073171184;0.8033332824707031;;0.2598324716091156;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101150.265625;277.8954772949219;5.12787389755249;3.746009349822998;1.95415461063385;20.0;200.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 10:00:00;1.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';68.56000137329102;132;137;0.0;32.1073171184;1.5333340962727817;;0.28206926584243774;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101152.984375;278.0018310546875;5.1035637855529785;3.755863904953003;1.6567367315292358;20.0;200.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 11:00:00;0.7199986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';67.74666595458984;132;137;0.0;32.1073171184;0.7199986775716098;;0.2589423358440399;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101143.8671875;278.39044189453125;24.50096893310547;4.036345958709717;1.7428398132324219;20.0;200.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 12:00:00;0.4416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';67.4683329264323;132;137;0.0;32.1073171184;0.4416656494140625;;0.22401519119739532;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101087.3515625;279.0079040527344;23.756471633911133;4.320489883422852;1.727921724319458;20.0;200.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 13:00:00;0.43000030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';67.45666758219402;132;137;0.0;32.1073171184;0.43000030517578125;;0.2287716567516327;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101074.5625;279.753173828125;15.569156646728516;4.305341720581055;0.8355316519737244;375.0;1125.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 14:00:00;1.2533327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';68.28000005086263;132;137;0.0;32.1073171184;1.2533327738443916;;0.25913742184638977;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101055.6796875;280.21734619140625;11.108701705932617;4.413751125335693;1.0036282539367676;625.0;1250.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 15:00:00;1.9216639200846402;True;' ' ' ' ' ' ' ' ' ' ' ';69.22999827067058;132;137;0.0;32.1073171184;1.9216639200846402;;0.2684410810470581;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101036.9921875;280.4986877441406;12.200539588928223;4.859853744506836;1.165920615196228;20.0;250.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 16:00:00;1.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';68.48000081380208;132;137;0.0;32.1073171184;1.171666463216141;;0.2649182081222534;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101013.3828125;280.2477722167969;2.8739349842071533;5.48693323135376;1.1220091581344604;20.0;250.0
PALAISEAU_91_AGG_CP;48.71083068847656;2.248055934906006;2023-01-03 17:00:00;0.2649993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';67.57333374023438;132;137;0.0;32.1073171184;0.2649993896484375;;0.2670886814594269;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101002.6015625;280.15582275390625;4.229368686676025;5.886439800262451;1.2786039113998413;35.0;250.0
