name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 00:00:00;1.0983327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';83.92999903361003;185;126;0.0;36.99449381443;1.0983327229817803;;0.5945445895195007;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98647.15625;284.765869140625;5.343140125274658;-0.01027000043541193;0.8707043528556824;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 01:00:00;1.188332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';84.01999918619792;185;126;0.0;36.99449381443;1.188332875569671;;0.5821295380592346;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98667.90625;284.8936767578125;5.318484783172607;1.0693286657333374;0.9091627597808838;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 02:00:00;1.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';84.51166661580403;185;126;0.0;36.99449381443;1.6800003051757812;;0.46552136540412903;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98721.9609375;284.7757873535156;2.7411723136901855;-0.16899414360523224;1.5323913097381592;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.83166631062825;185;126;0.0;36.99449381443;0.0;;0.4143742024898529;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98729.8828125;283.6530456542969;2.971439838409424;0.8356623649597168;0.24402499198913574;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 04:00:00;0.23333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';83.06499989827473;185;126;0.0;36.99449381443;0.23333358764648438;;0.418093204498291;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98712.5390625;283.5953369140625;3.7157249450683594;2.315190315246582;0.626680850982666;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 05:00:00;2.5999997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';85.43166605631511;185;126;0.0;36.99449381443;2.5999997456868584;;0.38757088780403137;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98725.5703125;283.85638427734375;2.100135087966919;1.8368688821792603;0.5744624137878418;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 06:00:00;2.1383349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';84.97000122070312;185;126;0.0;36.99449381443;2.1383349100748745;;0.35875922441482544;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98752.796875;282.4128723144531;1.9475836753845215;1.158194899559021;-1.0168713331222534;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 07:00:00;1.2733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';84.10499954223633;185;126;0.0;36.99449381443;1.2733332316080777;;0.42739683389663696;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98776.4140625;283.2447814941406;4.533809661865234;0.6609630584716797;0.2629724144935608;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 08:00:00;1.8183339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';84.65000025431316;185;126;0.0;36.99449381443;1.8183339436849053;;0.47634878754615784;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98787.8984375;283.472900390625;2.37113356590271;1.5850683450698853;-0.9211981296539307;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 09:00:00;2.0416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';84.87333297729492;185;126;0.0;36.99449381443;2.0416666666666714;;0.5025105476379395;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98780.8203125;283.0046691894531;2.0938565731048584;1.2123345136642456;-0.6579899787902832;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 10:00:00;0.0366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';82.86833318074544;185;126;0.0;36.99449381443;0.0366668701171875;;0.4861697554588318;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98765.4921875;283.86676025390625;2.2036471366882324;0.608227550983429;0.3233981132507324;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 11:00:00;1.0749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';83.90666580200195;185;126;0.0;36.99449381443;1.0749994913737027;;0.42937171459198;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98707.8046875;285.16973876953125;0.6876655220985413;-0.09560547024011612;1.295229196548462;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 12:00:00;1.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';84.36499913533528;185;126;0.0;36.99449381443;1.5333328247070312;;0.42699944972991943;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98629.1796875;285.99871826171875;0.3741125762462616;0.023172499611973763;0.5102990865707397;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 13:00:00;1.9716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';84.8033332824707;185;126;0.0;36.99449381443;1.9716669718424527;;0.4446868598461151;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98548.5546875;287.61810302734375;1.8411431312561035;1.4119213819503784;-0.7269561290740967;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 14:00:00;1.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';84.28166580200195;185;126;0.0;36.99449381443;1.4499994913737027;;0.3603971302509308;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98532.8671875;287.6123046875;0.9019189476966858;0.2879047393798828;1.4852746725082397;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 15:00:00;2.0416666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';84.87333297729492;185;126;0.0;36.99449381443;2.0416666666666714;;0.36005842685699463;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98544.4453125;288.21014404296875;0.6884247660636902;0.7108905911445618;1.964971899986267;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 16:00:00;0.9583346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';83.79000091552734;185;126;0.0;36.99449381443;0.9583346048990933;;0.3666970133781433;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98540.640625;287.256591796875;1.9694173336029053;2.1348352432250977;-0.3509500026702881;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 17:00:00;0.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';83.78000005086263;185;126;0.0;36.99449381443;0.948333740234375;;0.30454355478286743;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98532.203125;286.1908264160156;2.9435455799102783;2.291800022125244;-0.8094694018363953;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 18:00:00;0.4633344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';83.29500071207683;185;126;0.0;36.99449381443;0.4633344014485772;;0.2532835006713867;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98539.453125;285.6927185058594;3.0749077796936035;1.9777166843414307;-0.32443666458129883;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 19:00:00;2.071666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';84.90333302815755;185;126;0.0;36.99449381443;2.071666717529297;;0.2568526268005371;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98576.1796875;284.982666015625;3.785360813140869;2.2984957695007324;-2.2952723503112793;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 20:00:00;0.25333404541015625;True;' ' ' ' ' ' ' ' ' ' ' ';83.0850003560384;185;126;0.0;36.99449381443;0.25333404541015625;;0.2787090837955475;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98539.109375;284.6186218261719;3.726217269897461;2.2860207557678223;-2.0649425983428955;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 21:00:00;2.2850023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';85.11666870117188;185;126;0.0;36.99449381443;2.2850023905436245;;0.28581902384757996;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98528.328125;284.0602722167969;3.549110174179077;1.9072675704956055;-1.7701700925827026;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 22:00:00;2.325000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';85.1566670735677;185;126;0.0;36.99449381443;2.325000762939453;;0.30443045496940613;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98506.21875;283.6936950683594;3.131767749786377;1.519266128540039;-0.6279837489128113;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-01 23:00:00;1.3333346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';84.16500091552734;185;126;0.0;36.99449381443;1.3333346048990933;;0.3343832492828369;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98495.1953125;283.6719665527344;2.187917470932007;0.8818721771240234;0.40125855803489685;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 00:00:00;0.8700014750162808;True;' ' ' ' ' ' ' ' ' ' ' ';83.70166778564453;185;126;0.0;36.99449381443;0.8700014750162808;;0.3705572187900543;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98456.6484375;283.3464660644531;2.0329971313476562;0.6287207007408142;-0.07321000099182129;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 01:00:00;1.8916676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';84.72333399454753;185;126;0.0;36.99449381443;1.8916676839192803;;0.4076745808124542;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98434.5703125;282.3901062011719;3.776573896408081;1.104705572128296;-1.7241318225860596;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 02:00:00;2.3949991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';85.22666549682617;185;126;0.0;36.99449381443;2.3949991861979214;;0.38392722606658936;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98452.5234375;282.20831298828125;2.8841238021850586;0.49120041728019714;-0.748245894908905;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 03:00:00;1.9383316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';84.76999791463216;185;126;0.0;36.99449381443;1.9383316040039062;;0.34715592861175537;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98426.6484375;282.0597229003906;2.430185317993164;0.3733013868331909;-0.4173939824104309;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 04:00:00;2.1016667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';84.96999994913737;185;126;0.0;36.99449381443;2.1016667683919366;;0.3568209707736969;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98435.6328125;282.7195129394531;1.7539081573486328;0.6039313673973083;-0.4224984049797058;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 05:00:00;4.396664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';86.12999852498372;185;126;0.0;36.99449381443;4.396664937337235;;0.38515275716781616;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98456.9453125;282.9443054199219;1.8521991968154907;0.7414213418960571;0.07373876124620438;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 06:00:00;4.093332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';85.82666651407878;185;126;0.0;36.99449381443;4.093332926432296;;0.4138968884944916;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;98484.8515625;283.0222473144531;1.4567265510559082;0.4505040645599365;-0.14585772156715393;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 07:00:00;3.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';84.90000025431316;185;126;0.0;36.99449381443;3.1666666666666714;;0.41945552825927734;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;98521.2109375;282.822265625;1.925440788269043;0.6295874714851379;-0.14461955428123474;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 08:00:00;2.2216669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';83.95500055948894;185;126;0.0;36.99449381443;2.2216669718424527;;0.431156188249588;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;98591.859375;282.67767333984375;2.105604648590088;-0.18529704213142395;0.3012564778327942;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 09:00:00;3.2633349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';84.99666849772136;185;126;0.0;36.99449381443;3.2633349100748745;;0.44289878010749817;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98643.3671875;282.245361328125;2.150118827819824;0.9997654557228088;0.17328830063343048;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 10:00:00;3.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';84.90166727701823;185;126;0.0;36.99449381443;3.1683336893717495;;0.4704597592353821;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;98706.6953125;281.55517578125;2.332082748413086;1.774476408958435;0.08010387420654297;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 11:00:00;3.99166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';85.72499974568684;185;126;0.0;36.99449381443;3.99166615804036;;0.4893849790096283;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;98723.40625;282.4403381347656;4.199596405029297;1.654847264289856;1.664674997329712;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 12:00:00;4.0599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';85.79333241780598;185;126;0.0;36.99449381443;4.0599988301595005;;0.36022961139678955;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;98742.3984375;284.3735656738281;12.197088241577148;0.673999011516571;3.749340057373047;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 13:00:00;4.564999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';86.29833348592122;185;126;0.0;36.99449381443;4.564999898274735;;0.20319560170173645;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.04577315226197243;98754.8125;286.2870788574219;9.669610977172852;0.9111642837524414;4.4298248291015625;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 14:00:00;1.64666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';83.38000106811523;185;126;0.0;36.99449381443;1.64666748046875;;0.6003444790840149;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.4688159227371216;98843.2421875;286.40625;3.463935136795044;0.769818127155304;5.010705471038818;2500.0;8800.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 15:00:00;2.325000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';84.05833435058594;185;126;0.0;36.99449381443;2.325000762939453;;1.5158518552780151;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.18738530576229095;98924.59375;285.3199157714844;3.3044915199279785;0.6000744700431824;4.426990032196045;2250.0;8800.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 16:00:00;4.606664021809891;True;' ' ' ' ' ' ' ' ' ' ' ';86.33999760945638;185;126;0.0;36.99449381443;4.606664021809891;;2.2550272941589355;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.3823680877685547;98997.390625;284.83782958984375;3.1037182807922363;1.3414394855499268;4.829372406005859;2000.0;8800.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 17:00:00;4.629999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';86.36333338419597;185;126;0.0;36.99449381443;4.629999796549484;;2.385260820388794;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.8407559394836426;99070.1640625;284.4338073730469;3.3021810054779053;1.2485265731811523;3.54065203666687;2000.0;6124.9014
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 18:00:00;2.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';84.58166758219402;185;126;0.0;36.99449381443;2.8616676330566406;;3.0925583839416504;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.8743080496788025;99134.0234375;284.2757263183594;2.893784284591675;1.0836437940597534;3.393021583557129;1375.0;5356.184
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 19:00:00;4.16000111897786;True;' ' ' ' ' ' ' ' ' ' ' ';85.88000106811523;185;126;0.0;36.99449381443;4.16000111897786;;3.4043784141540527;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.24967214465141296;99183.796875;283.9403076171875;3.064399242401123;0.4554692804813385;3.6895453929901123;1750.0;5354.8037
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 20:00:00;2.88833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';84.60833358764648;185;126;0.0;36.99449381443;2.88833363850911;;2.7599265575408936;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.17337064445018768;99232.453125;283.26904296875;3.1950221061706543;0.6521055698394775;3.1329550743103027;750.0;5353.5947
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 21:00:00;2.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';83.98666636149089;185;126;0.0;36.99449381443;2.2666664123535156;;2.634108781814575;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.05999999865889549;99266.0703125;282.56158447265625;2.6911864280700684;0.12108098715543747;3.3170840740203857;375.0;5351.347
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 22:00:00;2.068333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';83.78833389282227;185;126;0.0;36.99449381443;2.068333943684891;;4.9695539474487305;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.06814125180244446;99294.84375;282.2844543457031;1.1053600311279297;-0.041229497641325;3.9321465492248535;2256.6414;5349.188
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-02 23:00:00;2.274998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';83.99499893188477;185;126;0.0;36.99449381443;2.274998982747391;;5.353509902954102;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.27741968631744385;99322.078125;282.29901123046875;1.290689468383789;0.3468877673149109;3.5937235355377197;2256.5344;5347.3926
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 00:00:00;1.1933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';82.91333262125652;185;126;0.0;36.99449381443;1.1933326721191406;;3.7299482822418213;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99339.9375;282.1319274902344;1.3366804122924805;0.6093297600746155;2.633592128753662;2256.2463;5346.575
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 01:00:00;1.7500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';83.47000122070312;185;126;0.0;36.99449381443;1.7500012715657505;;1.8511860370635986;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99402.109375;281.64288330078125;0.8948961496353149;1.2355852127075195;2.168778419494629;1750.0;5345.116
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 02:00:00;2.0949999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';83.81499989827473;185;126;0.0;36.99449381443;2.0949999491373603;;2.189570665359497;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.2892908751964569;99401.1328125;281.4568786621094;0.7062954902648926;1.3404723405838013;1.670114517211914;2800.5615;5345.7573
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 03:00:00;1.3050015767415317;True;' ' ' ' ' ' ' ' ' ' ' ';83.0250015258789;185;126;0.0;36.99449381443;1.3050015767415317;;2.609808921813965;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99377.453125;281.1891784667969;0.4458963871002197;1.4793978929519653;1.3007299900054932;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 04:00:00;0.013333638509109846;True;' ' ' ' ' ' ' ' ' ' ' ';81.73333358764648;185;126;0.0;36.99449381443;0.013333638509109846;;1.389534592628479;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99363.3359375;280.8656311035156;1.0198628902435303;1.1616250276565552;0.6681820154190063;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 05:00:00;1.3666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';83.08666610717773;185;126;0.0;36.99449381443;1.3666661580403598;;0.7794743776321411;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99365.6796875;280.3625793457031;1.39370596408844;1.2089468240737915;0.5434080958366394;1250.0;1500.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 06:00:00;0.17500050862629735;True;' ' ' ' ' ' ' ' ' ' ' ';81.89500045776367;185;126;0.0;36.99449381443;0.17500050862629735;;0.5949198603630066;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99389.0390625;280.32586669921875;1.3405357599258423;1.048459768295288;1.2321606874465942;1125.0;1500.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 07:00:00;1.2366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';82.95666758219402;185;126;0.0;36.99449381443;1.2366676330566406;;0.5687466263771057;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99486.9609375;280.2044677734375;0.607627809047699;0.5016103386878967;1.9584308862686157;875.0;2000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 08:00:00;1.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';83.31166712443034;185;126;0.0;36.99449381443;1.5916671752929688;;0.5636594891548157;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99520.1484375;280.03521728515625;0.7414373755455017;0.35550037026405334;1.8289391994476318;875.0;2000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 09:00:00;0.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';82.10000101725261;185;126;0.0;36.99449381443;0.3800010681152344;;0.5458168983459473;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99530.875;280.12982177734375;0.7468615174293518;0.7121328711509705;1.7205044031143188;875.0;1755.8485
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 10:00:00;1.811667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';83.5316670735677;185;126;0.0;36.99449381443;1.811667124430329;;0.5302461385726929;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99549.3203125;280.19451904296875;0.20000000298023224;-0.12439849972724915;1.547064185142517;875.0;1500.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 11:00:00;0.5516675313313755;True;' ' ' ' ' ' ' ' ' ' ' ';82.27166748046875;185;126;0.0;36.99449381443;0.5516675313313755;;0.5344034433364868;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99525.7890625;280.6073303222656;0.2253776341676712;-0.5412906408309937;1.3947486877441406;875.0;1500.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 12:00:00;3.238333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';84.95833333333333;185;126;0.0;36.99449381443;3.238333384195954;;0.5104376673698425;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99511.2109375;281.1821594238281;0.20000000298023224;-0.31675153970718384;1.2250075340270996;875.0;1500.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 13:00:00;1.5349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';83.25499979654948;185;126;0.0;36.99449381443;1.5349998474121094;;0.48642876744270325;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99539.703125;282.15423583984375;6.685473918914795;-0.07087886333465576;1.0037881135940552;2750.0;3377.9973
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 14:00:00;1.2716687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';82.99166870117188;185;126;0.0;36.99449381443;1.2716687520345005;;0.43242040276527405;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99514.2734375;282.5019836425781;5.632652282714844;0.48250120878219604;0.27603253722190857;2500.0;2804.9246
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 15:00:00;1.385000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';83.10500081380208;185;126;0.0;36.99449381443;1.385000864664704;;0.38361886143684387;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99512.625;282.51031494140625;0.5257741808891296;0.7411726713180542;0.10454744845628738;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 16:00:00;1.9666684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';83.6866683959961;185;126;0.0;36.99449381443;1.9666684468587192;;0.39040568470954895;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99512.609375;282.06573486328125;0.7360742092132568;0.35770270228385925;-1.0971579551696777;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.71999994913737;185;126;0.0;36.99449381443;0.0;;0.4710361957550049;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;99547.046875;281.1690979003906;0.9890792369842529;0.5296137928962708;-0.9729283452033997;500.0;5000.0
SIERENTZ_68_AGG_CP;47.649330139160156;7.459904193878174;2023-01-03 18:00:00;1.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';82.20166651407878;185;126;0.0;36.99449381443;1.8166656494140625;;0.5721467137336731;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;99587.84375;280.6719665527344;0.9310389757156372;0.8800360560417175;-0.20161063969135284;500.0;5000.0
