name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2023-01-01 13:00:00;1.3033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';82.1566670735677;124;94;0.0;45.03040034076;1.3033332824707031;;0.22178074717521667;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98832.0625;288.4529724121094;23.729063034057617;4.461921215057373;-4.271878242492676;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2023-01-01 14:00:00;1.4150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';82.26833470662434;124;94;0.0;45.03040034076;1.4150009155273438;;0.20859605073928833;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98772.3203125;288.4116516113281;3.7052602767944336;4.365053176879883;-4.339725494384766;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2023-01-01 15:00:00;0.9016660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';81.75499979654948;124;94;0.0;45.03040034076;0.9016660054524834;;0.21506045758724213;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98745.53125;288.28118896484375;3.4854891300201416;4.710921287536621;-4.365027904510498;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2023-01-01 16:00:00;1.469998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';82.32333246866862;124;94;0.0;45.03040034076;1.469998677571624;;0.22065432369709015;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98723.25;287.6651611328125;3.5346901416778564;4.750520706176758;-4.103909969329834;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2023-01-01 17:00:00;2.238330841064453;True;' ' ' ' ' ' ' ' ' ' ' ';83.09166463216145;124;94;0.0;45.03040034076;2.238330841064453;;0.229045107960701;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98721.2109375;286.830322265625;3.644782066345215;4.683771133422852;-4.290018558502197;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2023-01-01 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';80.853333791097;124;94;0.0;45.03040034076;0.0;;0.23909755051136017;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98759.71875;286.2078552246094;3.1417036056518555;4.6366424560546875;-3.699514627456665;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2023-01-01 19:00:00;2.0616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';82.91500091552734;124;94;0.0;45.03040034076;2.0616671244303433;;0.2523975074291229;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98785.7890625;285.99517822265625;3.573214054107666;4.554042816162109;-4.072616100311279;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2023-01-01 20:00:00;0.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';81.64000066121419;124;94;0.0;45.03040034076;0.7866668701171875;;0.25797921419143677;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98757.9609375;285.5956115722656;4.415433883666992;4.3332719802856445;-5.099942684173584;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2023-01-01 21:00:00;2.479999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';83.33333333333333;124;94;0.0;45.03040034076;2.479999542236328;;0.2505964934825897;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98738.6484375;285.5701904296875;4.4792561531066895;4.723267555236816;-5.017572402954102;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2023-01-01 22:00:00;1.2899996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';82.1433334350586;124;94;0.0;45.03040034076;1.2899996439615933;;0.2564238905906677;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98719.3828125;285.6299133300781;4.656953811645508;5.073953628540039;-5.1335835456848145;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2023-01-01 23:00:00;0.9516652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';81.80499903361003;124;94;0.0;45.03040034076;0.9516652425130303;;0.26207247376441956;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98723.28125;285.5904541015625;4.969701766967773;5.444372177124023;-4.228741645812988;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2023-01-02 00:00:00;2.4366671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';83.29000091552734;124;94;0.0;45.03040034076;2.4366671244303433;;0.2614149749279022;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98701.078125;285.6202087402344;4.397071361541748;5.376720905303955;-3.8525068759918213;2750.0;8800.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2023-01-02 01:00:00;2.3816655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';83.23499933878581;124;94;0.0;45.03040034076;2.3816655476888116;;0.25395137071609497;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98678.3671875;286.8310241699219;3.2072267532348633;5.150358200073242;-3.0974228382110596;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2023-01-02 02:00:00;2.508331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';83.36166508992513;124;94;0.0;45.03040034076;2.508331298828125;;0.24357932806015015;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98703.5234375;286.9334411621094;3.970102548599243;5.707152366638184;-2.353503942489624;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2023-01-02 03:00:00;1.4716657002767022;True;' ' ' ' ' ' ' ' ' ' ' ';82.3249994913737;124;94;0.0;45.03040034076;1.4716657002767022;;0.22991076111793518;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98745.15625;286.96246337890625;2.696387767791748;5.475566864013672;-2.029437780380249;500.0;5000.0
CAHORS_46_AGG_CP;44.4475212097168;1.4423789978027344;2023-01-02 04:00:00;3.311665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';84.1649996439616;124;94;0.0;45.03040034076;3.311665852864593;;0.25191089510917664;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98777.0703125;286.80511474609375;2.4464213848114014;4.846724033355713;-0.9953734874725342;500.0;5000.0
