name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 00:00:00;1.150000890096031;True;' ' ' ' ' ' ' ' ' ' ' ';63.913333892822266;169;106;0.0;97.3399705761;1.150000890096031;;0.4475453197956085;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;97714.921875;285.74285888671875;1.3339461088180542;0.3122900128364563;2.09639048576355;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 01:00:00;1.5533332824707102;True;' ' ' ' ' ' ' ' ' ' ' ';64.31666628519694;169;106;0.0;97.3399705761;1.5533332824707102;;0.41124963760375977;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;97689.4921875;285.3377685546875;0.9686750173568726;0.26432859897613525;3.027921676635742;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 02:00:00;0.689999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';63.45333290100098;169;106;0.0;97.3399705761;0.689999898274742;;0.34011369943618774;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;97745.671875;285.02447509765625;1.1440266370773315;0.36100587248802185;2.836102247238159;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';62.763333002726235;169;106;0.0;97.3399705761;0.0;;0.3130680322647095;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;97768.515625;285.3938903808594;1.1002155542373657;0.08071071654558182;2.3582828044891357;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 04:00:00;0.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';63.1766668955485;169;106;0.0;97.3399705761;0.4133338928222656;;0.31855374574661255;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;97758.9921875;285.01641845703125;1.0003321170806885;0.16135774552822113;2.257540225982666;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 05:00:00;1.1233342488606795;True;' ' ' ' ' ' ' ' ' ' ' ';63.886667251586914;169;106;0.0;97.3399705761;1.1233342488606795;;0.3431885540485382;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;97760.65625;284.5314025878906;1.1319235563278198;0.03275645896792412;2.234618663787842;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 06:00:00;2.018333435058601;True;' ' ' ' ' ' ' ' ' ' ' ';64.78166643778484;169;106;0.0;97.3399705761;2.018333435058601;;0.3509865999221802;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;97755.1953125;284.3313293457031;1.184644341468811;0.02576741948723793;2.2731287479400635;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 07:00:00;3.2933336893717424;True;' ' ' ' ' ' ' ' ' ' ' ';66.05666669209798;169;106;0.0;97.3399705761;3.2933336893717424;;0.33757561445236206;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;97763.890625;284.1507263183594;0.9654500484466553;0.1922130584716797;2.2979724407196045;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 08:00:00;2.976667404174812;True;' ' ' ' ' ' ' ' ' ' ' ';65.74000040690105;169;106;0.0;97.3399705761;2.976667404174812;;0.32799863815307617;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;97749.7890625;283.5617370605469;1.0112224817276;0.03506835922598839;2.3991143703460693;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 09:00:00;2.818333307902016;True;' ' ' ' ' ' ' ' ' ' ' ';65.58166631062825;169;106;0.0;97.3399705761;2.818333307902016;;0.3287253677845001;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;97724.2421875;283.8928527832031;0.8525041341781616;0.2964005470275879;2.325408458709717;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 10:00:00;3.945000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';66.70833333333333;169;106;0.0;97.3399705761;3.945000330607094;;0.32448872923851013;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;97667.0;284.7371826171875;0.9176515340805054;0.3982275426387787;2.4278903007507324;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 11:00:00;2.416668574015297;True;' ' ' ' ' ' ' ' ' ' ' ';65.18000157674153;169;106;0.0;97.3399705761;2.416668574015297;;0.32144424319267273;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;97578.7578125;286.2888488769531;1.1909005641937256;0.06939452886581421;2.345033884048462;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 12:00:00;3.4600022633870466;True;' ' ' ' ' ' ' ' ' ' ' ';66.22333526611328;169;106;0.0;97.3399705761;3.4600022633870466;;0.2972431182861328;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;97505.1015625;286.92242431640625;0.4620795249938965;-0.3813075125217438;2.460299015045166;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 13:00:00;2.7349999745686873;True;' ' ' ' ' ' ' ' ' ' ' ';65.49833297729492;169;106;0.0;97.3399705761;2.7349999745686873;;0.21236537396907806;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;97503.3515625;287.8667907714844;17.54141616821289;-0.4080786108970642;2.2662079334259033;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 14:00:00;1.0150012969970703;True;' ' ' ' ' ' ' ' ' ' ' ';63.778334299723305;169;106;0.0;97.3399705761;1.0150012969970703;;0.16062290966510773;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;97496.890625;288.0208435058594;1.0457926988601685;-0.5665874481201172;2.180274724960327;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 15:00:00;1.6883335113525462;True;' ' ' ' ' ' ' ' ' ' ' ';64.45166651407878;169;106;0.0;97.3399705761;1.6883335113525462;;0.1631252020597458;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;97519.1328125;287.8193359375;2.5020041465759277;-0.4346361458301544;2.4799718856811523;500.0;5000.0
CHAMBERY_73_AGG_CP;45.600608825683594;5.914993762969971;2023-01-01 16:00:00;0.013333638509116952;True;' ' ' ' ' ' ' ' ' ' ' ';62.77666664123535;169;106;0.0;97.3399705761;0.013333638509116952;;0.21139585971832275;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;97540.90625;287.0967102050781;0.9593631029129028;-0.2143966406583786;2.4240899085998535;500.0;5000.0
