name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 00:00:00;0.9249979654947822;True;' ' ' ' ' ' ' ' ' ' ' ';68.1666653951009;112;123;0.0;28.33275083947;0.9249979654947822;;0.30246615409851074;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100711.28125;284.1441345214844;6.475686073303223;6.993889808654785;2.5760068893432617;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 01:00:00;1.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';68.396666208903;112;123;0.0;28.33275083947;1.154998779296875;;0.31943389773368835;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100666.6640625;285.49761962890625;5.3165082931518555;7.044328689575195;2.315459728240967;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 02:00:00;1.6749966939290317;True;' ' ' ' ' ' ' ' ' ' ' ';68.91666412353516;112;123;0.0;28.33275083947;1.6749966939290317;;0.33895716071128845;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100735.6328125;285.1488342285156;6.292487144470215;6.416006088256836;1.9474303722381592;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 03:00:00;1.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';68.40000025431316;112;123;0.0;28.33275083947;1.1583328247070312;;0.3540555238723755;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100786.1875;284.825439453125;6.437618732452393;5.853870391845703;2.0018374919891357;2250.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 04:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.24166742960612;112;123;0.0;28.33275083947;0.0;;0.3649469017982483;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100790.875;284.4124450683594;6.627160549163818;6.217624187469482;1.237032413482666;2750.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 05:00:00;1.2183329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';68.4600003560384;112;123;0.0;28.33275083947;1.2183329264322822;;0.48520055413246155;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100813.859375;284.1583557128906;6.745295524597168;5.711547374725342;0.8576655387878418;2500.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 06:00:00;1.3816655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';68.62333297729492;112;123;0.0;28.33275083947;1.3816655476887973;;0.5094857215881348;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100829.7109375;283.8694763183594;6.204402446746826;5.549127101898193;0.5131286382675171;1500.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 07:00:00;2.4816678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';69.72333526611328;112;123;0.0;28.33275083947;2.4816678365071567;;0.6065763235092163;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100859.7265625;284.1329650878906;4.655452251434326;5.30940055847168;0.12297241389751434;1500.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 08:00:00;1.9399998982747348;True;' ' ' ' ' ' ' ' ' ' ' ';69.18166732788086;112;123;0.0;28.33275083947;1.9399998982747348;;0.5190873742103577;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100813.6484375;283.8104248046875;5.1995134353637695;4.205068588256836;-0.29619812965393066;1750.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 09:00:00;1.6833330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';68.9250005086263;112;123;0.0;28.33275083947;1.6833330790201728;;0.5822189450263977;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100816.53125;283.76849365234375;6.557767868041992;5.136972904205322;-1.0730290412902832;1896.633;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 10:00:00;1.5633341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';68.80500157674153;112;123;0.0;28.33275083947;1.5633341471354072;;0.7273879647254944;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.15661442279815674;100737.25;283.86676025390625;7.4282426834106445;4.908227443695068;-1.5955471992492676;1750.0;6336.013
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 11:00:00;1.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';68.32833353678386;112;123;0.0;28.33275083947;1.0866661071777344;;1.1863287687301636;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100658.25;284.28155517578125;6.919460296630859;4.864394664764404;-1.468442678451538;1750.0;7182.8013
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 12:00:00;2.424999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';69.66666666666667;112;123;0.0;28.33275083947;2.424999237060547;;1.603242039680481;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.35999998450279236;100507.8515625;284.9151306152344;5.922244548797607;5.276292324066162;-1.1447008848190308;1500.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 13:00:00;3.958332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';71.1999994913737;112;123;0.0;28.33275083947;3.958332061767578;;1.985243797302246;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100365.4140625;285.7528991699219;5.155901908874512;5.581921577453613;-1.8646514415740967;1500.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 14:00:00;2.5783309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';69.81999842325847;112;123;0.0;28.33275083947;2.5783309936523438;;0.9625985622406006;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100299.984375;286.26226806640625;6.374667644500732;6.533021926879883;-0.7697253227233887;1750.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 15:00:00;2.794999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';69.79833221435547;112;123;0.0;28.33275083947;2.794999440511063;;0.5041800141334534;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;100277.4609375;287.2508850097656;6.6325225830078125;7.74237585067749;0.7299719452857971;2000.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 16:00:00;1.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';68.18500010172527;112;123;0.0;28.33275083947;1.1816673278808594;;0.36634811758995056;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100303.5;287.4697570800781;5.879961967468262;7.32623815536499;2.362649917602539;1750.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 17:00:00;2.739999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';69.01999918619792;112;123;0.0;28.33275083947;2.739999135335296;;0.33570969104766846;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100334.8515625;287.3809814453125;4.876811504364014;5.84792423248291;2.4379329681396484;1750.0;2000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 18:00:00;1.8099988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';68.08999888102214;112;123;0.0;28.33275083947;1.8099988301595147;;0.35256803035736084;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100355.6015625;287.0782775878906;5.091550827026367;5.502772808074951;1.7461292743682861;2500.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 19:00:00;3.3983351389567105;True;' ' ' ' ' ' ' ' ' ' ' ';68.79000091552734;112;123;0.0;28.33275083947;3.3983351389567105;;0.3855278491973877;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100337.6171875;287.3807373046875;4.698707103729248;6.568573474884033;1.6060948371887207;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 20:00:00;4.250001907348633;True;' ' ' ' ' ' ' ' ' ' ' ';69.64166768391927;112;123;0.0;28.33275083947;4.250001907348633;;0.3762058913707733;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100376.5703125;287.0166931152344;4.9690632820129395;6.313910007476807;2.265057325363159;1873.0502;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 21:00:00;3.9433345794677734;True;' ' ' ' ' ' ' ' ' ' ' ';69.3350003560384;112;123;0.0;28.33275083947;3.9433345794677734;;0.3923390209674835;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100434.7109375;286.6715087890625;3.9305663108825684;6.387267589569092;3.27024245262146;500.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 22:00:00;2.111668268839523;True;' ' ' ' ' ' ' ' ' ' ' ';67.50333404541016;112;123;0.0;28.33275083947;2.111668268839523;;0.4481232166290283;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.25836098194122314;100487.921875;285.9319152832031;3.977013111114502;5.730203628540039;3.427056312561035;1500.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-01 23:00:00;5.030000686645508;True;' ' ' ' ' ' ' ' ' ' ' ';70.42166646321614;112;123;0.0;28.33275083947;5.030000686645508;;2.453287363052368;;;2023-01-01 23:00:00;2023-01-01 23:00:00;1.2181687355041504;100508.875;285.323974609375;3.7124228477478027;4.542028427124023;3.0312585830688477;875.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 00:00:00;8.663333257039397;True;' ' ' ' ' ' ' ' ' ' ' ';74.05499903361003;112;123;0.0;28.33275083947;8.663333257039397;;4.331073760986328;;;2023-01-02 00:00:00;2023-01-02 00:00:00;1.0426912307739258;100536.40625;285.0695495605469;4.369911193847656;4.396720886230469;2.0361649990081787;20.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 01:00:00;7.9716688791910855;True;' ' ' ' ' ' ' ' ' ' ' ';73.36333465576172;112;123;0.0;28.33275083947;7.9716688791910855;;5.027787208557129;;;2023-01-02 01:00:00;2023-01-02 01:00:00;1.5425256490707397;100485.84375;285.21453857421875;3.4430198669433594;4.981604099273682;1.0224502086639404;20.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 02:00:00;11.220000584920257;True;' ' ' ' ' ' ' ' ' ' ' ';76.61166636149089;112;123;0.0;28.33275083947;11.220000584920257;;6.930753707885742;;;2023-01-02 02:00:00;2023-01-02 02:00:00;1.3486251831054688;100547.0546875;284.90838623046875;1.8543899059295654;4.606663703918457;2.6941914558410645;20.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 03:00:00;9.456666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';74.84833272298177;112;123;0.0;28.33275083947;9.456666946411133;;8.52397632598877;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.4832199811935425;100607.03125;284.3512268066406;2.1517088413238525;-1.0955325365066528;4.2766289710998535;75.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 04:00:00;11.716667811075851;True;' ' ' ' ' ' ' ' ' ' ' ';77.10833358764648;112;123;0.0;28.33275083947;11.716667811075851;;7.739097595214844;;;2023-01-02 04:00:00;2023-01-02 04:00:00;2.492955446243286;100652.7109375;283.6076965332031;2.73659086227417;-0.8921874165534973;3.2590012550354004;1125.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 05:00:00;11.500000635782882;True;' ' ' ' ' ' ' ' ' ' ' ';76.89166641235352;112;123;0.0;28.33275083947;11.500000635782882;;5.709271430969238;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.7163411974906921;100749.390625;283.2818298339844;1.2991493940353394;-0.4363742768764496;3.7552382946014404;875.0;8800.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 06:00:00;6.5899995168050225;True;' ' ' ' ' ' ' ' ' ' ' ';71.98166529337566;112;123;0.0;28.33275083947;6.5899995168050225;;3.740831136703491;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;100868.3984375;283.12884521484375;1.2312095165252686;1.0644129514694214;3.2425429821014404;750.0;5485.3833
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 07:00:00;3.9966678619384766;True;' ' ' ' ' ' ' ' ' ' ' ';69.38833363850911;112;123;0.0;28.33275083947;3.9966678619384766;;2.0476367473602295;;;2023-01-02 07:00:00;2023-01-02 07:00:00;1.7845805883407593;100934.9296875;282.84002685546875;1.1770094633102417;2.4503231048583984;2.724196672439575;75.0;5483.1255
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 08:00:00;5.110002517700195;True;' ' ' ' ' ' ' ' ' ' ' ';70.50166829427083;112;123;0.0;28.33275083947;5.110002517700195;;1.8189442157745361;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.10085999965667725;101035.4140625;282.81976318359375;1.7603822946548462;3.0184526443481445;2.9322426319122314;1750.0;4782.443
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 09:00:00;3.6866677602132256;True;' ' ' ' ' ' ' ' ' ' ' ';69.07833353678386;112;123;0.0;28.33275083947;3.6866677602132256;;1.215461254119873;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101163.875;282.78936767578125;2.2864105701446533;3.360668182373047;2.9672560691833496;2000.0;6238.9106
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 10:00:00;2.4600022633870537;True;' ' ' ' ' ' ' ' ' ' ' ';67.85166803995769;112;123;0.0;28.33275083947;2.4600022633870537;;0.6238406300544739;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101269.1484375;282.989501953125;3.2867729663848877;3.422917366027832;3.483424186706543;2750.0;5481.6147
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 11:00:00;2.1833337148030694;True;' ' ' ' ' ' ' ' ' ' ' ';67.5749994913737;112;123;0.0;28.33275083947;2.1833337148030694;;0.307202011346817;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101332.390625;283.28436279296875;28.440641403198242;3.6909420490264893;3.5283548831939697;875.0;1500.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 12:00:00;2.106668472290039;True;' ' ' ' ' ' ' ' ' ' ' ';67.49833424886067;112;123;0.0;28.33275083947;2.106668472290039;;0.16115005314350128;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101338.28125;283.77691650390625;41.97987747192383;3.593998908996582;3.892699956893921;200.0;2000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 13:00:00;2.8000024159749444;True;' ' ' ' ' ' ' ' ' ' ' ';68.19166819254558;112;123;0.0;28.33275083947;2.8000024159749444;;0.10371347516775131;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101367.734375;284.75225830078125;45.602603912353516;3.4795236587524414;4.168704986572266;500.0;5481.4277
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 14:00:00;1.6116669972737725;True;' ' ' ' ' ' ' ' ' ' ' ';67.0033327738444;112;123;0.0;28.33275083947;1.6116669972737725;;0.0839165523648262;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101393.25;284.5904541015625;1.8044739961624146;3.3848180770874023;3.617375612258911;500.0;4787.3804
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 15:00:00;1.7116667429606167;True;' ' ' ' ' ' ' ' ' ' ' ';67.10333251953125;112;123;0.0;28.33275083947;1.7116667429606167;;0.09601910412311554;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101451.0078125;284.4043884277344;1.5794614553451538;3.0850744247436523;2.80051326751709;500.0;4791.781
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 16:00:00;0.8883342742919922;True;' ' ' ' ' ' ' ' ' ' ' ';66.28000005086263;112;123;0.0;28.33275083947;0.8883342742919922;;0.1179737076163292;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101506.109375;284.21282958984375;2.7713308334350586;2.8844082355499268;1.9705482721328735;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 17:00:00;1.283334732055664;True;' ' ' ' ' ' ' ' ' ' ' ';66.6750005086263;112;123;0.0;28.33275083947;1.283334732055664;;0.14822006225585938;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101574.953125;283.5744323730469;4.102731704711914;2.7963781356811523;1.4145748615264893;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.39166577657063;112;123;0.0;28.33275083947;0.0;;0.17278318107128143;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101629.6328125;283.0726013183594;4.447441101074219;2.81364369392395;1.0171443223953247;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 19:00:00;2.0983359018961636;True;' ' ' ' ' ' ' ' ' ' ' ';67.4900016784668;112;123;0.0;28.33275083947;2.0983359018961636;;0.18233521282672882;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101673.5078125;282.4403076171875;4.129439353942871;3.1089022159576416;0.16458730399608612;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 20:00:00;0.6200008392333984;True;' ' ' ' ' ' ' ' ' ' ' ';66.01166661580403;112;123;0.0;28.33275083947;0.6200008392333984;;0.19066235423088074;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101714.296875;281.834716796875;3.0258400440216064;3.422111988067627;0.2964684069156647;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 21:00:00;1.0049991607666016;True;' ' ' ' ' ' ' ' ' ' ' ';66.39666493733723;112;123;0.0;28.33275083947;1.0049991607666016;;0.209335595369339;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101733.5;281.3396911621094;4.883201599121094;3.529465675354004;0.5637308955192566;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 22:00:00;2.0333334604899136;True;' ' ' ' ' ' ' ' ' ' ' ';67.42499923706055;112;123;0.0;28.33275083947;2.0333334604899136;;0.21507105231285095;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101757.6875;280.9731750488281;6.617339611053467;3.372706413269043;0.7236019372940063;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-02 23:00:00;2.1050027211507256;True;' ' ' ' ' ' ' ' ' ' ' ';67.49666849772136;112;123;0.0;28.33275083947;2.1050027211507256;;0.22108283638954163;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101792.1328125;280.5555725097656;7.161075115203857;3.522125720977783;0.5295080542564392;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 00:00:00;0.8550014495849609;True;' ' ' ' ' ' ' ' ' ' ' ';66.2466672261556;112;123;0.0;28.33275083947;0.8550014495849609;;0.2295588254928589;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101811.953125;280.1819763183594;8.385763168334961;3.307171583175659;0.7628663182258606;20.0;75.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 01:00:00;2.5783329010009766;True;' ' ' ' ' ' ' ' ' ' ' ';67.96999867757161;112;123;0.0;28.33275083947;2.5783329010009766;;0.2359575629234314;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101804.6640625;279.8238830566406;7.358501434326172;2.8787152767181396;0.7587951421737671;20.0;100.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 02:00:00;0.8900000254313198;True;' ' ' ' ' ' ' ' ' ' ' ';66.28166580200195;112;123;0.0;28.33275083947;0.8900000254313198;;0.2508772611618042;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101850.2109375;279.4341735839844;5.506506443023682;2.9391934871673584;0.13245561718940735;20.0;150.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 03:00:00;2.583333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';67.97499974568684;112;123;0.0;28.33275083947;2.583333969116211;;0.28280407190322876;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101860.609375;278.904541015625;4.370452880859375;3.1447324752807617;-0.301829993724823;20.0;150.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 04:00:00;1.965000788370773;True;' ' ' ' ' ' ' ' ' ' ' ';67.3566665649414;112;123;0.0;28.33275083947;1.965000788370773;;0.31293195486068726;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101826.828125;278.5955505371094;3.225231885910034;3.282150983810425;-0.27595552802085876;20.0;150.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 05:00:00;1.7533334096272881;True;' ' ' ' ' ' ' ' ' ' ' ';67.14499918619792;112;123;0.0;28.33275083947;1.7533334096272881;;0.32164281606674194;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101854.0859375;278.52935791015625;2.9481730461120605;2.817615509033203;-0.043101608753204346;20.0;150.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 06:00:00;3.3283341725667412;True;' ' ' ' ' ' ' ' ' ' ' ';68.71999994913737;112;123;0.0;28.33275083947;3.3283341725667412;;0.3231997787952423;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101887.921875;278.5210876464844;0.20000000298023224;2.689915895462036;-0.1881062388420105;20.0;150.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 07:00:00;1.9500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';67.34166653951009;112;123;0.0;28.33275083947;1.9500007629394531;;0.32368624210357666;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101973.3984375;277.8036193847656;3.689887046813965;2.814270496368408;-0.7703442573547363;20.0;150.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 08:00:00;1.835000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';67.22666676839192;112;123;0.0;28.33275083947;1.835000991821289;;0.29077181220054626;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102000.03125;277.95355224609375;0.20000000298023224;3.246325731277466;-0.8904499411582947;20.0;150.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 09:00:00;2.605001449584961;True;' ' ' ' ' ' ' ' ' ' ' ';67.9966672261556;112;123;0.0;28.33275083947;2.605001449584961;;0.2693699598312378;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102031.7265625;278.04815673828125;1.371373176574707;3.4777884483337402;-0.6016926169395447;20.0;150.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 10:00:00;1.6083329518636162;True;' ' ' ' ' ' ' ' ' ' ' ';66.99999872843425;112;123;0.0;28.33275083947;1.6083329518636162;;0.2660834789276123;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102037.7265625;278.2932434082031;3.6793372631073;3.5353267192840576;-0.5748611688613892;20.0;150.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 11:00:00;2.038334528605148;True;' ' ' ' ' ' ' ' ' ' ' ';67.43000030517578;112;123;0.0;28.33275083947;2.038334528605148;;0.27203166484832764;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102034.5;279.0441589355469;5.307118892669678;3.682342052459717;-0.3981590270996094;20.0;150.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 12:00:00;1.385000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';66.77666600545247;112;123;0.0;28.33275083947;1.385000228881836;;0.27325692772865295;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101976.015625;280.1021423339844;7.603199005126953;4.1237945556640625;-0.41412022709846497;20.0;200.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 13:00:00;0.5133342742919922;True;' ' ' ' ' ' ' ' ' ' ' ';65.90500005086263;112;123;0.0;28.33275083947;0.5133342742919922;;0.2578662633895874;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101963.2265625;282.6490173339844;13.340007781982422;4.409101486206055;0.6263478398323059;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 14:00:00;1.5566679636637417;True;' ' ' ' ' ' ' ' ' ' ' ';66.94833374023438;112;123;0.0;28.33275083947;1.5566679636637417;;0.22521770000457764;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101920.7578125;283.2732238769531;13.654805183410645;4.488751411437988;0.926321268081665;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 15:00:00;1.0200010935465542;True;' ' ' ' ' ' ' ' ' ' ' ';66.41166687011719;112;123;0.0;28.33275083947;1.0200010935465542;;0.2063680738210678;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101898.1328125;283.7173156738281;3.4408607482910156;4.824090957641602;1.627773404121399;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 16:00:00;1.938333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';67.32999928792317;112;123;0.0;28.33275083947;1.938333511352539;;0.21372917294502258;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101877.1484375;283.36212158203125;4.548838138580322;5.253786087036133;1.2675282955169678;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 17:00:00;1.6766668955485073;True;' ' ' ' ' ' ' ' ' ' ' ';67.06833267211914;112;123;0.0;28.33275083947;1.6766668955485073;;0.22794942557811737;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101908.3125;282.8827209472656;5.991759777069092;5.214755058288574;1.2386358976364136;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2023-01-03 18:00:00;1.1600004831949917;True;' ' ' ' ' ' ' ' ' ' ' ';66.55166625976562;112;123;0.0;28.33275083947;1.1600004831949917;;0.25458651781082153;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;101939.2734375;282.4750061035156;6.7866950035095215;5.387541770935059;0.9041714668273926;500.0;5000.0
