name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 00:00:00;1.8666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';110.65000025431316;175;143;0.0;23.32693832089;1.8666674296061245;;0.33034589886665344;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98780.03125;284.4106140136719;8.009358406066895;7.004129886627197;2.1230359077453613;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 01:00:00;3.5000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';112.28333409627278;175;143;0.0;23.32693832089;3.5000012715657505;;0.3333257734775543;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98751.0390625;284.9647216796875;8.750661849975586;8.174328804016113;1.8684250116348267;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 02:00:00;4.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';111.04999923706055;175;143;0.0;23.32693832089;4.2499987284342495;;0.33297431468963623;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98775.9609375;284.91790771484375;8.016222953796387;8.071005821228027;1.8595397472381592;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 03:00:00;4.333333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';111.13333384195964;175;143;0.0;23.32693832089;4.333333333333343;;0.31848710775375366;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98804.484375;284.70111083984375;6.153690338134766;6.97519588470459;3.0174624919891357;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 04:00:00;6.2499987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';113.04999923706055;175;143;0.0;23.32693832089;6.2499987284342495;;0.3012475073337555;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98823.3828125;284.3414001464844;9.744369506835938;6.967024803161621;2.452852725982666;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 05:00:00;5.233331044514983;True;' ' ' ' ' ' ' ' ' ' ' ';112.03333155314128;175;143;0.0;23.32693832089;5.233331044514983;;0.29353469610214233;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98871.9453125;284.1938781738281;9.2799654006958;7.00495719909668;2.932860851287842;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 06:00:00;2.4666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';109.26666641235352;175;143;0.0;23.32693832089;2.4666659037272183;;0.3132363557815552;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98932.5625;284.0115966796875;8.663115501403809;6.948008060455322;3.293128728866577;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 07:00:00;5.63333384195964;True;' ' ' ' ' ' ' ' ' ' ' ';112.43333435058594;175;143;0.0;23.32693832089;5.63333384195964;;0.3225744068622589;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98961.15625;284.3994140625;8.084650993347168;6.58869743347168;2.892972469329834;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 08:00:00;2.733334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';109.53333536783855;175;143;0.0;23.32693832089;2.733334859212249;;0.33383479714393616;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99012.4296875;283.9880676269531;8.778266906738281;6.305068492889404;2.6579034328460693;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 09:00:00;4.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';110.88333257039388;175;143;0.0;23.32693832089;4.083332061767578;;0.3455379605293274;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99060.0625;283.9461364746094;8.189262390136719;6.030702590942383;2.403533458709717;2750.0;3401.3728
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 10:00:00;3.1333325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';109.93333307902019;175;143;0.0;23.32693832089;3.1333325703938897;;0.35566070675849915;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99054.6875;284.20428466796875;7.987868785858154;5.823227405548096;1.8956637382507324;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 11:00:00;4.166666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';110.96666717529297;175;143;0.0;23.32693832089;4.166666666666671;;0.3586316406726837;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99008.3671875;284.6012878417969;6.9994683265686035;5.169394493103027;1.900697946548462;2000.0;2750.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 12:00:00;4.233334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';111.03333536783855;175;143;0.0;23.32693832089;4.233334859212249;;0.3602820634841919;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98963.84375;285.0216979980469;5.515809535980225;4.677252292633057;1.6702990531921387;2000.0;3399.296
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 13:00:00;3.25;True;' ' ' ' ' ' ' ' ' ' ' ';110.0500005086263;175;143;0.0;23.32693832089;3.25;;0.42971134185791016;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.2489776313304901;98913.7734375;285.6996154785156;4.959716796875;4.826921463012695;1.0455048084259033;1750.0;3399.6614
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 14:00:00;3.8666648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';110.6666653951009;175;143;0.0;23.32693832089;3.8666648864746094;;0.7696272134780884;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98881.03125;285.5339660644531;4.381019592285156;4.833803176879883;-0.19472533464431763;1750.0;8800.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 15:00:00;4.399998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';111.1999994913737;175;143;0.0;23.32693832089;4.399998982747405;;0.47004035115242004;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98864.1875;285.3146667480469;4.401715278625488;4.967034816741943;-0.07002807408571243;2000.0;8800.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 16:00:00;4.183331807454437;True;' ' ' ' ' ' ' ' ' ' ' ';110.98333231608073;175;143;0.0;23.32693832089;4.183331807454437;;0.3107694387435913;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98817.046875;285.1427307128906;5.570008754730225;5.363363742828369;-0.5352699756622314;2000.0;3402.0967
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 17:00:00;5.400000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';112.20000076293945;175;143;0.0;23.32693832089;5.400000254313156;;0.2463114857673645;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98783.734375;284.98291015625;6.636859893798828;5.688762664794922;-0.6762426495552063;2000.0;4024.7947
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 18:00:00;1.983332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';108.78333282470703;175;143;0.0;23.32693832089;1.983332316080734;;0.2401818186044693;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98777.484375;284.8756103515625;5.931163311004639;6.43409538269043;0.13075478374958038;2000.0;4024.0593
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 19:00:00;2.416665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';109.21666590372722;175;143;0.0;23.32693832089;2.416665395100921;;0.24072933197021484;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98727.5234375;285.7464904785156;4.885114669799805;8.251138687133789;0.6881260871887207;2000.0;4025.5518
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 20:00:00;4.5;True;' ' ' ' ' ' ' ' ' ' ' ';111.3000005086263;175;143;0.0;23.32693832089;4.5;;0.22392554581165314;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98698.2734375;285.5245666503906;4.927369594573975;8.27678394317627;0.7800573706626892;2000.0;3400.072
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 21:00:00;3.416665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';110.21666590372722;175;143;0.0;23.32693832089;3.416665395100921;;0.21059511601924896;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98712.3515625;285.3570251464844;5.0789384841918945;8.235267639160156;1.2662898302078247;2000.0;3400.143
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 22:00:00;4.25;True;' ' ' ' ' ' ' ' ' ' ' ';111.0500005086263;175;143;0.0;23.32693832089;4.25;;0.21251876652240753;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98686.6953125;285.1502990722656;5.4302568435668945;8.343484878540039;1.7784162759780884;2000.0;4019.927
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-01 23:00:00;5.733332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';112.53333282470703;175;143;0.0;23.32693832089;5.733332316080734;;0.21411754190921783;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98659.328125;284.9864807128906;6.051152229309082;7.854528427124023;0.6112585663795471;2262.7612;4683.518
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2023-01-02 00:00:00;2.8833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';109.68333307902019;175;143;0.0;23.32693832089;2.8833325703938897;;0.2227959930896759;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98651.3359375;284.7497863769531;6.0377936363220215;8.056720733642578;0.6347978115081787;2500.0;5395.8643
