name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-01 12:00:00;1.4050000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';83.93500010172527;125;101;0.0;60.64804939343;1.4050000508626397;;0.2875541150569916;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98983.734375;287.0467529296875;4.751936912536621;6.433412551879883;-4.299700736999512;500.0;5000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-01 13:00:00;1.0566647847493584;True;' ' ' ' ' ' ' ' ' ' ' ';83.58666483561198;125;101;0.0;60.64804939343;1.0566647847493584;;0.2715589106082916;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98950.015625;288.5062561035156;4.495274066925049;6.411921501159668;-4.003323554992676;500.0;5000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-01 14:00:00;2.6683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';85.19833374023438;125;101;0.0;60.64804939343;2.6683336893717495;;0.23402100801467896;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98894.53125;288.4649353027344;4.696292400360107;6.479310989379883;-4.354725360870361;500.0;5000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-01 15:00:00;1.1233329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';83.65333302815755;125;101;0.0;60.64804939343;1.1233329772949219;;0.21632932126522064;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98866.3203125;288.28118896484375;3.9026269912719727;6.573566436767578;-4.26502799987793;500.0;5000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-01 16:00:00;1.5983327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';84.1283327738444;125;101;0.0;60.64804939343;1.5983327229817803;;0.22911204397678375;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98860.3828125;287.7362060546875;3.4928383827209473;6.424736976623535;-4.1807098388671875;2500.0;2814.6672
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-01 17:00:00;1.3749987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';83.90499877929688;125;101;0.0;60.64804939343;1.3749987284342495;;0.2390470802783966;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98849.8203125;287.0790100097656;3.5121922492980957;6.339051723480225;-4.079076290130615;2500.0;4021.491
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-01 18:00:00;2.1816673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';84.71166737874348;125;101;0.0;60.64804939343;2.1816673278808594;;0.2425643354654312;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98902.5390625;286.6697082519531;3.245983362197876;6.322336673736572;-3.433061122894287;2500.0;4687.9946
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-01 19:00:00;1.6183331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';84.14833323160808;125;101;0.0;60.64804939343;1.6183331807454522;;0.25110194087028503;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98895.921875;286.5458679199219;3.2704150676727295;6.373032093048096;-4.053084850311279;2500.0;4020.6553
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-01 20:00:00;0.7783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';83.30833307902019;125;101;0.0;60.64804939343;0.7783330281575616;;0.25891587138175964;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98899.3515625;285.73773193359375;3.33866286277771;6.700267314910889;-4.349942684173584;2500.0;4685.171
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-01 21:00:00;2.3683319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';84.10166676839192;125;101;0.0;60.64804939343;2.3683319091796875;;0.25979912281036377;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98872.9375;285.4458312988281;3.8173508644104004;6.783267498016357;-4.989816665649414;2500.0;4017.6797
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-01 22:00:00;3.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';85.5933354695638;125;101;0.0;60.64804939343;3.8600006103515625;;0.2605105936527252;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98869.3046875;285.345703125;3.38101863861084;6.788797378540039;-4.565263748168945;2750.0;4681.9097
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-01 23:00:00;2.416665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';84.15000025431316;125;101;0.0;60.64804939343;2.416665395100921;;0.27143415808677673;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;98838.390625;285.2884521484375;3.0885183811187744;6.940465927124023;-4.713741302490234;2750.0;4011.5283
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 00:00:00;3.763333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';85.49666849772136;125;101;0.0;60.64804939343;3.763333638509124;;0.2734449803829193;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98831.8125;285.2294006347656;2.8970510959625244;6.8407206535339355;-4.062467575073242;2750.0;4672.897
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 01:00:00;2.069997151692718;True;' ' ' ' ' ' ' ' ' ' ' ';83.80333201090495;125;101;0.0;60.64804939343;2.069997151692718;;0.2677712142467499;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98833.6875;286.0316467285156;2.7870285511016846;6.131795406341553;-3.469355821609497;500.0;5000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 02:00:00;2.623330434163421;True;' ' ' ' ' ' ' ' ' ' ' ';84.35666529337566;125;101;0.0;60.64804939343;2.623330434163421;;0.2729628086090088;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98877.1953125;286.1873474121094;2.5906474590301514;5.8845038414001465;-3.3312108516693115;500.0;5000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 03:00:00;2.9016647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';84.63499959309895;125;101;0.0;60.64804939343;2.9016647338867188;;0.2808234691619873;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98891.296875;286.41180419921875;2.6619906425476074;6.134950160980225;-2.0249969959259033;500.0;5000.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 04:00:00;0.9899978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';82.72333272298177;125;101;0.0;60.64804939343;0.9899978637695312;;0.2655295431613922;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98978.265625;286.3965759277344;2.5738465785980225;5.524297714233398;-0.9109965562820435;2500.0;8800.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 05:00:00;2.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';84.59333419799805;125;101;0.0;60.64804939343;2.859999338785812;;0.6425443887710571;;;2023-01-02 05:00:00;2023-01-02 05:00:00;1.3182352781295776;99092.640625;285.46673583984375;3.7341384887695312;4.447612285614014;-1.3828738927841187;1750.0;8800.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 06:00:00;3.0449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';84.77833302815755;125;101;0.0;60.64804939343;3.0449981689453125;;1.3108747005462646;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.04037760570645332;99150.703125;284.6209716796875;4.355865001678467;3.9475111961364746;-2.059882164001465;1250.0;8800.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 07:00:00;5.241663614908859;True;' ' ' ' ' ' ' ' ' ' ' ';86.9749984741211;125;101;0.0;60.64804939343;5.241663614908859;;0.9510997533798218;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99194.8046875;284.5986022949219;5.816412448883057;3.526000738143921;-1.4902098178863525;1750.0;8800.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 08:00:00;3.169999440511077;True;' ' ' ' ' ' ' ' ' ' ' ';84.90333429972331;125;101;0.0;60.64804939343;3.169999440511077;;0.9257814884185791;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.36967670917510986;99310.21875;284.4540100097656;7.292851448059082;3.861299514770508;-0.7045719027519226;1500.0;5365.034
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 09:00:00;4.658332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';86.39166768391927;125;101;0.0;60.64804939343;4.658332824707031;;1.2133429050445557;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99433.7265625;284.5013732910156;7.415545463562012;3.3792946338653564;0.8671236038208008;1750.0;5366.968
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 10:00:00;2.936664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';84.66999944051106;125;101;0.0;60.64804939343;2.936664581298828;;1.1806479692459106;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99539.65625;284.1339111328125;3.9540183544158936;3.278562307357788;1.505885124206543;1750.0;4001.0896
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 11:00:00;2.801663716634124;True;' ' ' ' ' ' ' ' ' ' ' ';84.53499857584636;125;101;0.0;60.64804939343;2.801663716634124;;0.9879222512245178;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.3164076805114746;99614.6953125;283.4735107421875;0.5829751491546631;0.6391841173171997;2.601634979248047;50.0;4659.491
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 12:00:00;1.5033327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';83.23666763305664;125;101;0.0;60.64804939343;1.5033327738444058;;2.7980520725250244;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.8775718808174133;99610.75;283.07843017578125;5.010705947875977;-0.05100097507238388;1.486299991607666;2500.0;4654.748
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 13:00:00;3.384998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';85.11833318074544;125;101;0.0;60.64804939343;3.384998321533203;;3.5384023189544678;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99650.0390625;283.0982360839844;8.71332836151123;-0.2753591537475586;0.722944974899292;1125.0;3998.1472
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 14:00:00;2.5183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';84.25166702270508;125;101;0.0;60.64804939343;2.5183321634928433;;2.0110418796539307;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;99665.0625;283.323974609375;2.7673139572143555;-0.015181885100901127;0.558711051940918;1750.0;3996.7354
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 15:00:00;1.6583315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';83.39166641235352;125;101;0.0;60.64804939343;1.6583315531412808;;0.7493247389793396;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99688.0859375;283.5041198730469;0.27540796995162964;0.25507447123527527;0.024955622851848602;1750.054;3382.5244
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 16:00:00;1.1033312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';82.83666610717773;125;101;0.0;60.64804939343;1.1033312479654995;;0.37859177589416504;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99697.96875;283.30657958984375;0.40340736508369446;0.5504238605499268;-0.11667099595069885;1750.9407;3382.3438
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 17:00:00;1.0816675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';82.81500244140625;125;101;0.0;60.64804939343;1.0816675821940152;;0.3397919535636902;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99755.015625;283.1213073730469;0.20000000298023224;0.26219844818115234;0.6207653880119324;1750.0;3384.8967
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 18:00:00;1.5099983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';83.24333318074544;125;101;0.0;60.64804939343;1.5099983215332031;;0.3931598365306854;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99812.9765625;283.0413513183594;0.2678878903388977;0.5536438226699829;0.5841572880744934;2000.0;4001.0574
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 19:00:00;2.158331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';83.89166641235352;125;101;0.0;60.64804939343;2.158331553141281;;0.44242095947265625;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99892.2421875;282.8309326171875;0.20000000298023224;1.2548298835754395;1.0305613279342651;2000.0;4003.658
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.73333485921223;125;101;0.0;60.64804939343;0.0;;0.44006624817848206;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99924.5078125;282.7197265625;0.5150073170661926;1.068439245223999;1.1889101266860962;2000.0;4004.496
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 21:00:00;0.9999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';82.73333358764648;125;101;0.0;60.64804939343;0.9999987284342495;;0.39362308382987976;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99940.4375;282.4721984863281;0.926395833492279;0.7206014394760132;1.146597981452942;2000.0;4004.2036
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 22:00:00;2.8966662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';84.63000106811523;125;101;0.0;60.64804939343;2.8966662089029995;;0.34127432107925415;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99946.9296875;282.31427001953125;1.1938462257385254;0.3306952118873596;0.845726490020752;2750.0;2816.4983
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-02 23:00:00;4.203332265218108;True;' ' ' ' ' ' ' ' ' ' ' ';85.93666712443034;125;101;0.0;60.64804939343;4.203332265218108;;0.32573992013931274;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99959.09375;282.1499938964844;1.1546378135681152;-0.09720143675804138;0.590570330619812;2250.0;2500.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 00:00:00;3.8999989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';85.63333384195964;125;101;0.0;60.64804939343;3.8999989827474053;;0.36337974667549133;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99958.59375;281.82635498046875;1.0528239011764526;-0.2510930895805359;0.13003921508789062;2276.445;2500.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 01:00:00;2.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';84.52000172932942;125;101;0.0;60.64804939343;2.7866668701171875;;0.4606170952320099;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99962.4453125;281.3809509277344;0.46722903847694397;0.2585889995098114;-0.14603661000728607;50.0;500.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 02:00:00;5.796666463216155;True;' ' ' ' ' ' ' ' ' ' ' ';87.53000132242839;125;101;0.0;60.64804939343;5.796666463216155;;0.5899940729141235;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99998.1640625;281.2822570800781;0.26713740825653076;0.24690264463424683;-0.14510013163089752;20.0;500.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 03:00:00;5.906664530436203;True;' ' ' ' ' ' ' ' ' ' ' ';87.63999938964844;125;101;0.0;60.64804939343;5.906664530436203;;0.7114860415458679;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99991.5234375;281.1455383300781;0.20000000298023224;-0.20814107358455658;0.19481000304222107;2500.0;2750.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 04:00:00;6.349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';88.08333333333333;125;101;0.0;60.64804939343;6.349998474121094;;0.8202264904975891;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99966.921875;280.70556640625;0.20000000298023224;-1.1032298803329468;0.6348034143447876;20.0;375.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 05:00:00;5.234998067220062;True;' ' ' ' ' ' ' ' ' ' ' ';86.9683329264323;125;101;0.0;60.64804939343;5.234998067220062;;0.9190396666526794;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99969.921875;280.4478454589844;0.5705061554908752;-1.5081685781478882;0.3717467188835144;20.0;375.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 06:00:00;6.0449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';87.77833302815755;125;101;0.0;60.64804939343;6.0449981689453125;;0.93311607837677;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100007.6953125;280.2264099121094;1.032962679862976;-1.5301395654678345;-0.07634752988815308;20.0;250.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 07:00:00;5.2799975077311245;True;' ' ' ' ' ' ' ' ' ' ' ';87.01333236694336;125;101;0.0;60.64804939343;5.2799975077311245;;0.757798433303833;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100120.0390625;279.73260498046875;0.4220186173915863;-1.3997777700424194;-0.19292429089546204;20.0;250.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 08:00:00;6.469998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';88.20333353678386;125;101;0.0;60.64804939343;6.469998677571624;;0.737563967704773;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100151.9140625;279.28582763671875;0.6582242846488953;-0.7412250638008118;-0.8540701270103455;20.0;200.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 09:00:00;7.201666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';88.93500137329102;125;101;0.0;60.64804939343;7.201666514078781;;0.7213149666786194;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100177.0625;279.2277526855469;0.8830450773239136;-0.6170507073402405;0.2852245271205902;20.0;150.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 10:00:00;6.819999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';88.55333455403645;125;101;0.0;60.64804939343;6.819999694824219;;0.6068905591964722;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100196.1640625;279.00103759765625;0.7635520696640015;-0.7562077641487122;0.12132106721401215;20.0;150.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 11:00:00;6.548330942789718;True;' ' ' ' ' ' ' ' ' ' ' ';88.28166580200195;125;101;0.0;60.64804939343;6.548330942789718;;0.531983494758606;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100198.1875;279.1578369140625;0.5424611568450928;-0.7854312658309937;0.12636184692382812;20.0;150.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 12:00:00;7.063331604003906;True;' ' ' ' ' ' ' ' ' ' ' ';88.79666646321614;125;101;0.0;60.64804939343;7.063331604003906;;0.5396771430969238;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100146.25;279.61895751953125;0.20000000298023224;-0.3107910752296448;-0.22319909930229187;20.0;150.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 13:00:00;6.73666508992514;True;' ' ' ' ' ' ' ' ' ' ' ';88.46999994913737;125;101;0.0;60.64804939343;6.73666508992514;;0.5363688468933105;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100145.2578125;281.3975524902344;0.8216447234153748;0.8202344179153442;0.244360089302063;20.0;150.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 14:00:00;7.314999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';89.04833475748698;125;101;0.0;60.64804939343;7.314999898274749;;0.5079896450042725;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100153.25;281.8762512207031;4.153405666351318;-0.08624877780675888;1.062745451927185;20.0;200.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 15:00:00;4.391663869222015;True;' ' ' ' ' ' ' ' ' ' ' ';86.12499872843425;125;101;0.0;60.64804939343;4.391663869222015;;0.4624466896057129;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100169.9453125;281.7056579589844;4.925230503082275;-0.4389992654323578;0.7706812620162964;20.0;250.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 16:00:00;3.6516647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';85.38499959309895;125;101;0.0;60.64804939343;3.6516647338867188;;0.44785088300704956;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100171.25;281.3653564453125;2.8886094093322754;-0.33063557744026184;0.6172395944595337;20.0;200.0
BRIVE_19_AGG_CP;45.146339416503906;1.4735920429229736;2023-01-03 17:00:00;2.3833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';84.11666742960612;125;101;0.0;60.64804939343;2.3833325703938897;;0.4454704523086548;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100201.75;280.915771484375;1.2517509460449219;-0.014395494014024734;0.212789848446846;20.0;200.0
