name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-01 13:00:00;3.203333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';98.51499938964844;104;125;0.0;15.96756756742;3.203333536783859;;1.091448187828064;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;100564.3671875;285.1311950683594;4.541939735412598;3.1219213008880615;-2.7875030040740967;1750.0;8800.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-01 14:00:00;3.4600016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';98.77166748046875;104;125;0.0;15.96756756742;3.4600016276041714;;0.6978937983512878;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;100489.703125;285.6938171386719;4.368104457855225;4.731264114379883;-1.7597253322601318;1500.0;8800.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-01 15:00:00;3.8883349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';99.20000076293945;104;125;0.0;15.96756756742;3.8883349100748745;;0.6345990896224976;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.18521998822689056;100465.0390625;286.8956298828125;4.642723083496094;6.988004684448242;1.064971923828125;1500.0;8800.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-01 16:00:00;6.261666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';101.18833414713542;104;125;0.0;15.96756756742;6.261666615804046;;1.3371187448501587;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100448.453125;287.30987548828125;5.107515811920166;9.409016609191895;2.470170021057129;1895.9153;8800.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-01 17:00:00;5.894999186197921;True;' ' ' ' ' ' ' ' ' ' ' ';100.8216667175293;104;125;0.0;15.96756756742;5.894999186197921;;0.7967027425765991;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100452.09375;287.1322937011719;5.640779495239258;9.917913436889648;2.5434041023254395;1500.0;8800.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-01 18:00:00;3.4766667683919366;True;' ' ' ' ' ' ' ' ' ' ' ';98.40333429972331;104;125;0.0;15.96756756742;3.4766667683919366;;0.5266544818878174;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;100509.078125;286.758544921875;5.92018985748291;8.445752143859863;3.1339080333709717;875.0;2500.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-01 19:00:00;2.2766660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';97.20333353678386;104;125;0.0;15.96756756742;2.2766660054524834;;0.4652984142303467;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100491.8046875;286.9899597167969;6.543033123016357;8.223854064941406;3.4664463996887207;1250.0;8800.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-01 20:00:00;4.048332214355469;True;' ' ' ' ' ' ' ' ' ' ' ';98.97499974568684;104;125;0.0;15.96756756742;4.048332214355469;;0.7912683486938477;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.06521999090909958;100528.6328125;286.1817932128906;5.366882801055908;7.601768493652344;3.205057382583618;1000.0;8800.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-01 21:00:00;3.2783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';98.20500055948894;104;125;0.0;15.96756756742;3.2783330281575616;;1.1560173034667969;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.06119729205965996;100615.1875;285.8544006347656;4.4792799949646;6.947267532348633;4.485936641693115;2250.0;8800.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-01 22:00:00;5.796666463216155;True;' ' ' ' ' ' ' ' ' ' ' ';100.4683329264323;104;125;0.0;15.96756756742;5.796666463216155;;1.2825745344161987;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.7650406360626221;100674.796875;285.5943908691406;3.6281888484954834;5.296609878540039;4.261616230010986;2000.0;8800.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-01 23:00:00;7.056666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';101.72833251953125;104;125;0.0;15.96756756742;7.056666056315109;;1.9879937171936035;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.2988026738166809;100719.90625;285.2174072265625;1.9290374517440796;4.049840927124023;4.666258335113525;1500.0;8800.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 00:00:00;5.550001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';100.2216682434082;104;125;0.0;15.96756756742;5.550001780192062;;2.237790822982788;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.40221524238586426;100780.8359375;284.82086181640625;2.1070046424865723;2.5407207012176514;5.585969924926758;1500.0;8800.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 01:00:00;8.11166508992514;True;' ' ' ' ' ' ' ' ' ' ' ';102.78333155314128;104;125;0.0;15.96756756742;8.11166508992514;;2.4891653060913086;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.4211972653865814;100782.7265625;284.1842346191406;2.1815133094787598;0.9315107464790344;5.323521137237549;1125.0;8800.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 02:00:00;6.330000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';101.00166702270508;104;125;0.0;15.96756756742;6.330000559488937;;2.437288522720337;;;2023-01-02 02:00:00;2023-01-02 02:00:00;1.8564096689224243;100853.1015625;283.62939453125;2.480179786682129;-0.10906609147787094;4.708722114562988;1375.0;8800.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 03:00:00;7.143332163492843;True;' ' ' ' ' ' ' ' ' ' ' ';101.81499862670898;104;125;0.0;15.96756756742;7.143332163492843;;2.5613198280334473;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.7799999117851257;100901.2890625;283.3387145996094;4.071473598480225;1.0963497161865234;3.579408884048462;1125.0;8800.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 04:00:00;5.776664733886719;True;' ' ' ' ' ' ' ' ' ' ' ';100.44833119710286;104;125;0.0;15.96756756742;5.776664733886719;;2.7203691005706787;;;2023-01-02 04:00:00;2023-01-02 04:00:00;2.2214653491973877;100940.4140625;283.1636047363281;4.607003688812256;1.6816825866699219;3.2012696266174316;1375.0;8800.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 05:00:00;5.195002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';99.86666870117188;104;125;0.0;15.96756756742;5.195002237955734;;2.6980128288269043;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.17999997735023499;101010.2265625;282.9265441894531;3.3711233139038086;2.0101664066314697;3.4132895469665527;1750.0;8800.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 06:00:00;2.423334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';97.09500122070312;104;125;0.0;15.96756756742;2.423334757486984;;1.712710976600647;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.30521997809410095;101126.609375;282.79132080078125;2.9331295490264893;2.392275333404541;4.392734050750732;2250.0;6261.014
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 07:00:00;2.373332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';97.04499944051106;104;125;0.0;15.96756756742;2.373332977294922;;0.9633515477180481;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101185.0390625;282.8577880859375;3.121129274368286;3.3583626747131348;3.470266580581665;2424.7417;4798.073
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 08:00:00;3.0450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';97.71666717529297;104;125;0.0;15.96756756742;3.0450007120768277;;0.4529534876346588;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101286.234375;282.6954345703125;3.475964307785034;3.232656717300415;3.174386501312256;2500.0;6249.2554
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 09:00:00;0.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';95.31166585286458;104;125;0.0;15.96756756742;0.6399993896484375;;0.27095159888267517;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101409.640625;282.58135986328125;1.9288103580474854;3.160433769226074;3.6424648761749268;1250.0;2250.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 10:00:00;1.7916666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';96.46333312988281;104;125;0.0;15.96756756742;1.7916666666666714;;0.2646729350090027;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;101522.1171875;282.9437255859375;1.47536301612854;3.1947433948516846;3.087916374206543;50.0;250.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 11:00:00;3.75833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';98.43000030517578;104;125;0.0;15.96756756742;3.75833384195964;;0.24588899314403534;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101582.0859375;283.6044921875;22.33248519897461;3.190263032913208;3.5846750736236572;100.0;250.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 12:00:00;1.3249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';95.99666595458984;104;125;0.0;15.96756756742;1.3249994913737027;;0.15719491243362427;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101587.9765625;284.1698303222656;20.239437103271484;2.738999128341675;4.466139793395996;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 13:00:00;0.9800008138020928;True;' ' ' ' ' ' ' ' ' ' ' ';95.65166727701823;104;125;0.0;15.96756756742;0.9800008138020928;;0.10280611366033554;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101618.0859375;284.8267822265625;36.17802047729492;2.8691720962524414;4.358145236968994;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 14:00:00;1.335000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';96.00666681925456;104;125;0.0;15.96756756742;1.335000356038421;;0.07794973999261856;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101636.390625;284.9261474609375;16.18227195739746;2.6148180961608887;3.85052227973938;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 15:00:00;0.2550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';94.92666753133138;104;125;0.0;15.96756756742;0.2550010681152344;;0.0892571285367012;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101689.5625;284.8468933105469;1.2616163492202759;2.865074396133423;3.0392110347747803;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 16:00:00;1.8033320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';96.4749984741211;104;125;0.0;15.96756756742;1.8033320109049527;;0.12260835617780685;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101744.6640625;284.57220458984375;1.4151891469955444;2.8306972980499268;2.553415298461914;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 17:00:00;1.3766682942708428;True;' ' ' ' ' ' ' ' ' ' ' ';96.04833475748698;104;125;0.0;15.96756756742;1.3766682942708428;;0.18519382178783417;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101809.5703125;283.8400573730469;2.168591022491455;3.1723546981811523;1.5200459957122803;1750.0;2500.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 18:00:00;1.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';96.38499959309895;104;125;0.0;15.96756756742;1.7133331298828125;;0.25254541635513306;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101863.6015625;283.1194763183594;4.525699615478516;3.7336437702178955;0.9338775277137756;500.0;625.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 19:00:00;0.32000096638998343;True;' ' ' ' ' ' ' ' ' ' ' ';94.99166742960612;104;125;0.0;15.96756756742;0.32000096638998343;;0.2998722195625305;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101897.640625;282.6903076171875;3.3884098529815674;4.013733863830566;0.7918633222579956;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 20:00:00;2.0333353678385464;True;' ' ' ' ' ' ' ' ' ' ' ';96.70500183105469;104;125;0.0;15.96756756742;2.0333353678385464;;0.3076801002025604;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101930.5703125;282.261962890625;6.978167533874512;4.004979133605957;1.6379730701446533;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';94.67166646321614;104;125;0.0;15.96756756742;0.0;;0.29355454444885254;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101956.9765625;281.7420349121094;7.25535774230957;4.178946018218994;2.145798683166504;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 22:00:00;0.21166737874349906;True;' ' ' ' ' ' ' ' ' ' ' ';94.88333384195964;104;125;0.0;15.96756756742;0.21166737874349906;;0.2666914165019989;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101987.0625;281.45001220703125;6.524693489074707;3.6669154167175293;2.2890164852142334;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-02 23:00:00;1.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';96.62166595458984;104;125;0.0;15.96756756742;1.9499994913737027;;0.2539637088775635;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102007.09375;281.22613525390625;5.0484619140625;3.522125720977783;2.083820343017578;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 00:00:00;1.8633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';96.53500111897786;104;125;0.0;15.96756756742;1.8633346557617188;;0.2554234266281128;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102032.15625;281.2151794433594;6.414842128753662;3.579176425933838;2.5003652572631836;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 01:00:00;0.6666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';95.33833312988281;104;125;0.0;15.96756756742;0.6666666666666714;;0.24827107787132263;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102033.3828125;280.81341552734375;5.317916393280029;3.2339866161346436;2.235391855239868;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 02:00:00;0.43000157674154593;True;' ' ' ' ' ' ' ' ' ' ' ';95.10166803995769;104;125;0.0;15.96756756742;0.43000157674154593;;0.24954278767108917;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102073.6953125;280.4237060546875;2.6394622325897217;2.983602523803711;2.147510528564453;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 03:00:00;0.2750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';94.9466667175293;104;125;0.0;15.96756756742;0.2750002543131558;;0.2690163850784302;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102057.21875;280.12689208984375;2.234354019165039;3.438941478729248;1.7410500049591064;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 04:00:00;1.276667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';95.94833374023438;104;125;0.0;15.96756756742;1.276667277018234;;0.28864678740501404;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102037.859375;279.8615417480469;2.48637056350708;3.5541555881500244;1.3023754358291626;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 05:00:00;1.1116689046224053;True;' ' ' ' ' ' ' ' ' ' ' ';95.78333536783855;104;125;0.0;15.96756756742;1.1116689046224053;;0.32382386922836304;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102053.96875;279.4956970214844;5.130079746246338;3.840797185897827;0.6769225001335144;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 06:00:00;1.1433347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';95.8150011698405;104;125;0.0;15.96756756742;1.1433347066243584;;0.3523445725440979;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102095.015625;279.23162841796875;4.666389465332031;3.6852667331695557;0.4451931118965149;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 07:00:00;2.5349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';97.20666631062825;104;125;0.0;15.96756756742;2.5349998474121094;;0.3735373914241791;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102156.2421875;278.6362609863281;5.573650360107422;3.7917866706848145;-0.49560412764549255;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 08:00:00;1.3833338419596402;True;' ' ' ' ' ' ' ' ' ' ' ';96.05500030517578;104;125;0.0;15.96756756742;1.3833338419596402;;0.3706821799278259;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102216.953125;278.7862243652344;7.622337341308594;3.7768070697784424;0.15092149376869202;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 09:00:00;2.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';97.228333791097;104;125;0.0;15.96756756742;2.5566673278808594;;0.32870352268218994;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102206.7109375;279.0473327636719;10.655171394348145;4.526830196380615;-0.32035866379737854;625.0;750.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 10:00:00;3.1550000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';97.82666651407878;104;125;0.0;15.96756756742;3.1550000508626397;;0.2931578457355499;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102222.5390625;280.49981689453125;11.465311050415039;4.691656589508057;0.5314010381698608;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 11:00:00;2.111666361490876;True;' ' ' ' ' ' ' ' ' ' ' ';96.60500081380208;104;125;0.0;15.96756756742;2.111666361490876;;0.27566948533058167;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102203.5859375;282.08526611328125;10.492879867553711;5.244842052459717;1.2993812561035156;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 12:00:00;1.0700009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';95.56333541870117;104;125;0.0;15.96756756742;1.0700009663899692;;0.24088525772094727;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102142.4765625;283.5127258300781;14.19522762298584;5.685436248779297;2.780316114425659;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 13:00:00;1.9133313496907505;True;' ' ' ' ' ' ' ' ' ' ' ';96.40666580200195;104;125;0.0;15.96756756742;1.9133313496907505;;0.19728226959705353;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102157.8671875;284.540771484375;21.53895378112793;5.733564376831055;2.731828212738037;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 14:00:00;1.9666646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';96.45999908447266;104;125;0.0;15.96756756742;1.9666646321614536;;0.18423204123973846;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;102104.9140625;284.4810485839844;3.160553216934204;6.020001411437988;2.763500452041626;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 15:00:00;0.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';95.43166732788086;104;125;0.0;15.96756756742;0.9383328755696567;;0.21151044964790344;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;102090.15625;284.2090759277344;3.6775124073028564;6.338048934936523;2.840137004852295;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 16:00:00;0.9366645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';95.42999903361003;104;125;0.0;15.96756756742;0.9366645812988281;;0.23705002665519714;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;102081.625;283.9581604003906;4.00612211227417;5.58685302734375;3.259321689605713;500.0;5000.0
ANGERS_49_AGG_CP;47.4676513671875;-0.554768979549408;2023-01-03 17:00:00;0.7366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';95.22999954223633;104;125;0.0;15.96756756742;0.7366650899251255;;0.24289201200008392;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;102087.2265625;283.76190185546875;5.041952610015869;6.280569076538086;3.0549607276916504;500.0;5000.0
