name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 03:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;4.091078758239746;;;2023-01-02 03:00:00;2023-01-02 03:00:00;1.3742108345031738;99521.7578125;284.8663635253906;2.5589661598205566;4.861657619476318;3.8325397968292236;20.0;8800.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 04:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;6.257828712463379;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.3860026597976685;99566.125;284.5846862792969;3.317627191543579;2.0363855361938477;4.862163066864014;875.0;8800.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 05:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;5.4676432609558105;;;2023-01-02 05:00:00;2023-01-02 05:00:00;2.8982410430908203;99617.5859375;283.7081298828125;3.1100401878356934;1.2552858591079712;4.137155055999756;1250.0;8800.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 06:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;4.610050201416016;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.41999998688697815;99714.3125;283.30645751953125;2.594120740890503;0.9097989201545715;4.379411220550537;1125.0;8800.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 07:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;3.9074575901031494;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.6991205215454102;99828.609375;282.6268615722656;1.759993553161621;2.757659673690796;2.6531424522399902;1500.0;8800.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 08:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;2.7749974727630615;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99946.859375;282.16253662109375;2.0894293785095215;4.168635845184326;2.652845859527588;2000.0;8800.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 09:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;1.0068559646606445;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100011.7578125;281.9253845214844;3.046771287918091;4.124352931976318;2.347926616668701;2500.0;6974.198
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 10:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.7520738840103149;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.15841808915138245;100108.5078125;281.9976806640625;3.251633882522583;4.62432336807251;2.765650749206543;2750.0;6967.446
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 11:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.7630727291107178;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100183.546875;282.2220458984375;2.902618169784546;4.45388126373291;3.9891550540924072;500.0;1500.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 12:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.37129801511764526;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100197.953125;282.6127624511719;3.185969591140747;3.463999032974243;4.04118013381958;500.0;5000.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 13:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.2461232841014862;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100257.5546875;283.4111633300781;38.09558868408203;2.3808908462524414;4.358145236968994;500.0;1500.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 14:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.13844449818134308;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;100331.5625;283.3392333984375;2.7158241271972656;2.3798182010650635;4.450042724609375;500.0;5000.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 15:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.11312776803970337;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100404.3984375;283.0616149902344;1.9665793180465698;2.1450743675231934;3.771958351135254;500.0;5000.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 16:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.12107393890619278;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100475.2265625;282.61907958984375;2.9200384616851807;2.5914394855499268;2.892033338546753;500.0;5000.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 17:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.13260574638843536;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;100560.453125;282.0900573730469;4.291322231292725;2.6303625106811523;2.252793312072754;500.0;5000.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 18:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.14568760991096497;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100631.5234375;281.6976013183594;4.288517951965332;2.7986438274383545;2.06075382232666;500.0;5000.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 19:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.15730014443397522;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100686.5390625;281.2840576171875;1.128607153892517;2.6814663410186768;1.1804413795471191;500.0;5000.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 20:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.17634408175945282;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100713.5625;280.70556640625;1.2699211835861206;2.978022813796997;1.3935463428497314;500.0;5000.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 21:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.19501972198486328;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100738.0078125;280.0433044433594;1.6357709169387817;2.979905366897583;1.2520692348480225;20.0;100.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 22:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.2051314413547516;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100764.8125;279.6171569824219;2.3444340229034424;3.161763906478882;1.2343045473098755;20.0;150.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-02 23:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.22058802843093872;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100776.984375;279.4975891113281;3.069304943084717;3.383347749710083;1.3122153282165527;20.0;150.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 00:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.23306114971637726;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100811.21875;279.3379821777344;2.307807683944702;3.6402385234832764;1.25691556930542;20.0;150.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 01:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.23956963419914246;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100809.828125;279.41644287109375;3.481919050216675;3.9445295333862305;1.2361910343170166;20.0;200.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 02:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.24014100432395935;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100838.3359375;279.5360412597656;4.74711275100708;3.7552073001861572;1.742279052734375;20.0;250.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 03:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.24115729331970215;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100829.734375;279.63214111328125;7.3363261222839355;3.738701820373535;1.3672900199890137;20.0;375.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 04:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.22975429892539978;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100809.7109375;279.9488525390625;16.034679412841797;3.5874624252319336;2.0939252376556396;20.0;250.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 05:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.20924778282642365;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100822.546875;279.9220275878906;16.715435028076172;3.414471387863159;2.560429334640503;20.0;250.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 06:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.2037847638130188;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100862.28125;279.50164794921875;16.155550003051758;3.0740864276885986;2.6431143283843994;20.0;250.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 07:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.19871807098388672;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100932.6875;278.67791748046875;15.600299835205078;3.559328556060791;1.6091848611831665;20.0;200.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 08:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.2135150134563446;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100961.28125;278.17559814453125;5.077537536621094;4.092711448669434;1.2832423448562622;20.0;200.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 09:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.260232150554657;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101013.296875;277.978759765625;6.466258525848389;3.8592581748962402;1.5250011682510376;20.0;250.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 10:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.27357423305511475;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101011.4296875;278.0989685058594;6.784296035766602;3.9048755168914795;1.2561935186386108;20.0;200.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 11:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.2486598789691925;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101002.96875;278.4046630859375;27.10161590576172;4.170623302459717;1.3709068298339844;20.0;200.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 12:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.21577095985412598;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100943.171875;278.9510498046875;26.247026443481445;4.463541030883789;1.3321095705032349;20.0;200.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 13:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.22746437788009644;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100932.34375;279.7677307128906;11.124394416809082;4.457929611206055;0.8036993145942688;375.0;1125.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 14:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.26435089111328125;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100912.15625;280.23187255859375;12.631071090698242;4.563751220703125;0.9445111155509949;625.0;1125.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 15:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.2689383029937744;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100892.8125;280.2900695800781;14.803572654724121;5.080390930175781;0.8905853629112244;20.0;250.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 16:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.2655583620071411;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100867.8984375;280.17327880859375;3.02461838722229;5.714528560638428;0.9764900207519531;20.0;250.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 17:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.2664259970188141;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100857.765625;280.17071533203125;4.268758773803711;6.036320209503174;1.2386358976364136;35.0;250.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 18:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.255289763212204;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.0;100869.7265625;280.1504211425781;5.394588470458984;6.309026718139648;1.4326376914978027;2500.0;8017.4556
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 19:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.23702497780323029;;;2023-01-03 19:00:00;2023-01-03 19:00:00;0.0;100889.3515625;280.1814270019531;23.83463478088379;6.851846218109131;1.2156096696853638;2500.0;7103.0093
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 20:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.22827015817165375;;;2023-01-03 20:00:00;2023-01-03 20:00:00;0.42223501205444336;100866.9921875;280.4807434082031;6.7903289794921875;7.230589866638184;1.804024577140808;1750.0;7109.0986
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 21:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.3143079876899719;;;2023-01-03 21:00:00;2023-01-03 21:00:00;0.6637675762176514;100816.1484375;280.89068603515625;7.121109485626221;7.857254981994629;2.4732537269592285;1375.0;6270.9116
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 22:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.3272241950035095;;;2023-01-03 22:00:00;2023-01-03 22:00:00;0.8300822377204895;100794.359375;281.01922607421875;6.8250732421875;7.867952346801758;3.472029447555542;875.0;6276.6494
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-03 23:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.41248252987861633;;;2023-01-03 23:00:00;2023-01-03 23:00:00;0.0;100769.9375;281.0057373046875;6.5762176513671875;7.655980110168457;3.9998364448547363;75.0;8800.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-04 00:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.31817859411239624;;;2023-01-04 00:00:00;2023-01-04 00:00:00;0.0;100722.6328125;281.0177307128906;6.076918125152588;7.8556036949157715;3.762542486190796;50.0;2750.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-04 01:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.23551779985427856;;;2023-01-04 01:00:00;2023-01-04 01:00:00;0.0;100651.1484375;281.9310607910156;5.535918235778809;7.744138240814209;4.392156600952148;2933.2458;8800.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-04 02:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.21805340051651;;;2023-01-04 02:00:00;2023-01-04 02:00:00;0.0;100657.453125;281.91650390625;4.965730667114258;7.569938659667969;4.8040080070495605;20.0;750.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-04 03:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.2281080037355423;;;2023-01-04 03:00:00;2023-01-04 03:00:00;0.0;100638.953125;281.9123840332031;4.558306694030762;7.022831916809082;5.301303863525391;20.0;750.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-04 04:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.22698566317558289;;;2023-01-04 04:00:00;2023-01-04 04:00:00;0.0;100616.3515625;281.961181640625;4.656122207641602;7.289269924163818;4.872521877288818;20.0;1375.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-04 05:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.21480488777160645;;;2023-01-04 05:00:00;2023-01-04 05:00:00;0.0;100601.0703125;281.9809265136719;5.029629230499268;7.473071575164795;4.920114517211914;20.0;1500.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-04 06:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.2130296379327774;;;2023-01-04 06:00:00;2023-01-04 06:00:00;0.0;100604.3515625;281.8952331542969;4.149615287780762;7.3763933181762695;4.592015743255615;20.0;1500.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-04 07:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.21496188640594482;;;2023-01-04 07:00:00;2023-01-04 07:00:00;0.0;100589.828125;282.281005859375;4.0991058349609375;7.455498695373535;4.555028915405273;20.0;1500.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-04 08:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.21914513409137726;;;2023-01-04 08:00:00;2023-01-04 08:00:00;0.0;100595.0625;282.33966064453125;4.318003177642822;7.342251777648926;4.306015968322754;20.0;1125.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-04 09:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.23509839177131653;;;2023-01-04 09:00:00;2023-01-04 09:00:00;0.0;100614.1484375;282.9331970214844;4.488913059234619;7.006204605102539;5.0822038650512695;20.0;1750.0
SACLAY_91_SIT_CP;48.72182083129883;2.1417698860168457;2023-01-04 10:00:00;;False;No data recorded;;131;137;0.0;29.98662466621;;;0.24006299674510956;;;2023-01-04 10:00:00;2023-01-04 10:00:00;0.0;100609.8984375;283.14178466796875;5.386784553527832;7.284544944763184;5.625123977661133;1125.0;1500.0
