name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 00:00:00;3.2266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';80.37666702270508;123;126;0.0;17.13537392458;3.2266667683919223;;0.3230326771736145;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100237.3515625;284.30401611328125;8.117087364196777;6.225890159606934;3.6462619304656982;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 01:00:00;1.6683324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';78.81833267211914;123;126;0.0;17.13537392458;1.6683324178059848;;0.3221675455570221;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100204.1015625;285.79962158203125;6.1493024826049805;6.799328804016113;3.4563300609588623;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 02:00:00;1.2349980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';78.3849983215332;123;126;0.0;17.13537392458;1.2349980672200473;;0.33111074566841125;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100271.6484375;285.43304443359375;6.1116719245910645;6.291006088256836;3.334149122238159;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 03:00:00;1.3499984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';78.49999872843425;123;126;0.0;17.13537392458;1.3499984741210938;;0.35327088832855225;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100305.8671875;285.0741271972656;5.935037136077881;5.975995063781738;3.1200015544891357;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 04:00:00;1.6249987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';78.77499898274739;123;126;0.0;17.13537392458;1.6249987284342353;;0.3663356602191925;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100348.921875;284.64337158203125;5.833308696746826;5.723575115203857;2.985079288482666;500.0;5000.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 05:00:00;1.3216654459635322;True;' ' ' ' ' ' ' ' ' ' ' ';78.47166570027669;123;126;0.0;17.13537392458;1.3216654459635322;;0.3706243336200714;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100368.34375;284.33599853515625;5.950132846832275;5.7337517738342285;2.210204601287842;2500.0;8800.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 06:00:00;1.0500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';78.20000076293945;123;126;0.0;17.13537392458;1.0500005086262973;;0.3789970874786377;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100395.5703125;284.1537170410156;5.3974809646606445;5.188304424285889;1.7681286334991455;2750.0;8800.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 07:00:00;0.515000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';77.66500091552734;123;126;0.0;17.13537392458;0.515000661214188;;0.39831268787384033;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100418.4765625;284.3638916015625;3.7626519203186035;4.87971305847168;0.9129723906517029;1375.0;8800.0
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 08:00:00;1.3599993387857978;True;' ' ' ' ' ' ' ' ' ' ' ';78.50999959309895;123;126;0.0;17.13537392458;1.3599993387857978;;0.4265563488006592;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100407.21875;284.1479187011719;5.034010410308838;4.385068416595459;1.1735284328460693;1125.0;8093.718
BLOIS_41_AGG_CP;47.59035873413086;1.3342440128326416;2023-01-01 09:00:00;2.0233332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';79.17333348592122;123;126;0.0;17.13537392458;2.0233332316080634;;0.46118512749671936;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100391.625;283.9638977050781;6.740047931671143;4.159976482391357;0.6945490837097168;1873.3265;6314.6523
