name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 00:00:00;2.4949989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';79.44666544596355;124;90;0.0;29.95737677084;2.4949989318847656;;0.4308698773384094;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100540.0390625;283.9487609863281;2.7682485580444336;3.496929883956909;-1.8337990045547485;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 01:00:00;2.643332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';79.59499867757161;124;90;0.0;29.95737677084;2.643332163492829;;0.39501214027404785;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100576.421875;283.3304748535156;2.219031810760498;3.009328603744507;-1.6054081916809082;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 02:00:00;4.498334248860672;True;' ' ' ' ' ' ' ' ' ' ' ';81.45000076293945;124;90;0.0;29.95737677084;4.498334248860672;;0.4134116768836975;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100597.7890625;282.99945068359375;1.2465912103652954;3.041005849838257;-2.085772752761841;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 03:00:00;2.8983332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';79.84999974568684;124;90;0.0;29.95737677084;2.8983332316080634;;0.4439988434314728;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100586.53125;283.29779052734375;1.29131019115448;2.5398547649383545;-1.9727718830108643;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 04:00:00;3.2466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';80.19833246866862;124;90;0.0;29.95737677084;3.2466659545898438;;0.46589982509613037;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100572.7421875;283.3466491699219;1.8280235528945923;2.07094144821167;-1.414334774017334;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 05:00:00;3.455000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';80.4066670735677;124;90;0.0;29.95737677084;3.455000559488923;;0.48575717210769653;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100567.296875;282.87939453125;2.172698974609375;2.1088736057281494;-1.7595219612121582;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 06:00:00;4.37999979654947;True;' ' ' ' ' ' ' ' ' ' ' ';81.33166631062825;124;90;0.0;29.95737677084;4.37999979654947;;0.4920019507408142;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100562.546875;282.96356201171875;2.153848886489868;2.0019643306732178;-2.501871347427368;2750.0;2983.432
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 07:00:00;3.0799992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';80.03166580200195;124;90;0.0;29.95737677084;3.0799992879231723;;0.44889912009239197;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100552.7734375;283.440185546875;1.6359953880310059;2.5457286834716797;-3.1420276165008545;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 08:00:00;3.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';80.38500086466472;124;90;0.0;29.95737677084;3.4333343505859375;;0.387872576713562;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100500.3046875;284.0235900878906;3.952873468399048;3.580068349838257;-3.6311590671539307;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2023-01-01 09:00:00;2.0633328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';79.01499938964844;124;90;0.0;29.95737677084;2.0633328755696567;;0.3290040194988251;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100454.859375;284.65667724609375;5.924864292144775;3.9490342140197754;-4.403107166290283;500.0;5000.0
