name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 01:00:00;2.394999186197907;True;' ' ' ' ' ' ' ' ' ' ' ';92.61833318074544;137;130;0.0;5.09847757581;2.394999186197907;;0.48468339443206787;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100187.65625;286.2625732421875;6.249118804931641;4.422051906585693;1.0653655529022217;2500.0;3528.57
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 02:00:00;2.49166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';92.71500015258789;137;130;0.0;5.09847757581;2.49166615804036;;0.6628809571266174;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.17116126418113708;100238.375;285.6366882324219;9.687006950378418;4.2565083503723145;0.13851141929626465;2500.0;8800.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 03:00:00;0.43333180745442235;True;' ' ' ' ' ' ' ' ' ' ' ';90.65666580200195;137;130;0.0;5.09847757581;0.43333180745442235;;0.8264679908752441;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100225.609375;285.2038879394531;6.775865077972412;4.6524739265441895;0.4619026482105255;2500.0;8800.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 04:00:00;2.479999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';92.70333353678386;137;130;0.0;5.09847757581;2.479999542236328;;0.7359816431999207;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100243.109375;285.6504821777344;6.098242282867432;5.037717819213867;2.011110544204712;1250.0;8800.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 05:00:00;1.911665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';91.78833262125652;137;130;0.0;5.09847757581;1.911665598551437;;2.4565820693969727;;;2023-01-02 05:00:00;2023-01-02 05:00:00;2.6978774070739746;100274.2578125;285.7154235839844;5.666097640991211;5.6799774169921875;2.2986257076263428;1000.0;8800.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 06:00:00;4.983333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';94.86000061035156;137;130;0.0;5.09847757581;4.983333587646484;;7.428926944732666;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.4727250039577484;100285.125;285.3315124511719;3.3801310062408447;7.985667705535889;2.558645486831665;1000.0;8800.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 07:00:00;4.784999847412109;True;' ' ' ' ' ' ' ' ' ' ' ';94.66166687011719;137;130;0.0;5.09847757581;4.784999847412109;;9.000349998474121;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.5422387719154358;100465.96875;283.94134521484375;0.47526460886001587;1.914812684059143;4.802534103393555;100.0;3509.629
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 08:00:00;8.416666666666671;True;' ' ' ' ' ' ' ' ' ' ' ';98.29333368937175;137;130;0.0;5.09847757581;8.416666666666671;;10.454377174377441;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.23428875207901;100606.953125;283.4059753417969;1.7222706079483032;-2.2016103267669678;4.394419193267822;875.0;3511.2805
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 09:00:00;5.348332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';95.22499974568684;137;130;0.0;5.09847757581;5.348332722981766;;5.624297142028809;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100706.4375;282.78936767578125;1.4888185262680054;-1.6964133977890015;3.572615623474121;1375.0;5490.5244
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 10:00:00;4.69333140055339;True;' ' ' ' ' ' ' ' ' ' ' ';94.56999842325847;137;130;0.0;5.09847757581;4.69333140055339;;2.7373406887054443;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.4736137390136719;100812.3671875;282.53173828125;1.1235612630844116;2.016620397567749;2.301783561706543;1500.0;4786.4995
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 11:00:00;2.793332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';92.66999944051106;137;130;0.0;5.09847757581;2.793332417805985;;2.7870426177978516;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.8602031469345093;100895.921875;282.5858459472656;7.397499084472656;3.4525234699249268;3.29795503616333;1250.0;4784.6147
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 12:00:00;2.806666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';92.68333307902019;137;130;0.0;5.09847757581;2.806666056315109;;2.1944079399108887;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100910.328125;282.6127624511719;2.4019827842712402;4.618999004364014;3.344860076904297;2000.0;5482.586
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 13:00:00;0.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';90.86000061035156;137;130;0.0;5.09847757581;0.9833335876464844;;0.8651220202445984;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100955.515625;283.6048889160156;19.350847244262695;3.7578439712524414;4.056065082550049;750.0;1500.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 14:00:00;1.4000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';91.0033327738444;137;130;0.0;5.09847757581;1.4000015258789062;;0.30246731638908386;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101025.59375;283.8580322265625;2.0517656803131104;4.149817943572998;4.094771385192871;2500.0;4124.6157
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 15:00:00;1.4316685994466098;True;' ' ' ' ' ' ' ' ' ' ' ';91.03499984741211;137;130;0.0;5.09847757581;1.4316685994466098;;0.16654573380947113;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101086.625;283.8398132324219;1.2033638954162598;3.845074415206909;4.016207218170166;500.0;5000.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 16:00:00;2.3300018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';91.93333307902019;137;130;0.0;5.09847757581;2.3300018310546875;;0.15527977049350739;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101165.3203125;283.33782958984375;1.2492966651916504;3.6363613605499268;3.1640379428863525;1500.0;4130.946
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 17:00:00;4.1533355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';93.75666681925456;137;130;0.0;5.09847757581;4.1533355712890625;;0.20674656331539154;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101240.71875;282.6525573730469;2.0112926959991455;2.6401281356811523;2.34161114692688;1000.0;3532.2964
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 18:00:00;1.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';91.06666437784831;137;130;0.0;5.09847757581;1.4633331298828125;;0.26178401708602905;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101303.921875;282.2757263183594;2.845993995666504;2.6686437129974365;1.9275271892547607;1375.0;2433.0178
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 19:00:00;1.5266698201497348;True;' ' ' ' ' ' ' ' ' ' ' ';91.13000106811523;137;130;0.0;5.09847757581;1.5266698201497348;;0.2884103059768677;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;101342.5546875;281.7371826171875;2.309898614883423;3.0256354808807373;1.0139079093933105;500.0;625.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 20:00:00;1.9116694132486884;True;' ' ' ' ' ' ' ' ' ' ' ';91.51500066121419;137;130;0.0;5.09847757581;1.9116694132486884;;0.290066659450531;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;101370.890625;280.9649658203125;4.823238372802734;4.110450267791748;0.9103773236274719;500.0;625.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 21:00:00;0.6200027465820312;True;' ' ' ' ' ' ' ' ' ' ' ';90.22333399454753;137;130;0.0;5.09847757581;0.6200027465820312;;0.28156253695487976;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;101394.0234375;280.9969787597656;3.873981475830078;4.195599555969238;1.4741138219833374;500.0;625.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 22:00:00;2.0950024922688755;True;' ' ' ' ' ' ' ' ' ' ' ';91.69833374023438;137;130;0.0;5.09847757581;2.0950024922688755;;0.27958211302757263;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;101426.7265625;281.04766845703125;4.9912896156311035;3.5891997814178467;1.506309151649475;500.0;5000.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-02 23:00:00;1.1733347574869697;True;' ' ' ' ' ' ' ' ' ' ' ';90.77666600545247;137;130;0.0;5.09847757581;1.1733347574869697;;0.29879021644592285;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;101448.7265625;280.7939758300781;6.373931407928467;3.2112631797790527;0.8181660771369934;500.0;5000.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 00:00:00;2.5133349100748603;True;' ' ' ' ' ' ' ' ' ' ' ';92.11666615804036;137;130;0.0;5.09847757581;2.5133349100748603;;0.31971216201782227;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;101463.953125;280.37115478515625;6.989330768585205;3.101780414581299;0.37983939051628113;500.0;5000.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 01:00:00;1.9666684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';91.56999969482422;137;130;0.0;5.09847757581;1.9666684468587192;;0.3286866843700409;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;101471.0859375;279.5473937988281;5.528306007385254;3.6447691917419434;-0.46245017647743225;500.0;5000.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 02:00:00;1.9716695149739536;True;' ' ' ' ' ' ' ' ' ' ' ';91.57500076293945;137;130;0.0;5.09847757581;1.9716695149739536;;0.34010860323905945;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;101512.703125;279.1576843261719;5.167997360229492;3.583122730255127;0.07139335572719574;500.0;5000.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 03:00:00;0.9883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';90.59166590372722;137;130;0.0;5.09847757581;0.9883346557617188;;0.35729438066482544;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;101499.5078125;278.9918518066406;4.520103931427002;3.760906219482422;0.35352998971939087;50.0;150.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 04:00:00;0.2733357747395786;True;' ' ' ' ' ' ' ' ' ' ' ';89.87666702270508;137;130;0.0;5.09847757581;0.2733357747395786;;0.3758236765861511;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;101468.3515625;278.65374755859375;5.923077583312988;3.648524522781372;0.09120907634496689;20.0;150.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 05:00:00;3.2800025939941406;True;' ' ' ' ' ' ' ' ' ' ' ';92.88333384195964;137;130;0.0;5.09847757581;3.2800025939941406;;0.4029717445373535;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;101487.0859375;278.4725341796875;5.3907270431518555;3.579317331314087;0.5720183253288269;20.0;250.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 06:00:00;2.3283348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';91.93166605631511;137;130;0.0;5.09847757581;2.3283348083496094;;0.42661967873573303;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;101518.296875;278.49267578125;4.067789077758789;3.8715312480926514;0.7944390773773193;20.0;250.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 07:00:00;0.9166679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';90.51999918619792;137;130;0.0;5.09847757581;0.9166679382324219;;0.442414253950119;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;101620.8125;277.56768798828125;2.3308937549591064;3.7798657417297363;0.9246628284454346;20.0;150.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 08:00:00;0.8316688537597656;True;' ' ' ' ' ' ' ' ' ' ' ';90.43500010172527;137;130;0.0;5.09847757581;0.8316688537597656;;0.4533258378505707;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;101669.7265625;277.3984375;2.7037317752838135;3.4251396656036377;1.124080777168274;20.0;200.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 09:00:00;1.448336283365876;True;' ' ' ' ' ' ' ' ' ' ' ';91.05166753133138;137;130;0.0;5.09847757581;1.448336283365876;;0.45707109570503235;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;101673.8984375;277.6595764160156;0.6453514099121094;4.026151180267334;1.1626049280166626;20.0;150.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 10:00:00;2.866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';92.46999994913737;137;130;0.0;5.09847757581;2.866668701171875;;0.45473554730415344;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;101687.765625;278.3210144042969;1.8595350980758667;3.588970899581909;1.3658660650253296;20.0;150.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 11:00:00;1.6850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';91.28833262125652;137;130;0.0;5.09847757581;1.6850013732910156;;0.4709545075893402;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;101690.4375;279.00152587890625;3.6592607498168945;3.102508068084717;1.0895729064941406;20.0;200.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 12:00:00;3.186669667561844;True;' ' ' ' ' ' ' ' ' ' ' ';92.79000091552734;137;130;0.0;5.09847757581;3.186669667561844;;0.46667176485061646;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;101653.578125;279.7042236328125;5.259443759918213;3.0926342010498047;1.20638108253479;20.0;200.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';89.6033312479655;137;130;0.0;5.09847757581;0.0;;0.4144279658794403;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;101633.5859375;281.10650634765625;12.580461502075195;4.421308517456055;0.8036993145942688;20.0;250.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 14:00:00;2.515003204345703;True;' ' ' ' ' ' ' ' ' ' ' ';92.1183344523112;137;130;0.0;5.09847757581;2.515003204345703;;0.3404703140258789;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101604.875;281.585205078125;15.03416919708252;5.045001029968262;1.4219958782196045;20.0;375.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 15:00:00;1.4316685994466098;True;' ' ' ' ' ' ' ' ' ' ' ';91.03499984741211;137;130;0.0;5.09847757581;1.4316685994466098;;0.31431493163108826;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101611.7421875;281.61627197265625;10.886279106140137;5.211521148681641;1.3924061059951782;100.0;250.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 16:00:00;0.8800023396809848;True;' ' ' ' ' ' ' ' ' ' ' ';90.48333358764648;137;130;0.0;5.09847757581;0.8800023396809848;;0.3336419463157654;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101600.5859375;281.43988037109375;2.5005834102630615;5.448075294494629;1.1765788793563843;150.0;250.0
MONTARGIS_45_AGG_CP;47.99420166015625;2.7234349250793457;2023-01-03 17:00:00;2.1216697692871094;True;' ' ' ' ' ' ' ' ' ' ' ';91.72500101725261;137;130;0.0;5.09847757581;2.1216697692871094;;0.37723344564437866;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;101613.3984375;280.9604797363281;1.839383840560913;5.453453063964844;0.8034285306930542;100.0;250.0
