name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-01 10:00:00;1.8666674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';73.28500111897786;158;102;0.0;97.97353356553;1.8666674296061103;;0.2292770892381668;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99371.5859375;286.9576416015625;15.397344589233398;7.853227615356445;1.2364840507507324;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-01 11:00:00;1.383333841959626;True;' ' ' ' ' ' ' ' ' ' ' ';72.80166753133138;158;102;0.0;97.97353356553;1.383333841959626;;0.22198805212974548;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99311.0625;287.3013610839844;21.568147659301758;8.3143949508667;1.158510446548462;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-01 12:00:00;1.9966672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';73.41500091552734;158;102;0.0;97.97353356553;1.9966672261555942;;0.20378655195236206;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99242.375;287.455322265625;61.08671569824219;8.670852661132812;1.1302990913391113;625.0;750.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-01 13:00:00;1.0949999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';72.51333363850911;158;102;0.0;97.97353356553;1.0949999491373603;;0.19692566990852356;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99237.0703125;287.9023132324219;58.69158935546875;8.546921730041504;1.1919891834259033;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-01 14:00:00;1.298330942789704;True;' ' ' ' ' ' ' ' ' ' ' ';72.71666463216145;158;102;0.0;97.97353356553;1.298330942789704;;0.20541885495185852;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99213.5625;287.7188720703125;16.913923263549805;8.530092239379883;1.0852746963500977;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-01 15:00:00;2.0050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';73.42333475748698;158;102;0.0;97.97353356553;2.0050010681152344;;0.21955659985542297;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99223.015625;287.5351257324219;13.615167617797852;8.445524215698242;1.1399719715118408;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-01 16:00:00;0.9599978129068916;True;' ' ' ' ' ' ' ' ' ' ' ';72.37833150227864;158;102;0.0;97.97353356553;0.9599978129068916;;0.22308768332004547;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99217.7890625;287.256591796875;10.310257911682129;8.036781311035156;1.4256900548934937;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-01 17:00:00;0.7649981180826728;True;' ' ' ' ' ' ' ' ' ' ' ';72.18333180745442;158;102;0.0;97.97353356553;0.7649981180826728;;0.23649848997592926;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99210.0625;286.99017333984375;9.304746627807617;7.839717864990234;1.2222387790679932;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-01 18:00:00;2.1866658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';73.60499954223633;158;102;0.0;97.97353356553;2.1866658528645786;;0.25268620252609253;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99205.9453125;286.7229919433594;8.72734546661377;7.649471282958984;1.546289086341858;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-01 19:00:00;0.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';71.98833338419597;158;102;0.0;97.97353356553;0.5699996948242188;;0.25451138615608215;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99201.4609375;286.97216796875;8.42838191986084;7.537185192108154;1.5914463996887207;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-01 20:00:00;1.0599988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';72.47833251953125;158;102;0.0;97.97353356553;1.0599988301595005;;0.2528683841228485;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99204.890625;286.5726013183594;8.644993782043457;7.601768493652344;2.0600574016571045;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-01 21:00:00;0.9516665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';72.37000020345052;158;102;0.0;97.97353356553;0.9516665140787666;;0.26149386167526245;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99216.1328125;286.4583435058594;8.612704277038574;7.583267688751221;1.8158502578735352;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-01 22:00:00;0.5699996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';71.98833338419597;158;102;0.0;97.97353356553;0.5699996948242188;;0.27935272455215454;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99203.9765625;286.28717041015625;9.742753028869629;7.773172378540039;1.4763362407684326;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-01 23:00:00;1.6783320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';73.09666570027669;158;102;0.0;97.97353356553;1.6783320109049384;;0.2891339063644409;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99170.2109375;286.212158203125;11.22262191772461;8.178747177124023;1.096258521080017;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 00:00:00;1.5616645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';72.97999827067058;158;102;0.0;97.97353356553;1.5616645812988281;;0.28083130717277527;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99136.640625;286.1531066894531;11.668743133544922;8.184720993041992;1.1181962490081787;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 01:00:00;0.773331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';72.19166564941406;158;102;0.0;97.97353356553;0.773331960042313;;0.27731868624687195;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99123.3515625;286.3869323730469;17.519725799560547;9.045021057128906;1.299015760421753;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 02:00:00;0.6633326212565009;True;' ' ' ' ' ' ' ' ' ' ' ';72.08166631062825;158;102;0.0;97.97353356553;0.6633326212565009;;0.26869192719459534;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99131.4765625;286.5426330566406;15.242180824279785;9.095020294189453;1.188977837562561;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 03:00:00;0.7300020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';72.4216677347819;158;102;0.0;97.97353356553;0.7300020853678433;;0.25385355949401855;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99105.6015625;286.48284912109375;11.502182960510254;8.472352027893066;1.323435664176941;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 04:00:00;2.156665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';73.84833145141602;158;102;0.0;97.97353356553;2.156665802001953;;0.2408691644668579;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99080.5078125;286.4143371582031;9.922430038452148;8.216402053833008;1.3272130489349365;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 05:00:00;0.8933347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';72.5850003560384;158;102;0.0;97.97353356553;0.8933347066243442;;0.23104514181613922;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;99074.296875;286.1950378417969;9.372021675109863;7.985546588897705;1.35715651512146;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 06:00:00;1.3950017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';73.08666737874348;158;102;0.0;97.97353356553;1.3950017293294223;;0.22832666337490082;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99088.4375;285.98876953125;10.19012451171875;7.571847438812256;1.6527035236358643;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 07:00:00;0.3133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';71.77500025431316;158;102;0.0;97.97353356553;0.3133341471354214;;0.2341931313276291;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99114.515625;286.14404296875;7.530689716339111;7.209381580352783;1.8404592275619507;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 08:00:00;1.028334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';72.49000040690105;158;102;0.0;97.97353356553;1.028334299723312;;0.25069278478622437;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99177.34375;285.7152404785156;9.51704216003418;6.948633670806885;2.5550570487976074;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 09:00:00;1.1383336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';72.59999974568684;158;102;0.0;97.97353356553;1.1383336385091098;;0.2663281261920929;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99225.9765625;285.90936279296875;9.967815399169922;7.132524490356445;2.194258213043213;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 10:00:00;1.7500012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';73.21166737874348;158;102;0.0;97.97353356553;1.7500012715657505;;0.28362515568733215;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99277.5078125;286.4990234375;11.700841903686523;7.2599663734436035;1.979517936706543;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 11:00:00;1.5550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';73.01666641235352;158;102;0.0;97.97353356553;1.5550003051757812;;0.2905510663986206;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99286.359375;286.7477111816406;11.633644104003906;6.714089393615723;2.064034938812256;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 12:00:00;1.056666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';72.46333185831706;158;102;0.0;97.97353356553;1.056666056315109;;0.28935107588768005;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99296.1796875;286.7455139160156;13.348139762878418;6.523999214172363;1.7320599555969238;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 13:00:00;1.1416689554850308;True;' ' ' ' ' ' ' ' ' ' ' ';72.54833475748698;158;102;0.0;97.97353356553;1.1416689554850308;;0.3051740825176239;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.14667020738124847;99335.46875;287.04705810546875;40.56993103027344;4.954133033752441;2.852864980697632;2500.0;8800.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 14:00:00;1.2683347066243442;True;' ' ' ' ' ' ' ' ' ' ' ';72.6750005086263;158;102;0.0;97.97353356553;1.2683347066243442;;0.7308469414710999;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;99376.0546875;286.741943359375;6.4615559577941895;3.73481822013855;3.1510818004608154;2500.0;8800.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 15:00:00;1.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';72.77666600545247;158;102;0.0;97.97353356553;1.370000203450516;;1.1582694053649902;;;2023-01-02 15:00:00;2023-01-02 15:00:00;2.469205141067505;99398.421875;286.6779479980469;5.916376113891602;4.025074481964111;2.7005929946899414;1500.0;8800.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 16:00:00;4.311667124430343;True;' ' ' ' ' ' ' ' ' ' ' ';75.7183329264323;158;102;0.0;97.97353356553;4.311667124430343;;6.600753307342529;;;2023-01-02 16:00:00;2023-01-02 16:00:00;4.585308074951172;99401.09375;286.19720458984375;4.503688812255859;3.6265957355499268;1.1323299407958984;1750.0;8800.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 17:00:00;4.576666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';75.98333231608073;158;102;0.0;97.97353356553;4.576666514078781;;7.008788585662842;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.25452959537506104;99438.4765625;285.0744323730469;1.7034639120101929;2.5473546981811523;0.304351806640625;1250.0;8800.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 18:00:00;3.2233352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';74.63000106811523;158;102;0.0;97.97353356553;3.2233352661132812;;3.8253602981567383;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99470.875;284.5413513183594;2.1047780513763428;1.918643832206726;0.3621126711368561;1250.0;8800.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 19:00:00;2.56500244140625;True;' ' ' ' ' ' ' ' ' ' ' ';73.9716682434082;158;102;0.0;97.97353356553;2.56500244140625;;1.616756558418274;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.011049374006688595;99526.546875;284.2527770996094;1.0180671215057373;-1.2098652124404907;-0.873471200466156;2250.0;8800.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 20:00:00;1.943333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';73.34999974568684;158;102;0.0;97.97353356553;1.943333943684891;;1.3062316179275513;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.3523014783859253;99583.0703125;283.57421875;0.471700519323349;-2.8728525638580322;-0.2435440719127655;375.0;8800.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 21:00:00;1.8633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';73.27000045776367;158;102;0.0;97.97353356553;1.8633346557617188;;4.764862060546875;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.747890830039978;99614.71875;283.2172546386719;1.4807987213134766;-3.142974615097046;-0.7463322281837463;20.0;4640.7646
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 22:00:00;5.824999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';77.23166529337566;158;102;0.0;97.97353356553;5.824999491373703;;9.271169662475586;;;2023-01-02 22:00:00;2023-01-02 22:00:00;2.4518861770629883;99636.9375;283.16363525390625;3.291227102279663;-2.711315870285034;-0.902874767780304;20.0;4638.637
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-02 23:00:00;6.731667836507157;True;' ' ' ' ' ' ' ' ' ' ' ';78.13833363850911;158;102;0.0;97.97353356553;6.731667836507157;;11.707030296325684;;;2023-01-02 23:00:00;2023-01-02 23:00:00;1.529381513595581;99654.3515625;283.1036682128906;15.031355857849121;-2.68402099609375;0.2352989763021469;20.0;3978.7996
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 00:00:00;5.201667785644531;True;' ' ' ' ' ' ' ' ' ' ' ';76.60833358764648;158;102;0.0;97.97353356553;5.201667785644531;;9.899487495422363;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99663.6796875;282.9322814941406;20.699560165405273;-3.1043663024902344;0.7462129592895508;20.0;3976.9905
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 01:00:00;4.43166859944661;True;' ' ' ' ' ' ' ' ' ' ' ';75.83833440144856;158;102;0.0;97.97353356553;4.43166859944661;;7.80849027633667;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.3643999695777893;99699.6484375;282.26861572265625;4.820350646972656;-3.233062505722046;0.11486580222845078;20.0;3363.5886
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 02:00:00;3.3449999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';74.75166575113933;158;102;0.0;97.97353356553;3.3449999491373745;;5.8669633865356445;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99711.1171875;282.1408386230469;16.744020462036133;-3.228095531463623;0.2490290403366089;625.0;2500.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 03:00:00;1.433335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';72.84000142415364;158;102;0.0;97.97353356553;1.433335622151688;;2.01731276512146;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99699.890625;281.93133544921875;6.39745569229126;-3.3223166465759277;1.0959299802780151;750.0;3360.8945
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 04:00:00;0.6166674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';72.02333323160808;158;102;0.0;97.97353356553;0.6166674296061245;;0.7190374135971069;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99670.6953125;281.7969665527344;4.780152797698975;-3.157142400741577;0.463142067193985;750.0;3357.9702
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 05:00:00;1.1300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';72.53666687011719;158;102;0.0;97.97353356553;1.1300010681152344;;0.363482803106308;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99663.875;281.5989074707031;2.645470380783081;-2.3494513034820557;0.33836811780929565;750.0;2500.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 06:00:00;0.05500030517578125;True;' ' ' ' ' ' ' ' ' ' ' ';71.46166610717773;158;102;0.0;97.97353356553;0.05500030517578125;;0.2824235260486603;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99689.1875;281.4485168457031;1.5189584493637085;-1.9492347240447998;0.002814886160194874;750.0;2500.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 07:00:00;0.056668599446609846;True;' ' ' ' ' ' ' ' ' ' ' ';71.46333440144856;158;102;0.0;97.97353356553;0.056668599446609846;;0.2698253393173218;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;99802.1875;280.84283447265625;0.7560824155807495;-1.7991288900375366;0.19823119044303894;750.0;2000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 08:00:00;0.5600013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';71.96666717529297;158;102;0.0;97.97353356553;0.5600013732910156;;0.2736280560493469;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;99846.515625;280.673583984375;0.9910810589790344;-1.7902668714523315;0.3782951831817627;1734.4307;1750.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 09:00:00;0.9866663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';72.39333216349284;158;102;0.0;97.97353356553;0.9866663614908902;;0.28418147563934326;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;99876.90625;280.809814453125;1.0167258977890015;-1.7376179695129395;0.20416221022605896;1250.0;1500.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 10:00:00;0.7100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';72.11666615804036;158;102;0.0;97.97353356553;0.7100003560384067;;0.28212329745292664;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;99888.796875;281.1520690917969;0.5374224185943604;-1.5370285511016846;-0.0932556614279747;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 11:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.40666580200195;158;102;0.0;97.97353356553;0.0;;0.26567089557647705;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;99850.1875;281.57366943359375;4.520764350891113;-1.5666812658309937;-0.3695487976074219;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 12:00:00;0.21666844685871922;True;' ' ' ' ' ' ' ' ' ' ' ';71.62333424886067;158;102;0.0;97.97353356553;0.21666844685871922;;0.23480167984962463;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;99813.328125;282.07745361328125;8.250240325927734;-2.0512466430664062;-0.5212222933769226;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 13:00:00;0.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';71.76499938964844;158;102;0.0;97.97353356553;0.3583335876464844;;0.21817922592163086;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;99839.859375;282.8236389160156;15.39272689819336;-2.268144369125366;-0.6787770390510559;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 14:00:00;1.1883316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';72.43333307902019;158;102;0.0;97.97353356553;1.1883316040039062;;0.216566264629364;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;99825.5703125;283.3023376464844;15.977630615234375;-2.417498826980591;-0.8653833270072937;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 15:00:00;0.5883305867512973;True;' ' ' ' ' ' ' ' ' ' ' ';71.83333206176758;158;102;0.0;97.97353356553;0.5883305867512973;;0.21270440518856049;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;99831.125;283.31500244140625;10.641133308410645;-2.197336196899414;-0.9834710955619812;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 16:00:00;0.7116635640462192;True;' ' ' ' ' ' ' ' ' ' ' ';71.9566650390625;158;102;0.0;97.97353356553;0.7116635640462192;;0.19258823990821838;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;99852.7421875;283.0044860839844;0.44117116928100586;-2.2235658168792725;0.016973089426755905;500.0;5000.0
ST-VALLIER_26_AGG_CP;45.17266082763672;4.818009853363037;2023-01-03 17:00:00;0.7750002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';72.02000172932942;158;102;0.0;97.97353356553;0.7750002543131416;;0.22568626701831818;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;99885.8671875;282.6592102050781;0.8940849304199219;-1.7685478925704956;0.8256329894065857;500.0;5000.0
