name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2023-01-01 00:00:00;0.734999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';83.34166590372722;149;135;0.0;7.20096770978;0.734999338785812;;0.3688066303730011;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100342.515625;285.9027404785156;6.350250244140625;9.7330904006958;3.282108783721924;500.0;5000.0
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2023-01-01 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';82.6066665649414;149;135;0.0;7.20096770978;0.0;;0.3703274726867676;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100346.2109375;286.9542541503906;6.539072513580322;8.859328269958496;2.846313714981079;500.0;5000.0
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2023-01-01 02:00:00;2.435000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';85.04166666666667;149;135;0.0;7.20096770978;2.435000101725265;;0.37951159477233887;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100419.4453125;286.5343933105469;8.186076164245605;9.021005630493164;2.508953809738159;500.0;5000.0
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2023-01-01 03:00:00;0.06666692097981297;True;' ' ' ' ' ' ' ' ' ' ' ';82.67333348592122;149;135;0.0;7.20096770978;0.06666692097981297;;0.3783831000328064;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100435.890625;286.1221923828125;8.319920539855957;9.034659385681152;2.6219546794891357;500.0;5000.0
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2023-01-01 04:00:00;1.6450004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';84.25166702270508;149;135;0.0;7.20096770978;1.6450004577636719;;0.38819992542266846;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100478.234375;285.7980041503906;7.551963806152344;8.482479095458984;3.317110538482666;500.0;5000.0
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2023-01-01 05:00:00;1.1066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';83.71333312988281;149;135;0.0;7.20096770978;1.1066665649414062;;0.3897559344768524;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100539.5859375;285.5083923339844;5.39039945602417;7.698846340179443;3.269774913787842;500.0;5000.0
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2023-01-01 06:00:00;1.471665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';84.0783322652181;149;135;0.0;7.20096770978;1.471665700276688;;0.40382421016693115;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100597.3671875;285.2195129394531;6.399163246154785;7.569732666015625;2.8931286334991455;1500.0;1750.0
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2023-01-01 07:00:00;2.178333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';84.78499984741211;149;135;0.0;7.20096770978;2.178333282470703;;0.41624072194099426;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100620.2734375;285.6606140136719;4.470986366271973;6.77424430847168;2.1729724407196045;2750.0;6339.268
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2023-01-01 08:00:00;0.6000010172526089;True;' ' ' ' ' ' ' ' ' ' ' ';83.20666758219402;149;135;0.0;7.20096770978;0.6000010172526089;;0.4314837157726288;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100633.171875;285.60455322265625;5.104696273803711;6.470068454742432;1.9889581203460693;2250.0;5561.398
MERY-SUR-SEINE_10_AGG_CP;48.51163101196289;3.9023730754852295;2023-01-01 09:00:00;0.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';83.51666641235352;149;135;0.0;7.20096770978;0.9099998474121094;;0.44470885396003723;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100637.46875;285.54486083984375;6.03016996383667;6.330462455749512;1.3244318962097168;2250.0;7191.9478
