name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-01 10:00:00;2.578333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';73.47166697184245;184;128;0.0;6.20341949304;2.578333536783859;;0.3821985721588135;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99306.9296875;285.145751953125;7.398922920227051;3.7832274436950684;-0.5164456367492676;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-01 11:00:00;1.1750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';72.06833394368489;184;128;0.0;6.20341949304;1.1750005086262973;;0.3768358528614044;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99248.53125;286.64410400390625;5.246753692626953;3.434394598007202;-0.20867705345153809;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-01 12:00:00;1.3033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';72.1966667175293;184;128;0.0;6.20341949304;1.3033332824707031;;0.32899659872055054;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99165.640625;287.6507263183594;4.751009941101074;3.0081324577331543;-0.004700927529484034;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-01 13:00:00;1.375;True;' ' ' ' ' ' ' ' ' ' ' ';72.2683334350586;184;128;0.0;6.20341949304;1.375;;0.26410043239593506;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99107.046875;288.9681091308594;2.1823737621307373;2.2469213008880615;0.04452824592590332;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-01 14:00:00;1.4300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';72.32333374023438;184;128;0.0;6.20341949304;1.4300003051757812;;0.2509835958480835;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99074.296875;288.713623046875;2.5767273902893066;2.490053176879883;-0.3397253453731537;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-01 15:00:00;1.9016647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';72.79499816894531;184;128;0.0;6.20341949304;1.9016647338867188;;0.29434359073638916;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99068.1171875;288.405517578125;2.1397416591644287;3.537454605102539;-0.005028076004236937;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-01 16:00:00;1.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';72.18000030517578;184;128;0.0;6.20341949304;1.2866668701171875;;0.30038198828697205;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99070.7109375;287.64739990234375;0.7171833515167236;3.529275417327881;0.16617000102996826;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-01 17:00:00;2.3599980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';73.25333150227864;184;128;0.0;6.20341949304;2.3599980672200473;;0.3101063668727875;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99074.3515625;287.9671936035156;53.35198211669922;3.192199945449829;0.5616559982299805;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-01 18:00:00;2.3466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';73.24000040690105;184;128;0.0;6.20341949304;2.3466669718424527;;0.34969407320022583;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99078.7578125;287.5934143066406;1.1110198497772217;3.0906472206115723;0.2306748479604721;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-01 19:00:00;2.595001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';73.48833465576172;184;128;0.0;6.20341949304;2.595001220703125;;0.3899827003479004;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99098.4296875;284.7695007324219;4.120738983154297;3.944681167602539;0.024063587188720703;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-01 20:00:00;0.17999903361003078;True;' ' ' ' ' ' ' ' ' ' ' ';70.8933334350586;184;128;0.0;6.20341949304;0.17999903361003078;;0.3929692208766937;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99069.171875;284.6186218261719;6.836715221405029;3.8003649711608887;0.17505736649036407;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-01 21:00:00;2.0699984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';72.78333282470703;184;128;0.0;6.20341949304;2.0699984232584683;;0.365289568901062;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99071.890625;285.10833740234375;8.331753730773926;3.447267532348633;0.11720903217792511;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-01 22:00:00;1.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';72.1466687520345;184;128;0.0;6.20341949304;1.4333343505859375;;0.3555539548397064;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99036.28125;284.97265625;9.595512390136719;4.284891128540039;-0.1518237441778183;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-01 23:00:00;1.4533322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';72.16666666666667;184;128;0.0;6.20341949304;1.4533322652181084;;0.35260009765625;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99012.46875;284.8443603515625;10.465839385986328;4.776403427124023;-0.5687414407730103;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 00:00:00;2.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';72.81666692097981;184;128;0.0;6.20341949304;2.10333251953125;;0.3573852777481079;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;98976.0546875;284.3412170410156;9.095325469970703;4.640720844268799;-0.6640303134918213;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 01:00:00;2.738330841064453;True;' ' ' ' ' ' ' ' ' ' ' ';73.45166524251302;184;128;0.0;6.20341949304;2.738330841064453;;0.3833608031272888;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;98952.3046875;283.1894836425781;11.094685554504395;4.875022888183594;-0.5749543309211731;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 02:00:00;1.8116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';72.5250015258789;184;128;0.0;6.20341949304;1.8116671244303433;;0.38875165581703186;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;98961.734375;282.8122863769531;7.4208664894104;5.0659589767456055;-0.625464141368866;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 03:00:00;3.213331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';73.92666625976562;184;128;0.0;6.20341949304;3.213331858317062;;0.3775460422039032;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;98935.8671875;282.770263671875;6.768615245819092;5.002629280090332;-0.41295307874679565;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 04:00:00;2.338331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';73.05166625976562;184;128;0.0;6.20341949304;2.338331858317062;;0.36390000581741333;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;98940.2578125;282.9859619140625;4.59584903717041;5.083192825317383;-0.7511244416236877;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 05:00:00;4.273331960042327;True;' ' ' ' ' ' ' ' ' ' ' ';74.98666636149089;184;128;0.0;6.20341949304;4.273331960042327;;0.38057950139045715;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;98977.296875;283.2640686035156;8.710330963134766;4.706818103790283;-0.36146867275238037;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 06:00:00;2.6033312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';73.31666564941406;184;128;0.0;6.20341949304;2.6033312479654995;;0.3937018811702728;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99003.8984375;283.8749084472656;7.925349712371826;4.056650638580322;-0.6254740357398987;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 07:00:00;0.7216644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';71.4349988301595;184;128;0.0;6.20341949304;0.7216644287109375;;0.3993373513221741;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99052.703125;283.87030029296875;10.198282241821289;4.345564365386963;-0.5265362858772278;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 08:00:00;1.594998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';72.30833307902019;184;128;0.0;6.20341949304;1.594998677571624;;0.4096418619155884;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;99110.5546875;284.4362487792969;9.275254249572754;3.9032089710235596;-0.047989487648010254;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 09:00:00;2.166665395100921;True;' ' ' ' ' ' ' ' ' ' ' ';72.87999979654948;184;128;0.0;6.20341949304;2.166665395100921;;0.40354272723197937;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;99160.4453125;284.34136962890625;13.77592945098877;4.138322353363037;-0.17130105197429657;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 10:00:00;2.743333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';73.45666758219402;184;128;0.0;6.20341949304;2.743333180745452;;0.37911269068717957;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.0;99226.390625;284.5611572265625;9.007850646972656;4.3030171394348145;1.271510124206543;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 11:00:00;2.481665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';73.19499969482422;184;128;0.0;6.20341949304;2.481665293375656;;0.2985641360282898;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;99247.6953125;284.6958923339844;5.876682758331299;3.8864452838897705;2.1817948818206787;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 12:00:00;1.6116663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';72.32500076293945;184;128;0.0;6.20341949304;1.6116663614908902;;0.22531121969223022;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;99275.859375;285.9451599121094;6.521019458770752;2.8739991188049316;3.221980094909668;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 13:00:00;1.6733334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';72.3866678873698;184;128;0.0;6.20341949304;1.6733334859212334;;0.21906113624572754;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0660836398601532;99287.625;287.1215515136719;26.9511661529541;3.5820627212524414;4.900865077972412;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 14:00:00;1.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';72.40833282470703;184;128;0.0;6.20341949304;1.7599995930989536;;0.9208835959434509;;;2023-01-02 14:00:00;2023-01-02 14:00:00;1.1821264028549194;99379.984375;286.619873046875;6.639848709106445;3.529818058013916;6.198644161224365;2500.0;8800.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 15:00:00;3.4933344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';74.14166768391927;184;128;0.0;6.20341949304;3.4933344523111884;;1.5932856798171997;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.08487636595964432;99458.7109375;285.4114685058594;6.170045852661133;3.7750744819641113;4.565767765045166;2311.2014;8800.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 16:00:00;2.5083351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';73.07833480834961;184;128;0.0;6.20341949304;2.5083351135253906;;1.1588631868362427;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;99534.7890625;284.52532958984375;5.9285430908203125;3.5582363605499268;3.8523762226104736;2500.0;8800.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 17:00:00;2.060000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';72.62999979654948;184;128;0.0;6.20341949304;2.060000101725265;;0.5986291766166687;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.2926200032234192;99613.4609375;284.1525573730469;6.199977874755859;3.2504796981811523;3.046602725982666;2250.0;5421.8926
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 18:00:00;2.9999987284342495;True;' ' ' ' ' ' ' ' ' ' ' ';73.56999842325847;184;128;0.0;6.20341949304;2.9999987284342495;;1.288044810295105;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.1082100048661232;99683.8671875;283.8226013183594;6.283446311950684;2.883643865585327;2.8656656742095947;1808.4946;4710.9023
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 19:00:00;0.14333470662434422;True;' ' ' ' ' ' ' ' ' ' ' ';70.71333440144856;184;128;0.0;6.20341949304;0.14333470662434422;;1.2106248140335083;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99731.6796875;283.5809326171875;6.9159674644470215;2.6481597423553467;2.8013670444488525;2000.0;4710.8145
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 20:00:00;1.9550018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';72.5250015258789;184;128;0.0;6.20341949304;1.9550018310546875;;1.0698071718215942;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.4570436477661133;99769.84375;283.299560546875;2.019650459289551;3.033534049987793;3.2182202339172363;2000.0;5417.3926
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 21:00:00;1.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';72.103333791097;184;128;0.0;6.20341949304;1.5333340962727817;;2.8528027534484863;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.24608364701271057;99804.1171875;282.9043273925781;1.875876545906067;3.3074209690093994;2.145798683166504;2500.0;5415.027
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 22:00:00;1.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';72.36500040690105;184;128;0.0;6.20341949304;1.7950007120768277;;2.8320136070251465;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.006083640269935131;99834.203125;282.7762145996094;1.5799390077590942;3.1340084075927734;2.505509853363037;2750.0;5412.719
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-02 23:00:00;1.4516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';72.02166748046875;184;128;0.0;6.20341949304;1.4516677856445312;;1.5134754180908203;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.12000001221895218;99866.03125;282.6417236328125;1.3679864406585693;2.622844934463501;2.8221185207366943;2750.0;5411.7554
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 00:00:00;0.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';71.0183334350586;184;128;0.0;6.20341949304;0.448333740234375;;1.806860327720642;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.03666635975241661;99887.8125;282.4811706542969;1.3053001165390015;2.357930898666382;2.3782408237457275;2750.0;5411.373
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 01:00:00;0.7733345031738281;True;' ' ' ' ' ' ' ' ' ' ' ';71.34333419799805;184;128;0.0;6.20341949304;0.7733345031738281;;2.219310998916626;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.331206351518631;99949.9921875;281.7447509765625;1.0819531679153442;2.6566708087921143;1.7024847269058228;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 02:00:00;1.2066675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';71.77666727701823;184;128;0.0;6.20341949304;1.2066675821940152;;2.733327627182007;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.006083640269935131;99949.015625;281.5587463378906;0.9986111521720886;2.9225401878356934;1.3592520952224731;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 03:00:00;1.0633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';71.63333384195964;184;128;0.0;6.20341949304;1.0633341471354214;;1.8090695142745972;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99937.1328125;281.2910461425781;1.2303341627120972;2.645132064819336;1.7154500484466553;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 04:00:00;0.5433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';71.11333338419597;184;128;0.0;6.20341949304;0.5433336893717495;;1.117435097694397;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;99921.046875;280.9820556640625;1.0426281690597534;2.677079439163208;1.3214489221572876;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 05:00:00;2.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';73.02000045776367;184;128;0.0;6.20341949304;2.450000762939453;;0.7761952877044678;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;99925.359375;280.7746887207031;0.7777246832847595;2.2662343978881836;1.8070266246795654;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 06:00:00;0.640000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';71.2100003560384;184;128;0.0;6.20341949304;0.640000661214188;;0.6379206776618958;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;99955.921875;280.42535400390625;1.2215639352798462;1.9215747117996216;1.7537013292312622;20.0;100.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 07:00:00;1.7250022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';72.29500198364258;184;128;0.0;6.20341949304;1.7250022888183594;;0.6329647898674011;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100064.984375;279.8158874511719;1.6624702215194702;0.6804242730140686;1.4787997007369995;875.0;1500.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 08:00:00;2.3633333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';72.93333307902019;184;128;0.0;6.20341949304;2.3633333841959683;;0.7062351703643799;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100090.96875;279.63275146484375;1.2122100591659546;1.0707560777664185;0.9239919781684875;1000.0;1250.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 09:00:00;2.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';73.20000076293945;184;128;0.0;6.20341949304;2.6300010681152344;;0.7865177392959595;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100110.2109375;279.755126953125;0.8786659836769104;1.2426142692565918;0.9527965188026428;1000.0;1375.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 10:00:00;4.140000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';74.7100003560384;184;128;0.0;6.20341949304;4.140000661214188;;0.8245937824249268;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100127.3515625;280.0973815917969;0.7520413994789124;1.1153781414031982;0.4121917188167572;1000.0;1375.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 11:00:00;2.504999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';73.0749994913737;184;128;0.0;6.20341949304;2.504999796549484;;0.7539385557174683;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100102.5;280.90576171875;0.7965281009674072;1.1799007654190063;0.7367134094238281;1000.0;1500.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 12:00:00;1.375;True;' ' ' ' ' ' ' ' ' ' ' ';71.94499969482422;184;128;0.0;6.20341949304;1.375;;0.6376543045043945;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100080.71875;281.87847900390625;1.7510606050491333;1.4237041473388672;0.5265156030654907;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 13:00:00;0.0783335367838589;True;' ' ' ' ' ' ' ' ' ' ' ';70.64833323160808;184;128;0.0;6.20341949304;0.0783335367838589;;0.5575011968612671;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100098.0703125;282.7945251464844;11.319138526916504;2.144697427749634;0.23071767389774323;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 14:00:00;2.328333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';72.89833323160808;184;128;0.0;6.20341949304;2.328333536783859;;0.46456003189086914;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100077.2265625;282.9822082519531;13.854201316833496;2.532501220703125;0.548880934715271;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 15:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.56999969482422;184;128;0.0;6.20341949304;0.0;;0.3713391423225403;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100074.921875;282.8381652832031;6.977814197540283;2.678323745727539;0.8328537344932556;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 16:00:00;0.9566663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';71.52666600545247;184;128;0.0;6.20341949304;0.9566663106282505;;0.32871583104133606;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100078.84375;282.1253356933594;1.348282814025879;2.350553035736084;0.9219202995300293;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2023-01-03 17:00:00;0.7583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';70.85166803995769;184;128;0.0;6.20341949304;0.7583351135253906;;0.37276601791381836;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100121.140625;281.4820251464844;0.8449535965919495;1.9506992101669312;0.9721823930740356;500.0;5000.0
