name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 00:00:00;1.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';83.36166763305664;182;128;0.0;63.90828849322;1.516667683919266;;0.19906313717365265;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;98380.703125;287.51922607421875;8.296304702758789;3.348449945449829;7.909518241882324;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 01:00:00;1.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';83.38166681925456;182;128;0.0;63.90828849322;1.5366668701171875;;0.1961691975593567;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;98429.875;287.0430603027344;8.108572959899902;3.299328565597534;6.147852420806885;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 02:00:00;1.4533335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';83.29833348592122;182;128;0.0;63.90828849322;1.4533335367838447;;0.19353730976581573;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;98480.375;287.333740234375;10.034236907958984;3.146005868911743;7.347821235656738;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 03:00:00;1.7966677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';83.64166768391927;182;128;0.0;63.90828849322;1.7966677347818916;;0.1808689534664154;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;98465.5546875;287.13470458984375;9.447186470031738;3.611219882965088;7.133673667907715;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 04:00:00;1.613333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';83.45833333333333;182;128;0.0;63.90828849322;1.613333384195954;;0.1776232123374939;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;98465.265625;286.7394714355469;7.408108711242676;2.792586326599121;6.310274600982666;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 05:00:00;1.9466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';83.79166666666667;182;128;0.0;63.90828849322;1.9466667175292969;;0.17636257410049438;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;98484.6953125;286.787353515625;8.22335433959961;2.6584339141845703;6.311767101287842;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 06:00:00;2.091665903727204;True;' ' ' ' ' ' ' ' ' ' ' ';83.93666585286458;182;128;0.0;63.90828849322;2.091665903727204;;0.17251378297805786;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;98509.078125;286.9070739746094;8.196439743041992;2.773569345474243;6.833128452301025;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 07:00:00;1.0683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';82.91333262125652;182;128;0.0;63.90828849322;1.0683326721191406;;0.16800425946712494;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;98524.171875;286.761962890625;8.372302055358887;3.0633068084716797;6.752972602844238;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 08:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.84499994913737;182;128;0.0;63.90828849322;0.0;;0.16685770452022552;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;98534.234375;286.9190368652344;8.82519817352295;2.935068368911743;6.280950546264648;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 09:00:00;1.0450007120768134;True;' ' ' ' ' ' ' ' ' ' ' ';82.89000066121419;182;128;0.0;63.90828849322;1.0450007120768134;;0.16802214086055756;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;98537.8203125;286.9659423828125;6.352720737457275;3.1385715007781982;5.601775646209717;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 10:00:00;1.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';83.60499954223633;182;128;0.0;63.90828849322;1.7599995930989536;;0.16712820529937744;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98528.8828125;286.97540283203125;6.264097690582275;3.423227548599243;4.722812175750732;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 11:00:00;1.9850006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';83.83000055948894;182;128;0.0;63.90828849322;1.9850006103515625;;0.18032437562942505;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;98479.015625;286.8217468261719;3.884249210357666;3.8993945121765137;3.179994821548462;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 12:00:00;2.998332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';84.8433329264323;182;128;0.0;63.90828849322;2.998332977294922;;0.18843133747577667;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98413.171875;286.6914978027344;17.271875381469727;3.745412588119507;2.025299072265625;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 13:00:00;2.2800000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';84.125;182;128;0.0;63.90828849322;2.2800000508626255;;0.1725388467311859;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;98356.0;288.68389892578125;17.151784896850586;3.1369214057922363;2.5640594959259033;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 14:00:00;1.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';83.04333368937175;182;128;0.0;63.90828849322;1.198333740234375;;0.1648051142692566;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;98322.546875;288.9090270996094;9.277241706848145;2.875795364379883;3.185274600982666;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 15:00:00;1.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';83.72333399454753;182;128;0.0;63.90828849322;1.8783340454101562;;0.17673596739768982;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;98314.2265625;288.405517578125;2.0863192081451416;3.537454605102539;3.0949718952178955;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 16:00:00;1.7283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';83.57333374023438;182;128;0.0;63.90828849322;1.7283337910970005;;0.21294963359832764;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;98314.6875;287.2210693359375;1.8027911186218262;3.3960485458374023;3.284250020980835;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 17:00:00;1.996664683024079;True;' ' ' ' ' ' ' ' ' ' ' ';83.84166463216145;182;128;0.0;63.90828849322;1.996664683024079;;0.23788975179195404;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;98322.59375;286.6349182128906;1.838828444480896;3.196747303009033;3.3205602169036865;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 18:00:00;1.5749994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';83.41999944051106;182;128;0.0;63.90828849322;1.5749994913736884;;0.24368318915367126;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;98328.421875;286.36773681640625;2.0128583908081055;3.118586778640747;3.833348512649536;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2023-01-01 19:00:00;2.539999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';84.38499959309895;182;128;0.0;63.90828849322;2.539999643961579;;0.24704715609550476;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98357.3359375;286.1017761230469;1.6799249649047852;2.1848089694976807;3.0318760871887207;500.0;5000.0
