name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-01 11:00:00;1.4383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';87.24166488647461;118;89;0.0;35.20839404085;1.4383328755696567;;0.2709420621395111;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99843.96875;286.9105529785156;17.537050247192383;6.529394626617432;-5.853208541870117;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-01 12:00:00;2.518334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';88.3216667175293;118;89;0.0;35.20839404085;2.518334706624344;;0.24567605555057526;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;99753.2578125;287.4197998046875;21.32659912109375;6.617732524871826;-7.049700736999512;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-01 13:00:00;1.2383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';87.04166666666667;118;89;0.0;35.20839404085;1.2383346557617188;;0.20836210250854492;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.0;99703.1875;288.54180908203125;25.807201385498047;6.53192138671875;-6.381253242492676;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-01 14:00:00;1.8483365376790317;True;' ' ' ' ' ' ' ' ' ' ' ';87.65166854858398;118;89;0.0;35.20839404085;1.8483365376790317;;0.20405986905097961;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.0;99639.890625;288.7491760253906;4.3736748695373535;6.635560989379883;-7.069725513458252;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-01 15:00:00;1.1850013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';86.98833338419597;118;89;0.0;35.20839404085;1.1850013732910156;;0.21750105917453766;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99630.15625;288.5476379394531;2.631960391998291;6.722578048706055;-6.830028057098389;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-01 16:00:00;2.176666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';87.97999827067058;118;89;0.0;35.20839404085;2.176666259765625;;0.23759609460830688;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99629.90625;287.8427734375;3.5053553581237793;6.833299160003662;-6.530789852142334;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-01 17:00:00;3.9766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';88.50999959309895;118;89;0.0;35.20839404085;3.9766667683919223;;0.24907156825065613;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;99639.9375;286.99017333984375;3.502795457839966;6.966602802276611;-6.382789134979248;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-01 18:00:00;4.136666615804032;True;' ' ' ' ' ' ' ' ' ' ' ';88.66999944051106;118;89;0.0;35.20839404085;4.136666615804032;;0.26333796977996826;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.0;99664.2421875;286.29669189453125;4.648615837097168;7.942837715148926;-6.425112247467041;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-01 19:00:00;5.350002288818359;True;' ' ' ' ' ' ' ' ' ' ' ';89.88333511352539;118;89;0.0;35.20839404085;5.350002288818359;;0.26714450120925903;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99634.1796875;286.0840148925781;5.446498870849609;7.778201580047607;-7.900741100311279;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-01 20:00:00;4.174999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';88.70833206176758;118;89;0.0;35.20839404085;4.174999237060547;;0.2618362605571747;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99589.2890625;286.0397033691406;4.335835933685303;7.504068851470947;-8.019942283630371;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-01 21:00:00;3.463334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';87.9966672261556;118;89;0.0;35.20839404085;3.463334401448563;;0.2482983022928238;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99574.953125;286.06756591796875;5.546335220336914;8.051267623901367;-7.798681259155273;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-01 22:00:00;5.0;True;' ' ' ' ' ' ' ' ' ' ' ';89.53333282470703;118;89;0.0;35.20839404085;5.0;;0.25393131375312805;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99584.8203125;285.9496765136719;6.323955059051514;8.261453628540039;-7.427343845367432;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-01 23:00:00;4.031667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';88.56499989827473;118;89;0.0;35.20839404085;4.031667073567704;;0.26103830337524414;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99585.875;285.8746643066406;6.102473735809326;8.280309677124023;-6.673741340637207;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 00:00:00;2.0266685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';86.56000137329102;118;89;0.0;35.20839404085;2.0266685485839844;;0.25642386078834534;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99559.4140625;285.7978515625;5.171346664428711;8.02872085571289;-5.5810227394104;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 01:00:00;1.9833348592122348;True;' ' ' ' ' ' ' ' ' ' ' ';86.51666768391927;118;89;0.0;35.20839404085;1.9833348592122348;;0.23644289374351501;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99519.1875;286.28033447265625;2.5625901222229004;8.925116539001465;-5.729564189910889;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 02:00:00;3.215001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';87.74833424886067;118;89;0.0;35.20839404085;3.215001424153641;;0.22196029126644135;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99624.9609375;286.31170654296875;1.9881141185760498;6.471127986907959;-5.4685235023498535;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 03:00:00;1.6550025939941406;True;' ' ' ' ' ' ' ' ' ' ' ';86.18833541870117;118;89;0.0;35.20839404085;1.6550025939941406;;0.2535415589809418;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99675.765625;286.2874450683594;1.1114637851715088;4.311413288116455;-3.872408151626587;2750.0;8800.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 04:00:00;3.2666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';87.79999923706055;118;89;0.0;35.20839404085;3.2666664123535156;;0.271564245223999;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99741.109375;286.1656494140625;0.9466192722320557;3.582526445388794;-0.7333608269691467;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 05:00:00;5.318335215250656;True;' ' ' ' ' ' ' ' ' ' ' ';89.85166803995769;118;89;0.0;35.20839404085;5.318335215250656;;1.3170791864395142;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.24419242143630981;99824.0234375;285.94635009765625;0.5102916955947876;1.2598333358764648;-0.8588485717773438;2500.0;8023.932
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 06:00:00;3.2333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';87.76666641235352;118;89;0.0;35.20839404085;3.2333335876464844;;1.715315341949463;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;99882.734375;285.5091552734375;1.5580335855484009;0.20948798954486847;-2.9480607509613037;2250.0;8018.2075
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 07:00:00;4.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';89.09999974568684;118;89;0.0;35.20839404085;4.566666920979813;;1.0070607662200928;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;99989.1953125;285.9486389160156;1.6875674724578857;1.0999053716659546;-1.1304975748062134;2250.0;8800.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 08:00:00;3.50833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';88.04166666666667;118;89;0.0;35.20839404085;3.50833384195964;;0.5641351938247681;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;100113.125;285.6619567871094;8.403749465942383;0.6109837889671326;1.0789108276367188;1832.711;4759.0884
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 09:00:00;3.631666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';88.1649996439616;118;89;0.0;35.20839404085;3.631666819254562;;0.4759816527366638;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;100266.0390625;285.0293884277344;1.5867977142333984;-0.4950072765350342;3.446887254714966;1750.0;4761.861
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 10:00:00;1.8866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';86.41999944051106;118;89;0.0;35.20839404085;1.8866666158040317;;0.6164166927337646;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.14532378315925598;100359.5078125;284.5611572265625;2.999420642852783;0.4799380898475647;3.581080436706543;1500.0;4102.584
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 11:00:00;3.2950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';87.82833353678386;118;89;0.0;35.20839404085;3.2950007120768277;;0.8762621283531189;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;100425.375;284.1429138183594;13.975736618041992;0.7536250352859497;3.011234998703003;1375.0;4102.0625
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 12:00:00;1.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';86.22166570027669;118;89;0.0;35.20839404085;1.6883328755696567;;0.796488344669342;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;100429.953125;283.9952087402344;31.950382232666016;-1.836000919342041;1.1995799541473389;875.0;4097.3604
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 13:00:00;4.381666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';88.9149996439616;118;89;0.0;35.20839404085;4.381666819254562;;0.5486849546432495;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;100437.78125;284.08172607421875;2.2902846336364746;-2.3017263412475586;1.1786249876022339;1000.0;3481.3499
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 14:00:00;2.5216687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';87.05500157674153;118;89;0.0;35.20839404085;2.5216687520345005;;0.4267147183418274;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.2407788783311844;100428.5625;284.1021728515625;3.454066514968872;-1.6351819038391113;1.4413384199142456;1250.0;4095.8318
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 15:00:00;2.8566665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';87.38999938964844;118;89;0.0;35.20839404085;2.8566665649414062;;1.28839111328125;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;100439.1328125;283.8245544433594;2.576481342315674;-1.0599255561828613;1.2628543376922607;1250.0;3480.866
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.53333282470703;118;89;0.0;35.20839404085;0.0;;0.6428908109664917;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;100467.3671875;283.52532958984375;0.2632686197757721;-0.6409823894500732;1.0823699235916138;1250.0;3480.244
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 17:00:00;4.488333384195968;True;' ' ' ' ' ' ' ' ' ' ' ';89.021666208903;118;89;0.0;35.20839404085;4.488333384195968;;2.1933274269104004;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.27017948031425476;100522.4453125;283.2775573730469;0.4500882923603058;-0.6655359268188477;1.0537523031234741;1250.0;3481.6653
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 18:00:00;4.960000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';89.49333318074544;118;89;0.0;35.20839404085;4.960000356038407;;3.686328172683716;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;100577.125;283.2288513183594;0.5998110175132751;-0.2063561975955963;1.0115931034088135;1375.0;2750.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 19:00:00;2.926666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';87.45999908447266;118;89;0.0;35.20839404085;2.926666259765625;;2.1819732189178467;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;100660.3203125;283.1278076171875;0.2829004228115082;0.04468674957752228;1.757757306098938;1500.0;2750.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 20:00:00;3.656665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';88.18999862670898;118;89;0.0;35.20839404085;3.656665802001953;;0.9163495302200317;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;100689.96875;283.02490234375;0.2478746920824051;-0.4692196547985077;1.6777634620666504;1500.0;3486.738
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 21:00:00;3.205000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';87.73833338419597;118;89;0.0;35.20839404085;3.205000559488937;;0.4127318561077118;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;100681.6484375;282.87451171875;0.20000000298023224;-0.7226884961128235;1.4907671213150024;2250.0;2750.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 22:00:00;2.421666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';86.95499928792317;118;89;0.0;35.20839404085;2.421666463216141;;0.2791789174079895;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;100673.0625;282.74639892578125;0.31454500555992126;-0.5741365551948547;0.9067887663841248;2250.0;2750.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-02 23:00:00;1.6900011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';86.22333399454753;118;89;0.0;35.20839404085;1.6900011698404995;;0.2604857385158539;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;100676.7109375;282.6119384765625;0.5519304275512695;-0.7855396866798401;0.7126948833465576;2000.0;2500.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 00:00:00;2.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';87.4816665649414;118;89;0.0;35.20839404085;2.948333740234375;;0.27167168259620667;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;100689.3203125;282.4957275390625;0.6557028293609619;-0.6785289645195007;0.45755499601364136;1750.0;2750.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 01:00:00;2.7900009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';87.32333374023438;118;89;0.0;35.20839404085;2.7900009155273438;;0.2860627770423889;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;100715.453125;282.41412353515625;0.8759557604789734;0.2974467873573303;0.2980526089668274;1500.0;3487.1335
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 02:00:00;3.881666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';88.4149996439616;118;89;0.0;35.20839404085;3.881666819254562;;0.32231301069259644;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;100743.96875;282.2427062988281;0.9876663684844971;0.4856005907058716;0.48217588663101196;1500.0;3489.1316
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 03:00:00;3.2183354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';87.75166829427083;118;89;0.0;35.20839404085;3.2183354695637973;;0.3696589171886444;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;100731.4296875;282.0477600097656;1.1913444995880127;0.5912194848060608;0.4508099853992462;1500.0;3487.9573
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 04:00:00;2.8100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';87.34333419799805;118;89;0.0;35.20839404085;2.8100013732910156;;0.41030171513557434;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;100705.5078125;281.8697204589844;1.3645787239074707;0.5787579417228699;0.7587810754776001;1500.0;3483.968
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 05:00:00;4.996665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';89.52999877929688;118;89;0.0;35.20839404085;4.996665954589844;;0.44663330912590027;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;100717.6875;281.6983947753906;1.1955761909484863;0.5552474856376648;0.7770583033561707;1500.0;2500.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 06:00:00;4.828334808349609;True;' ' ' ' ' ' ' ' ' ' ' ';89.36166763305664;118;89;0.0;35.20839404085;4.828334808349609;;0.4634823799133301;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;100751.53125;281.6048583984375;0.9564738869667053;0.4198170602321625;0.9667337536811829;1500.0;2250.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 07:00:00;3.808333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';88.34166590372722;118;89;0.0;35.20839404085;3.808333079020187;;0.4693618416786194;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;100860.59375;281.32855224609375;0.8867697715759277;0.40028244256973267;1.3251315355300903;1500.0;2750.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 08:00:00;4.201666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';88.73499933878581;118;89;0.0;35.20839404085;4.201666514078781;;0.4829463064670563;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;100899.0234375;281.1731872558594;0.8551700711250305;-0.03192981332540512;0.9558243155479431;2923.7104;3498.1694
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 09:00:00;3.1883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';87.72166697184245;118;89;0.0;35.20839404085;3.1883341471354214;;0.4908221662044525;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;100933.34375;280.906982421875;0.7834019064903259;-0.13425305485725403;1.0767742395401;1500.0;2750.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 10:00:00;3.298333485921219;True;' ' ' ' ' ' ' ' ' ' ' ';87.83166631062825;118;89;0.0;35.20839404085;3.298333485921219;;0.5057203769683838;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;100941.9609375;281.12432861328125;0.7207354307174683;0.0901782214641571;0.8651870489120483;1500.0;2500.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 11:00:00;4.325000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';88.85833358764648;118;89;0.0;35.20839404085;4.325000762939453;;0.4867604374885559;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;100936.7734375;281.8721008300781;0.40224140882492065;-0.20559728145599365;0.8988380432128906;2000.0;2250.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 12:00:00;3.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';87.96666717529297;118;89;0.0;35.20839404085;3.4333343505859375;;0.4032213091850281;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;100875.671875;282.475341796875;1.8423118591308594;-0.6743794083595276;0.5218589901924133;20.0;150.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 13:00:00;4.7716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';89.30499903361003;118;89;0.0;35.20839404085;4.7716662089029995;;0.35451099276542664;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;100900.234375;283.8713684082031;13.418736457824707;-0.35164058208465576;0.053366199135780334;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 14:00:00;3.110001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';87.64333470662434;118;89;0.0;35.20839404085;3.110001881917313;;0.2991998493671417;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;100866.28125;284.2918701171875;16.2266788482666;-0.03624878078699112;-0.4606581926345825;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 15:00:00;2.18166859944661;True;' ' ' ' ' ' ' ' ' ' ' ';86.71500142415364;118;89;0.0;35.20839404085;2.18166859944661;;0.2606070041656494;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;100907.2265625;284.5517883300781;18.58945083618164;-0.8502713441848755;0.43317344784736633;1750.0;1876.4866
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 16:00:00;3.296667734781906;True;' ' ' ' ' ' ' ' ' ' ' ';87.83000055948894;118;89;0.0;35.20839404085;3.296667734781906;;0.22987475991249084;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;100908.53125;284.5244140625;10.687895774841309;-0.3417378067970276;-0.14218848943710327;500.0;5000.0
ST-CLAR_32_AGG_CP;43.8897590637207;0.7577069997787476;2023-01-03 17:00:00;1.0633341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';86.81666692097981;118;89;0.0;35.20839404085;1.0633341471354072;;0.2208314836025238;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.0;100950.828125;284.3430480957031;0.20000000298023224;0.09662681072950363;-0.04922277852892876;500.0;5000.0
