name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-01 10:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.15644937753677368;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;101013.65625;285.0746765136719;3.3283841609954834;9.188227653503418;3.3556246757507324;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-01 11:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.14937300980091095;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;100996.46875;285.2940673828125;2.8172767162323;8.484394073486328;3.121401071548462;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-01 12:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.16971586644649506;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;100941.9921875;285.3414611816406;2.4558069705963135;7.892612457275391;2.585299015045166;2750.0;8800.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-01 13:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.31288227438926697;;;2023-01-01 13:00:00;2023-01-01 13:00:00;3.1752166748046875;100901.1640625;285.77069091796875;1.25732421875;6.831921577453613;2.1587860584259033;2250.0;8800.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-01 14:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;1.1208865642547607;;;2023-01-01 14:00:00;2023-01-01 14:00:00;1.1832599639892578;100836.4453125;285.30303955078125;1.5983703136444092;7.148256301879883;1.1302746534347534;1375.0;8800.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-01 15:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;2.5425992012023926;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.7039238810539246;100778.390625;284.6751708984375;2.174715518951416;6.093935012817383;0.27497193217277527;1250.0;4836.563
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-01 16:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;3.117485761642456;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;100715.6171875;284.43218994140625;2.5324995517730713;5.083587646484375;-0.5096700191497803;875.0;4171.345
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-01 17:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;1.7131354808807373;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.0;100625.4609375;284.4322204589844;3.0274813175201416;5.384081840515137;-2.6746439933776855;625.0;3551.0771
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-01 18:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;1.9531936645507812;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.687466025352478;100603.578125;285.1420593261719;3.5999135971069336;8.301397323608398;0.10299920290708542;750.0;3551.0308
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-01 19:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;3.5980780124664307;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;100498.90625;285.124755859375;3.652963876724243;7.396213531494141;0.0777745246887207;1250.0;3553.8245
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-01 20:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;1.7252153158187866;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;100484.578125;285.3824462890625;4.3410725593566895;8.081384658813477;2.1100573539733887;1250.0;3552.5608
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-01 21:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.7769423723220825;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;100495.109375;285.7122802734375;3.236757755279541;7.699267387390137;4.386016368865967;1250.0;1901.2938
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-01 22:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.5497339963912964;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;100531.265625;285.5233459472656;2.4124228954315186;6.773172378540039;5.946096420288086;250.0;2500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-01 23:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.5253672003746033;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;100620.4296875;283.920654296875;0.7518436312675476;4.362340927124023;7.081258773803711;100.0;2500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 00:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;1.266418218612671;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;100665.7265625;283.3287048339844;0.5385735034942627;2.1647207736968994;5.4785475730896;20.0;2000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 01:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.8181814551353455;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;100751.265625;282.9052734375;0.5379922986030579;-1.7729926109313965;4.245869159698486;150.0;2000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 02:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.3425425589084625;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;100859.65625;282.8655700683594;0.5586960315704346;0.3365863263607025;5.1953020095825195;100.0;1909.571
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 03:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.18732886016368866;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;100919.640625;282.84130859375;0.4992635250091553;1.100897192955017;4.227779388427734;250.0;1750.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 04:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.16459988057613373;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;100931.8984375;282.6839904785156;0.6838836669921875;1.895413875579834;5.230757236480713;200.0;1750.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 05:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.23092448711395264;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.0;100995.8125;282.9443054199219;2.1761488914489746;3.401693344116211;7.112552642822266;250.0;8800.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 06:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.20980852842330933;;;2023-01-02 06:00:00;2023-01-02 06:00:00;0.0;101059.109375;283.0577697753906;1.5355145931243896;4.320404052734375;7.834425449371338;250.0;625.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 07:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.2689070403575897;;;2023-01-02 07:00:00;2023-01-02 07:00:00;0.0;101095.5078125;282.87554931640625;2.7359702587127686;5.551627159118652;6.658827304840088;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 08:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.29932671785354614;;;2023-01-02 08:00:00;2023-01-02 08:00:00;0.0;101215.1796875;282.802001953125;2.199631452560425;5.696004867553711;8.510865211486816;1250.0;2000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 09:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.27182650566101074;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;101332.9609375;282.453369140625;4.585488319396973;5.255909442901611;9.402694702148438;1125.0;2750.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 10:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.2398238629102707;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.1406480371952057;101413.984375;282.4859619140625;11.280351638793945;5.495110034942627;8.815455436706543;1000.0;2250.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 11:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.3591355085372925;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.0;101488.3671875;282.42578125;9.130486488342285;5.545838356018066;9.708194732666016;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 12:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.32358938455581665;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.0;101523.09375;282.4818115234375;21.24285316467285;4.918999195098877;10.533340454101562;1125.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 13:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.18087458610534668;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;101619.3984375;282.62139892578125;8.664327621459961;3.0498361587524414;10.389505386352539;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 14:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.11815238744020462;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;101697.3359375;282.56103515625;13.524903297424316;3.459818124771118;9.340575218200684;1250.0;2000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 15:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.08978062868118286;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;101773.4453125;283.0005798339844;18.183076858520508;2.495074510574341;7.746556758880615;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 16:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.0895003080368042;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.0;101853.453125;283.2440490722656;0.7451468110084534;2.0738613605499268;6.894387245178223;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 17:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.09712621569633484;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;101922.296875;283.1525573730469;2.4019572734832764;2.4643468856811523;5.2670488357543945;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 18:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.12137778103351593;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;101987.4609375;281.9632263183594;0.7813997268676758;3.768643856048584;3.1321191787719727;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 19:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.15955661237239838;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;102035.265625;281.6277770996094;0.3839915096759796;3.913814067840576;1.1138279438018799;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 20:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.21394333243370056;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;102059.671875;281.3616943359375;0.8311486840248108;4.471272945404053;-0.6641853451728821;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 21:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.28530794382095337;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;102082.1484375;281.26519775390625;3.0151596069335938;4.656342029571533;-1.5956528186798096;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 22:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.3171660304069519;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;102064.390625;281.0923767089844;3.3394381999969482;5.454374313354492;-1.0361015796661377;1000.0;2501.7786
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-02 23:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.3277885317802429;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;102039.859375;281.151611328125;5.493643760681152;6.780630111694336;0.22419674694538116;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 00:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.25281035900115967;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;102036.0859375;281.1133117675781;11.031977653503418;7.548223495483398;1.9952138662338257;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 01:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.1916392296552658;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;102021.5859375;280.988037109375;12.688841819763184;7.613816738128662;2.252045154571533;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 02:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.1756458729505539;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;102044.203125;281.29681396484375;15.398072242736816;7.313472270965576;3.191120147705078;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 03:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.1781899482011795;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;102046.734375;281.30560302734375;14.381722450256348;7.45239782333374;3.824889898300171;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 04:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.18324792385101318;;;2023-01-03 04:00:00;2023-01-03 04:00:00;0.0;102045.0625;280.95294189453125;14.422835350036621;7.595367431640625;4.063262462615967;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 05:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.18661071360111237;;;2023-01-03 05:00:00;2023-01-03 05:00:00;0.0;102060.5234375;280.9309997558594;15.09997844696045;7.632253170013428;3.800205945968628;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 06:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.18537800014019012;;;2023-01-03 06:00:00;2023-01-03 06:00:00;0.0;102067.4921875;280.93695068359375;11.198080062866211;7.922784328460693;3.3043534755706787;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 07:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.1886419653892517;;;2023-01-03 07:00:00;2023-01-03 07:00:00;0.0;102104.46875;280.66241455078125;12.453279495239258;8.023716926574707;2.1772916316986084;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 08:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.18759535253047943;;;2023-01-03 08:00:00;2023-01-03 08:00:00;0.0;102128.484375;280.6180725097656;12.850401878356934;8.408087730407715;2.0244805812835693;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 09:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.17941386997699738;;;2023-01-03 09:00:00;2023-01-03 09:00:00;0.0;102116.921875;280.6849365234375;13.64490032196045;9.15215015411377;1.9636913537979126;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 10:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.16664473712444305;;;2023-01-03 10:00:00;2023-01-03 10:00:00;0.0;102133.40625;280.9994201660156;16.288488388061523;9.477910041809082;2.2289412021636963;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 11:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.15742704272270203;;;2023-01-03 11:00:00;2023-01-03 11:00:00;0.0;102127.5625;281.4742126464844;18.126708984375;9.639373779296875;2.8252601623535156;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 12:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.14832237362861633;;;2023-01-03 12:00:00;2023-01-03 12:00:00;0.0;102043.5234375;282.5037841796875;17.775415420532227;10.018693923950195;3.6790425777435303;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 13:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.13914096355438232;;;2023-01-03 13:00:00;2023-01-03 13:00:00;0.0;102015.0;283.33294677734375;3.9853014945983887;10.945966720581055;3.7322723865509033;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 14:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.13810479640960693;;;2023-01-03 14:00:00;2023-01-03 14:00:00;0.0;101965.3203125;283.7388916015625;3.644603729248047;10.676251411437988;4.728009223937988;500.0;5000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 15:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.15482404828071594;;;2023-01-03 15:00:00;2023-01-03 15:00:00;0.0;101919.7578125;283.9110412597656;4.24296760559082;10.689188003540039;4.891829013824463;2000.0;8800.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 16:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.16722527146339417;;;2023-01-03 16:00:00;2023-01-03 16:00:00;0.0;101886.328125;283.6005554199219;4.730424404144287;11.526546478271484;4.887317180633545;1500.0;8800.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 17:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.17866167426109314;;;2023-01-03 17:00:00;2023-01-03 17:00:00;0.22202201187610626;101852.6015625;283.2105407714844;4.821106433868408;12.259119987487793;3.960902690887451;1375.0;7239.0273
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 18:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.20320212841033936;;;2023-01-03 18:00:00;2023-01-03 18:00:00;0.7105119228363037;101803.609375;283.0114440917969;6.0651774406433105;12.925955772399902;3.5775885581970215;1125.0;7248.772
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 19:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.32081979513168335;;;2023-01-03 19:00:00;2023-01-03 19:00:00;0.2487720102071762;101700.234375;283.10205078125;6.325716495513916;14.595651626586914;3.5248734951019287;875.0;6410.372
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 20:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.44002628326416016;;;2023-01-03 20:00:00;2023-01-03 20:00:00;0.21253398060798645;101695.7890625;283.0418701171875;5.7625322341918945;13.768830299377441;4.361978530883789;500.0;5642.529
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 21:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.4991818368434906;;;2023-01-03 21:00:00;2023-01-03 21:00:00;0.0;101690.390625;283.3349609375;6.554234504699707;14.257254600524902;6.709865093231201;2750.0;6421.6963
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 22:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.2736503779888153;;;2023-01-03 22:00:00;2023-01-03 22:00:00;0.0;101680.1171875;283.5914001464844;6.368052005767822;13.491231918334961;7.264551162719727;250.0;1375.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-03 23:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.18183569610118866;;;2023-01-03 23:00:00;2023-01-03 23:00:00;0.0;101678.1015625;283.72003173828125;6.097465515136719;12.934700012207031;7.081815719604492;250.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-04 00:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.16460244357585907;;;2023-01-04 00:00:00;2023-01-04 00:00:00;0.0;101663.4375;283.76043701171875;5.716238975524902;12.318799018859863;6.709305286407471;200.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-04 01:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.17080530524253845;;;2023-01-04 01:00:00;2023-01-04 01:00:00;0.0;101620.1015625;284.7874450683594;4.842801094055176;11.376788139343262;8.23386287689209;200.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-04 02:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.18132399022579193;;;2023-01-04 02:00:00;2023-01-04 02:00:00;0.0;101656.4921875;285.1423645019531;5.506788730621338;11.00718879699707;9.037405967712402;1000.0;1500.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-04 03:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.18468961119651794;;;2023-01-04 03:00:00;2023-01-04 03:00:00;0.0;101636.7109375;285.72088623046875;5.08903694152832;10.961902618408203;10.37130355834961;1000.0;1750.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-04 04:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.1545201689004898;;;2023-01-04 04:00:00;2023-01-04 04:00:00;0.0;101608.9921875;285.7839050292969;5.498049259185791;10.939682960510254;10.562521934509277;1125.0;1750.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-04 05:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.1354929506778717;;;2023-01-04 05:00:00;2023-01-04 05:00:00;0.0;101573.8671875;285.7279357910156;5.256713390350342;10.8126220703125;11.085114479064941;875.0;2000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-04 06:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.11841832101345062;;;2023-01-04 06:00:00;2023-01-04 06:00:00;0.0;101582.2734375;285.6422119140625;6.063503265380859;10.409523010253906;11.662327766418457;1500.0;2000.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-04 07:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.10431110113859177;;;2023-01-04 07:00:00;2023-01-04 07:00:00;0.0;101535.7421875;285.7734680175781;4.900195121765137;10.679586410522461;10.68238639831543;2250.0;2513.3032
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-04 08:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.10563382506370544;;;2023-01-04 08:00:00;2023-01-04 08:00:00;0.08463698625564575;101539.0625;285.74481201171875;4.773900032043457;11.170300483703613;10.326523780822754;1500.0;2750.0
PALUEL_76_SIT_CP;49.859161376953125;0.6285210251808167;2023-01-04 09:00:00;;False;No data recorded;;116;149;0.0;14.60396112896;;;0.11732405424118042;;;2023-01-04 09:00:00;2023-01-04 09:00:00;0.0;101571.5859375;285.6452331542969;5.240042686462402;10.912484169006348;10.818554878234863;250.0;2750.0
