name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 00:00:00;1.1433308919270928;True;' ' ' ' ' ' ' ' ' ' ' ';67.64333216349284;82;135;0.0;27.88039627229;1.1433308919270928;;0.11721048504114151;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;99276.6953125;284.78363037109375;8.31438159942627;8.591329574584961;7.829582214355469;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 01:00:00;1.2733319600423272;True;' ' ' ' ' ' ' ' ' ' ' ';67.77333323160808;82;135;0.0;27.88039627229;1.2733319600423272;;0.10570061206817627;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;99315.2109375;284.9647216796875;7.549498558044434;8.224328994750977;7.7916364669799805;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 02:00:00;0.4983329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';66.99833424886067;82;135;0.0;27.88039627229;0.4983329772949219;;0.10778702050447464;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;99372.8125;284.7935485839844;7.689131259918213;7.871006011962891;7.50895357131958;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 03:00:00;1.4666665395100864;True;' ' ' ' ' ' ' ' ' ' ' ';67.62833404541016;82;135;0.0;27.88039627229;1.4666665395100864;;0.10625116527080536;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;99441.84375;284.5945129394531;7.0727033615112305;7.263853549957275;7.495001316070557;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 04:00:00;1.593332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';67.75499979654948;82;135;0.0;27.88039627229;1.593332290649414;;0.11170944571495056;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;99439.421875;284.2525939941406;5.802214622497559;7.022535800933838;6.759493350982666;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 05:00:00;2.268334070841462;True;' ' ' ' ' ' ' ' ' ' ' ';68.43000157674153;82;135;0.0;27.88039627229;2.268334070841462;;0.126209557056427;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;99448.90625;284.03399658203125;4.964824676513672;7.093774795532227;5.115478038787842;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 06:00:00;1.054999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';67.21666717529297;82;135;0.0;27.88039627229;1.054999669392899;;0.15480102598667145;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;99486.7890625;284.0115966796875;5.1767897605896;7.397648334503174;4.138128757476807;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 07:00:00;0.33833376566568063;True;' ' ' ' ' ' ' ' ' ' ' ';66.50000127156575;82;135;0.0;27.88039627229;0.33833376566568063;;0.18050695955753326;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;99490.5078125;283.93756103515625;4.440740585327148;7.16975212097168;3.267972469329834;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 08:00:00;1.8816661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';68.04333368937175;82;135;0.0;27.88039627229;1.8816661834716797;;0.18302153050899506;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;99518.3359375;283.9880676269531;5.148341178894043;7.410068511962891;2.9606378078460693;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 09:00:00;2.2149995168050083;True;' ' ' ' ' ' ' ' ' ' ' ';68.37666702270508;82;135;0.0;27.88039627229;2.2149995168050083;;0.17642903327941895;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;99509.8359375;283.9638977050781;5.239160060882568;7.795957088470459;2.803924083709717;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 10:00:00;0.4716663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';66.63333384195964;82;135;0.0;27.88039627229;0.4716663360595703;;0.17277519404888153;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;99501.6171875;284.1154479980469;4.742794036865234;6.598227500915527;2.4034762382507324;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 11:00:00;1.4866657257080078;True;' ' ' ' ' ' ' ' ' ' ' ';67.64833323160808;82;135;0.0;27.88039627229;1.4866657257080078;;0.18527032434940338;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.33067309856414795;99459.5625;284.35260009765625;6.12319278717041;7.25439453125;1.388002634048462;750.0;1000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 12:00:00;3.3483320871988838;True;' ' ' ' ' ' ' ' ' ' ' ';69.50999959309895;82;135;0.0;27.88039627229;3.3483320871988838;;0.1941699981689453;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.4874458611011505;99358.1953125;284.11578369140625;5.936666488647461;7.580292701721191;0.4252990782260895;2250.0;8800.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 13:00:00;4.2199980417887275;True;' ' ' ' ' ' ' ' ' ' ' ';70.3816655476888;82;135;0.0;27.88039627229;4.2199980417887275;;0.31902629137039185;;;2023-01-01 13:00:00;2023-01-01 13:00:00;2.17439603805542;99373.5;283.159423828125;2.1338539123535156;3.7469213008880615;0.7915985584259033;875.0;7933.2944
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 14:00:00;5.20499865214029;True;' ' ' ' ' ' ' ' ' ' ' ';71.36666615804036;82;135;0.0;27.88039627229;5.20499865214029;;1.3140075206756592;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.09831590205430984;99272.5390625;283.1891784667969;2.4360995292663574;4.135560989379883;0.3502746522426605;100.0;5388.011
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 15:00:00;4.811666488647461;True;' ' ' ' ' ' ' ' ' ' ' ';70.97333399454753;82;135;0.0;27.88039627229;4.811666488647461;;1.2388622760772705;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.0;99164.75;283.307373046875;2.469066858291626;4.263886451721191;-0.6500280499458313;100.0;2750.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 16:00:00;3.934999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';70.09666697184245;82;135;0.0;27.88039627229;3.934999465942383;;1.3161348104476929;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.0;99174.4453125;283.2953186035156;2.677495241165161;4.057741641998291;0.27368998527526855;20.0;2812.746
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 17:00:00;4.766664505004883;True;' ' ' ' ' ' ' ' ' ' ' ';70.92833201090495;82;135;0.0;27.88039627229;4.766664505004883;;1.1772637367248535;;;2023-01-01 17:00:00;2023-01-01 17:00:00;0.03702066093683243;99192.296875;283.57958984375;2.9556851387023926;5.033926486968994;1.3110566139221191;20.0;4009.0037
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 18:00:00;6.125000635782868;True;' ' ' ' ' ' ' ' ' ' ' ';72.28666814168294;82;135;0.0;27.88039627229;6.125000635782868;;1.9261256456375122;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.02168409712612629;99202.390625;283.7387390136719;2.528005838394165;4.3758721351623535;2.279036283493042;75.0;2500.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 19:00:00;6.113332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';72.27500025431316;82;135;0.0;27.88039627229;6.113332748413086;;2.2585763931274414;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;99250.484375;282.8688049316406;2.501742362976074;1.1661748886108398;2.5240635871887207;20.0;1753.8779
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 20:00:00;3.594999313354492;True;' ' ' ' ' ' ' ' ' ' ' ';69.75666681925456;82;135;0.0;27.88039627229;3.594999313354492;;1.5315558910369873;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;99310.7578125;282.540283203125;1.4024310111999512;-0.6538497805595398;4.220057487487793;2814.3918;3392.2783
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 21:00:00;3.2733325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';69.43500010172527;82;135;0.0;27.88039627229;3.2733325958251953;;0.8471230268478394;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;99417.2109375;282.3194580078125;3.530740737915039;1.2512675523757935;4.6413679122924805;875.0;1375.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 22:00:00;1.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';67.40833409627278;82;135;0.0;27.88039627229;1.266667683919266;;0.44788503646850586;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;99433.4765625;282.00616455078125;2.666161298751831;2.214578628540039;3.974896192550659;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-01 23:00:00;3.251667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';69.3933334350586;82;135;0.0;27.88039627229;3.251667022705078;;0.3334048390388489;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.0;99523.3515625;281.7179870605469;3.4960713386535645;3.1435909271240234;4.171258449554443;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 00:00:00;1.776667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';67.91833368937175;82;135;0.0;27.88039627229;1.776667277018234;;0.2915953993797302;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.0;99570.78125;281.64117431640625;3.6144087314605713;3.7687206268310547;3.9355790615081787;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 01:00:00;1.3000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';67.44166692097981;82;135;0.0;27.88039627229;1.3000005086262973;;0.3036556839942932;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.0;99619.4609375;281.6795654296875;3.265019178390503;3.3784422874450684;4.436604022979736;200.0;250.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 02:00:00;0.020001093546554216;True;' ' ' ' ' ' ' ' ' ' ' ';66.16166750590007;82;135;0.0;27.88039627229;0.020001093546554216;;0.34867188334465027;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.0;99669.5234375;281.6043701171875;2.8546981811523438;3.0195956230163574;4.035696029663086;200.0;250.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 03:00:00;0.2816683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';66.42333475748698;82;135;0.0;27.88039627229;0.2816683451334683;;0.35809144377708435;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.0;99724.265625;281.45574951171875;2.556997776031494;2.806199789047241;4.196692943572998;500.0;5000.0
ST-BRIEUC_22_AGG_CP;48.514461517333984;-2.7659060955047607;2023-01-02 04:00:00;1.4016660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';67.54333241780598;82;135;0.0;27.88039627229;1.4016660054524692;;0.3664526343345642;;;2023-01-02 04:00:00;2023-01-02 04:00:00;0.0;99769.2890625;281.1385498046875;2.5528643131256104;2.673031806945801;4.275965213775635;200.0;250.0
