name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-01 10:00:00;0.6683311462402344;True;' ' ' ' ' ' ' ' ' ' ' ';72.12166595458984;158;151;0.0;73.24647770839;0.6683311462402344;;0.34756624698638916;;;2023-01-01 10:00:00;2023-01-01 10:00:00;0.0;98968.7109375;284.0799255371094;11.417073249816895;6.673227310180664;1.9493746757507324;2500.0;5362.7476
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-01 11:00:00;1.5933316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';73.04666646321614;158;151;0.0;73.24647770839;1.5933316548665317;;0.30960047245025635;;;2023-01-01 11:00:00;2023-01-01 11:00:00;0.0;99008.3671875;284.4236755371094;13.661890029907227;6.059394359588623;2.838197946548462;1750.0;6139.692
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-01 12:00:00;0.6283327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';72.08166758219402;158;151;0.0;73.24647770839;0.6283327738444058;;0.44288498163223267;;;2023-01-01 12:00:00;2023-01-01 12:00:00;0.0;98940.3984375;284.4532775878906;12.201257705688477;5.644932270050049;2.0502991676330566;1750.0;3980.42
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-01 13:00:00;1.3449974060058594;True;' ' ' ' ' ' ' ' ' ' ' ';72.79833221435547;158;151;0.0;73.24647770839;1.3449974060058594;;0.709850013256073;;;2023-01-01 13:00:00;2023-01-01 13:00:00;0.17999999225139618;98918.75;284.5982971191406;8.966171264648438;4.651921272277832;1.8169891834259033;1250.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-01 14:00:00;2.75833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';73.40833282470703;158;151;0.0;73.24647770839;2.75833384195964;;1.3116344213485718;;;2023-01-01 14:00:00;2023-01-01 14:00:00;0.5399999618530273;98908.7421875;283.93524169921875;4.998047351837158;4.140443801879883;0.9702746868133545;625.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-01 15:00:00;2.971665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';73.32999928792317;158;151;0.0;73.24647770839;2.971665700276688;;2.2408390045166016;;;2023-01-01 15:00:00;2023-01-01 15:00:00;0.7921400666236877;98867.7421875;283.4317321777344;4.531144618988037;3.9332666397094727;-0.23002807796001434;200.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-01 16:00:00;5.110001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';75.20166778564453;158;151;0.0;73.24647770839;5.110001881917313;;4.308015823364258;;;2023-01-01 16:00:00;2023-01-01 16:00:00;0.6753256916999817;98820.59375;283.3130798339844;5.955554485321045;4.888188362121582;-0.32534998655319214;875.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-01 17:00:00;4.903333028157547;True;' ' ' ' ' ' ' ' ' ' ' ';74.99499893188477;158;151;0.0;73.24647770839;4.903333028157547;;4.632537841796875;;;2023-01-01 17:00:00;2023-01-01 17:00:00;1.075095772743225;98766.6875;283.3841857910156;6.519827842712402;5.261300086975098;0.18973131477832794;1125.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-01 18:00:00;6.688334401448557;True;' ' ' ' ' ' ' ' 'Maintenance : reprise de la mesure suite à défaut technique';76.78000030517578;158;151;0.0;73.24647770839;6.688334401448557;;4.911809921264648;;;2023-01-01 18:00:00;2023-01-01 18:00:00;0.23069478571414948;98723.484375;283.4722595214844;7.520511627197266;5.009171485900879;-0.7796280980110168;1125.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-01 19:00:00;4.052332814534495;True;' ' ' ' ' ' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';74.14399871826171;158;151;0.0;73.24647770839;4.052332814534495;;3.0756521224975586;;;2023-01-01 19:00:00;2023-01-01 19:00:00;0.0;98613.125;284.55633544921875;7.189744472503662;5.854619979858398;-1.1526942253112793;1500.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-01 20:00:00;3.976668039957673;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';74.06833394368489;158;151;0.0;73.24647770839;3.976668039957673;;1.3444993495941162;;;2023-01-01 20:00:00;2023-01-01 20:00:00;0.0;98595.953125;285.1692810058594;9.60365104675293;6.895666599273682;0.08505737036466599;1500.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-01 21:00:00;2.7616653442382812;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';72.03166580200195;158;151;0.0;73.24647770839;2.7616653442382812;;0.586248517036438;;;2023-01-01 21:00:00;2023-01-01 21:00:00;0.0;98607.90625;285.55242919921875;10.615378379821777;6.695267677307129;1.1053075790405273;1750.0;2771.4814
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-01 22:00:00;3.4483324686686245;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';72.7183329264323;158;151;0.0;73.24647770839;3.4483324686686245;;0.368208110332489;;;2023-01-01 22:00:00;2023-01-01 22:00:00;0.0;98596.4609375;285.5943908691406;11.362441062927246;6.538797378540039;1.338096261024475;1750.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-01 23:00:00;2.2683334350585938;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';71.53833389282227;158;151;0.0;73.24647770839;2.2683334350585938;;0.6703170537948608;;;2023-01-01 23:00:00;2023-01-01 23:00:00;0.23999999463558197;98556.3046875;285.19964599609375;10.599220275878906;7.147497177124023;0.746258556842804;1500.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 00:00:00;5.691666920979813;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';74.96166737874348;158;151;0.0;73.24647770839;5.691666920979813;;1.3140991926193237;;;2023-01-02 00:00:00;2023-01-02 00:00:00;0.41999998688697815;98561.1015625;285.0873107910156;9.306922912597656;6.588720798492432;1.4209306240081787;1500.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 01:00:00;5.1249987284342495;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';74.39499918619792;158;151;0.0;73.24647770839;5.1249987284342495;;1.661324381828308;;;2023-01-02 01:00:00;2023-01-02 01:00:00;0.6544880270957947;98566.296875;285.8895263671875;9.84701919555664;6.518153190612793;2.4386565685272217;1500.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 02:00:00;5.843332926432296;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';75.11333338419597;158;151;0.0;73.24647770839;5.843332926432296;;2.5738608837127686;;;2023-01-02 02:00:00;2023-01-02 02:00:00;0.11999999731779099;98614.3984375;285.2814025878906;9.464580535888672;6.239206790924072;2.321298599243164;1500.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 03:00:00;3.836664835611984;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';73.10666529337566;158;151;0.0;73.24647770839;3.836664835611984;;2.412174701690674;;;2023-01-02 03:00:00;2023-01-02 03:00:00;0.6876300573348999;98594.421875;284.7953186035156;8.828612327575684;6.194067478179932;1.4388989210128784;2500.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 04:00:00;5.568332672119141;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';74.83833312988281;158;151;0.0;73.24647770839;5.568332672119141;;3.0170724391937256;;;2023-01-02 04:00:00;2023-01-02 04:00:00;1.0231856107711792;98607.3359375;284.495849609375;8.031763076782227;6.074542045593262;1.5670212507247925;875.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 05:00:00;7.523333231608078;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';76.79333368937175;158;151;0.0;73.24647770839;7.523333231608078;;3.956944465637207;;;2023-01-02 05:00:00;2023-01-02 05:00:00;0.6599999666213989;98616.1953125;284.2410583496094;7.404709339141846;5.7072625160217285;1.9078271389007568;250.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 06:00:00;8.411665598551437;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';77.68166605631511;158;151;0.0;73.24647770839;8.411665598551437;;4.70021915435791;;;2023-01-02 06:00:00;2023-01-02 06:00:00;2.0280463695526123;98640.171875;283.8926696777344;5.98691987991333;5.03435754776001;2.1278791427612305;200.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 07:00:00;10.333333333333329;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';79.603333791097;158;151;0.0;73.24647770839;10.333333333333329;;5.559065341949463;;;2023-01-02 07:00:00;2023-01-02 07:00:00;2.2198355197906494;98740.0625;283.79925537109375;5.389735698699951;4.690154075622559;3.186049461364746;1000.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 08:00:00;11.310000101725265;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';80.58000055948894;158;151;0.0;73.24647770839;11.310000101725265;;6.709897518157959;;;2023-01-02 08:00:00;2023-01-02 08:00:00;1.6288617849349976;98873.234375;283.3704528808594;1.362208604812622;2.007967710494995;4.408389091491699;150.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 09:00:00;7.196665445963546;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';76.46666590372722;158;151;0.0;73.24647770839;7.196665445963546;;8.102178573608398;;;2023-01-02 09:00:00;2023-01-02 09:00:00;0.0;98947.453125;282.9173889160156;2.8392767906188965;2.4898815155029297;2.9300031661987305;1500.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 10:00:00;2.548333485921219;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';71.81833394368489;158;151;0.0;73.24647770839;2.548333485921219;;3.946317434310913;;;2023-01-02 10:00:00;2023-01-02 10:00:00;0.3951174318790436;99061.2421875;282.684326171875;3.29225754737854;2.682515859603882;3.400416374206543;1000.0;8800.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 11:00:00;3.756664276123047;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';73.02666473388672;158;151;0.0;73.24647770839;3.756664276123047;;2.124988555908203;;;2023-01-02 11:00:00;2023-01-02 11:00:00;0.17079390585422516;99070.09375;282.5858459472656;2.898069143295288;2.4750072956085205;2.6886749267578125;2500.0;6059.434
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 12:00:00;4.006666819254562;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';73.27666727701823;158;151;0.0;73.24647770839;4.006666819254562;;1.6473973989486694;;;2023-01-02 12:00:00;2023-01-02 12:00:00;0.18637125194072723;99089.7421875;282.7728576660156;4.318197250366211;3.0689990520477295;3.641819953918457;2250.0;6882.206
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 13:00:00;1.3799985249837192;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';70.64999898274739;158;151;0.0;73.24647770839;1.3799985249837192;;1.2681221961975098;;;2023-01-02 13:00:00;2023-01-02 13:00:00;0.0;99184.078125;282.5766906738281;4.16533899307251;2.0683908462524414;4.434945106506348;250.0;6042.1123
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 14:00:00;1.3950004577636719;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';70.35833358764648;158;151;0.0;73.24647770839;1.3950004577636719;;0.47576048970222473;;;2023-01-02 14:00:00;2023-01-02 14:00:00;0.0;99241.046875;282.4847412109375;3.437438726425171;2.019818067550659;3.98930025100708;2750.0;5281.379
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 15:00:00;1.1283327738444058;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';70.09166590372722;158;151;0.0;73.24647770839;1.1283327738444058;;0.2439592480659485;;;2023-01-02 15:00:00;2023-01-02 15:00:00;0.0;99329.609375;282.3749694824219;4.423360824584961;1.985074520111084;4.121678352355957;500.0;2250.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 16:00:00;1.5166664123535156;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique';70.47999954223633;158;151;0.0;73.24647770839;1.5166664123535156;;0.4369269013404846;;;2023-01-02 16:00:00;2023-01-02 16:00:00;0.2010892629623413;99431.8984375;281.91595458984375;4.426981449127197;2.0201504230499268;4.257607936859131;500.0;5000.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 17:00:00;2.4916674296061245;True;'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' 'Maintenance : reprise de la mesure suite à défaut technique' ' ';71.45500055948894;158;151;0.0;73.24647770839;2.4916674296061245;;0.6744936108589172;;;2023-01-02 17:00:00;2023-01-02 17:00:00;0.0;99522.3671875;281.3713073730469;4.56703519821167;2.2397375106811523;3.8459632396698;500.0;5000.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 18:00:00;1.5933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';70.55666732788086;158;151;0.0;73.24647770839;1.5933341979980469;;0.3743114173412323;;;2023-01-02 18:00:00;2023-01-02 18:00:00;0.0;99613.09375;280.8851013183594;4.574183940887451;2.388643741607666;3.393021583557129;500.0;5000.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 19:00:00;1.536665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';70.49999872843425;158;151;0.0;73.24647770839;1.536665598551437;;0.2723562717437744;;;2023-01-02 19:00:00;2023-01-02 19:00:00;0.0;99708.7421875;280.5965576171875;4.576663494110107;1.732225775718689;3.3120696544647217;150.0;1500.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 20:00:00;0.3066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';69.27000045776367;158;151;0.0;73.24647770839;0.3066673278808594;;0.24269379675388336;;;2023-01-02 20:00:00;2023-01-02 20:00:00;0.0;99752.1484375;280.6903076171875;4.265560150146484;2.0343332290649414;2.9226343631744385;500.0;5000.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 21:00:00;0.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';69.65000025431316;158;151;0.0;73.24647770839;0.6866671244303433;;0.22577844560146332;;;2023-01-02 21:00:00;2023-01-02 21:00:00;0.0;99799.53125;280.3115234375;3.660496711730957;2.1194825172424316;2.889648199081421;200.0;250.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 22:00:00;1.1583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';70.12166595458984;158;151;0.0;73.24647770839;1.1583328247070312;;0.2200746387243271;;;2023-01-02 22:00:00;2023-01-02 22:00:00;0.0;99834.859375;279.76617431640625;3.216702699661255;2.040438652038574;2.4277942180633545;100.0;250.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-02 23:00:00;0.6266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';69.58999888102214;158;151;0.0;73.24647770839;0.6266657511393277;;0.21700146794319153;;;2023-01-02 23:00:00;2023-01-02 23:00:00;0.0;99874.546875;279.5124816894531;2.709688663482666;2.284226894378662;1.8617757558822632;75.0;250.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-03 00:00:00;2.195002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';71.15833536783855;158;151;0.0;73.24647770839;2.195002237955734;;0.2135707288980484;;;2023-01-03 00:00:00;2023-01-03 00:00:00;0.0;99904.203125;279.3525085449219;2.0619866847991943;2.7187535762786865;1.5122668743133545;50.0;250.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-03 01:00:00;1.6800003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';70.6433334350586;158;151;0.0;73.24647770839;1.6800003051757812;;0.21130211651325226;;;2023-01-03 01:00:00;2023-01-03 01:00:00;0.0;99915.9140625;278.64520263671875;2.440072536468506;3.489337921142578;0.7809996008872986;50.0;200.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-03 02:00:00;1.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';70.70333353678386;158;151;0.0;73.24647770839;1.7400004069010464;;0.20870670676231384;;;2023-01-03 02:00:00;2023-01-03 02:00:00;0.0;99956.8828125;278.7648010253906;1.5020321607589722;3.4665493965148926;0.7264249324798584;20.0;250.0
CHOOZ_08_SIT_CP;50.10832977294922;4.797800064086914;2023-01-03 03:00:00;2.168332417805985;True;' ' ' ' ' ' ' ' ' ' ' ';71.1316655476888;158;151;0.0;73.24647770839;2.168332417805985;;0.2049970030784607;;;2023-01-03 03:00:00;2023-01-03 03:00:00;0.0;99927.953125;279.050048828125;2.344172716140747;3.5777194499969482;0.5839300155639648;35.0;250.0
