name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 00:00:00;0.7199986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';86.74333190917969;125;126;0.0;8.29768570012;0.7199986775716098;;0.31758520007133484;;;2023-01-01 00:00:00;2023-01-01 00:00:00;0.0;100400.0625;284.67706298828125;8.538267135620117;5.616610050201416;3.419776439666748;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 01:00:00;1.566666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';87.59000015258789;125;126;0.0;8.29768570012;1.566666920979813;;0.32277780771255493;;;2023-01-01 01:00:00;2023-01-01 01:00:00;0.0;100368.9453125;286.0483093261719;6.745388031005859;6.234328746795654;3.200216293334961;2750.0;4178.9194
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 02:00:00;1.5333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';87.55666732788086;125;126;0.0;8.29768570012;1.5333340962727817;;0.33837035298347473;;;2023-01-01 02:00:00;2023-01-01 02:00:00;0.0;100427.2578125;285.6994934082031;6.446343898773193;5.996006011962891;3.036297559738159;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 03:00:00;1.414999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';87.43833287556966;125;126;0.0;8.29768570012;1.414999643961579;;0.36242061853408813;;;2023-01-01 03:00:00;2023-01-01 03:00:00;0.0;100467.8671875;285.32281494140625;6.076716423034668;5.526354789733887;2.8514468669891357;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 04:00:00;2.0466677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';88.07000096638997;125;126;0.0;8.29768570012;2.0466677347818916;;0.3718291223049164;;;2023-01-01 04:00:00;2023-01-01 04:00:00;0.0;100509.5;284.98089599609375;6.368343830108643;5.196218967437744;2.911837100982666;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 05:00:00;1.3500010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';87.37333424886067;125;126;0.0;8.29768570012;1.3500010172525947;;0.37723982334136963;;;2023-01-01 05:00:00;2023-01-01 05:00:00;0.0;100536.03125;284.6202087402344;6.516986846923828;5.195293426513672;2.019774913787842;500.0;5000.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 06:00:00;0.926666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';86.9499994913737;125;126;0.0;8.29768570012;0.926666259765625;;0.3888237774372101;;;2023-01-01 06:00:00;2023-01-01 06:00:00;0.0;100559.703125;284.34912109375;5.736260414123535;4.7830729484558105;1.5081286430358887;2000.0;2500.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 07:00:00;2.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';88.10999933878581;125;126;0.0;8.29768570012;2.0866661071777344;;0.4100956916809082;;;2023-01-01 07:00:00;2023-01-01 07:00:00;0.0;100580.484375;284.6836242675781;4.560499668121338;4.39631462097168;0.7879723906517029;2000.0;8800.0
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 08:00:00;1.4033342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';87.42666753133138;125;126;0.0;8.29768570012;1.4033342997232978;;0.442428857088089;;;2023-01-01 08:00:00;2023-01-01 08:00:00;0.0;100570.6484375;284.4676818847656;5.815830707550049;3.955068349838257;1.2223565578460693;1899.5863;8120.394
CHAMBORD_41_AGG_CP;47.61552047729492;1.517009973526001;2023-01-01 09:00:00;0.8700002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';86.8933334350586;125;126;0.0;8.29768570012;0.8700002034505161;;0.4733983278274536;;;2023-01-01 09:00:00;2023-01-01 09:00:00;0.0;100550.0703125;284.3547058105469;6.455883026123047;3.654825210571289;0.6750178337097168;2000.0;7190.0435
